ID,target
ID_4928963112,0.31885474810173464
ID_4929990505,0.14456515990441574
ID_4930213996,0.49332958890579504
ID_4930310889,0.4673206552135831
ID_4930450409,0.24943016711112606
ID_4930629920,0.7867549942118662
ID_4931106822,0.45562181134637836
ID_4931564679,0.435714566073806
ID_4931579006,0.43460803303947754
ID_4931841392,0.6998906721113667
ID_4932219400,0.8504223311664074
ID_4932262665,0.44998224239922663
ID_4932747413,0.22657640431767104
ID_4933019154,0.38382199701016784
ID_4933028585,0.7856340780231916
ID_4933280720,0.9039653142934289
ID_4933413845,0.2873100700309472
ID_4933838120,0.9016561113825781
ID_4933862468,0.959928003317478
ID_4934038598,0.08217592466634911
ID_4934057029,0.7100513851970139
ID_4934468493,0.9575915550020124
ID_4934927804,0.977065667245654
ID_4935297987,0.23313347652947394
ID_4935319551,0.9722228583276235
ID_4935891840,0.10835781544203195
ID_4936354427,0.3134831189676273
ID_4937138099,0.6563395139522323
ID_4937146492,0.39699026268854065
ID_4937286423,0.960156384262614
ID_4937361975,0.9661188325546894
ID_4937522622,0.9167610057036002
ID_4937601142,0.3057972893315673
ID_4937926166,0.1264030306216892
ID_4938377596,0.25760018772345117
ID_4938588552,0.14831959412954987
ID_4939188185,0.33515507761967395
ID_4939233778,0.3550009034952331
ID_4939901844,0.6512718875649927
ID_4940022712,0.407272176448166
ID_4940277748,0.8011398287612576
ID_4940359927,0.3255199518554559
ID_4940412995,0.7648958055979093
ID_4940518463,0.7041140088952503
ID_4940789981,0.7980566319719096
ID_4941081327,0.8656014080930753
ID_4941296753,0.32184392090235203
ID_4941475598,0.7055884038811817
ID_4941706593,0.922789607609137
ID_4942023294,0.9695808223442898
ID_4942045926,0.8767064949721659
ID_4942154096,0.2683129674366287
ID_4942275474,0.2756699107307674
ID_4942437157,0.9166078320081066
ID_4942859459,0.15442973847884042
ID_4943231566,0.9416182283226416
ID_4943314639,0.3131786542269885
ID_4943365889,0.20236639781535054
ID_4944260182,0.4039129501265264
ID_4944301730,0.2199504328462017
ID_4945168641,0.7201861018721704
ID_4945221469,0.7469538549451692
ID_4945251454,0.4214062687836606
ID_4945268977,0.5503138713667126
ID_4945439480,0.33343500982922
ID_4945625976,0.8692885903927149
ID_4945725269,0.8286030313652227
ID_4945841220,0.8543469039409374
ID_4946134884,0.7020920737780596
ID_4946441991,0.3918570696506626
ID_4946545256,0.8789607779861285
ID_4947331965,0.7200661888138671
ID_4947373681,0.6956447199551657
ID_4947512508,0.29985206517359597
ID_4947874496,0.837003304600802
ID_4948088311,0.9680795270027843
ID_4948588768,0.7520653872511623
ID_4948599489,0.9168330461100036
ID_4948738605,0.36765347461479475
ID_4948767970,0.8036995064027807
ID_4948981640,0.8510238419452092
ID_4949062597,0.2890840972233012
ID_4949455014,0.5465235605744345
ID_4949556847,0.6108871885298937
ID_4949625649,0.8585459357930986
ID_4949664623,0.5533514014491632
ID_4950020482,0.7734674742058028
ID_4950100267,0.5243112402538794
ID_4950530341,0.7734727947893978
ID_4950591943,0.8954758797899856
ID_4950837696,0.4379660431827445
ID_4951233109,0.94220460225291
ID_4951381311,0.36327141083690223
ID_4951575882,0.2615095061745699
ID_4952403256,0.5278009019062778
ID_4952491593,0.9534710308825691
ID_4952581853,0.5449339914343981
ID_4952761443,0.6781976900161564
ID_4953081968,0.9207231848799141
ID_4953662322,0.537025976786128
ID_4954072964,0.5803885564299958
ID_4954089788,0.3258904801289296
ID_4954354234,0.780693844652635
ID_4954387003,0.9506475190390377
ID_4954539487,0.8664048922115407
ID_4954600387,0.9849783284422016
ID_4954856780,0.9065893025346923
ID_4955503679,0.5420580538978895
ID_4956035369,0.688076525332692
ID_4956188012,0.5333247164324356
ID_4956350794,0.7767924886084953
ID_4956859131,0.6459343332187364
ID_4956860407,0.6042231772942007
ID_4957031677,0.41043313174528073
ID_4957191323,0.3501253953943391
ID_4957527405,0.6412670219440659
ID_4957691489,0.8540623670409138
ID_4957736868,0.9544165986835345
ID_4958673257,0.4221921771241612
ID_4959185728,0.9431534879143455
ID_4959268526,0.9456172424634394
ID_4959336772,0.46079519872472197
ID_4959401516,0.1420537088505998
ID_4960735651,0.9752492843031766
ID_4960952240,0.28822556123380744
ID_4961004172,0.41953558429205756
ID_4961250706,0.4769475062133349
ID_4961401442,0.9785475219684254
ID_4961520733,0.3666754901973487
ID_4961709120,0.7872632923263746
ID_4961811176,0.3174422754067875
ID_4962221263,0.24039013503299325
ID_4963238309,0.30524907366556625
ID_4963831737,0.6132543142017192
ID_4963939045,0.7156466312402726
ID_4964312021,0.5158638726303272
ID_4964540433,0.6871339815874812
ID_4964571542,0.5415780174031022
ID_4964593790,0.898310203140558
ID_4964975730,0.2868424843412737
ID_4965363424,0.8988092545838978
ID_4965369302,0.7458365804819321
ID_4965897492,0.588359868439082
ID_4966370261,0.7891061078457644
ID_4966484286,0.9261198776385045
ID_4966568197,0.9674069954896384
ID_4966606565,0.9661687446335586
ID_4966607071,0.546952971224323
ID_4966674556,0.32898666042291946
ID_4966824727,0.8293917909679712
ID_4967360176,0.33644084757133863
ID_4967471174,0.8599133314276604
ID_4967788741,0.3772091232509149
ID_4968308670,0.658805598014526
ID_4968341382,0.7990062602543001
ID_4968816266,0.5419305401203097
ID_4968954842,0.5272063973897642
ID_4969170390,0.8255391095140479
ID_4969286529,0.6528067740942596
ID_4969337692,0.9653069985441732
ID_4969357796,0.6283380391631456
ID_4969961727,0.12887247795419987
ID_4970925685,0.18700340079515265
ID_4971108560,0.6019350642819289
ID_4971115246,0.9254613944962831
ID_4971704955,0.41462903592360567
ID_4971994738,0.31327493053336775
ID_4972086663,0.3157091608811512
ID_4972365266,0.8840826742199123
ID_4972501315,0.34802389305652504
ID_4972670456,0.5546455779597834
ID_4972690738,0.7218159483617199
ID_4972926888,0.34798737082834474
ID_4973076918,0.928810684612968
ID_4973241003,0.3271817787997161
ID_4973374558,0.7848599979112978
ID_4973493709,0.7634041912012941
ID_4973689575,0.20186045521804424
ID_4973776221,0.6228981825261161
ID_4973783497,0.23286127924089997
ID_4973972065,0.29790028449674233
ID_4974389671,0.9614150272509946
ID_4974478250,0.5872008199373809
ID_4974667106,0.651723190917227
ID_4974781834,0.28583176075342853
ID_4974884734,0.9440864861273109
ID_4974947228,0.7106895548474711
ID_4975213728,0.6371337937135507
ID_4975562645,0.9650041753514788
ID_4975845827,0.5696183927330375
ID_4975979428,0.3718859339955643
ID_4976124205,0.4176363884296263
ID_4976294145,0.384832292171512
ID_4977077513,0.5276606260604063
ID_4977372696,0.8345076035844813
ID_4977387458,0.6668463052882451
ID_4977553109,0.5918897454795048
ID_4977953053,0.8327426739862033
ID_4978441705,0.6387084693480068
ID_4978503913,0.9533556928712039
ID_4978545333,0.930432125942064
ID_4978558974,0.3201802909144142
ID_4978969287,0.821187052021201
ID_4979413642,0.37104197987590093
ID_4979781911,0.9810891678437925
ID_4979820167,0.9883989124344793
ID_4979856236,0.7804970796158456
ID_4980112755,0.364570147271015
ID_4980161083,0.3845096947673816
ID_4980346267,0.8454784929075021
ID_4980451706,0.7996902662793124
ID_4981164779,0.8949228444894167
ID_4981243733,0.49524679090009277
ID_4981718492,0.2189602497738959
ID_4981725965,0.3965326096711684
ID_4981795476,0.5623338314441271
ID_4981905094,0.3790297055907874
ID_4981908237,0.43971798213111973
ID_4982401749,0.7949846743326524
ID_4982447495,0.24084876768654295
ID_4982848911,0.2955470411749262
ID_4982935314,0.2658677781385646
ID_4983355578,0.8906779068830515
ID_4983583837,0.5598326937664173
ID_4983619690,0.39930743852678297
ID_4983744466,0.07475545410360192
ID_4983854579,0.5847068167668183
ID_4984003046,0.4143720776903749
ID_4984102075,0.07869197144751629
ID_4984514531,0.24697565547441658
ID_4984607741,0.6780498967562361
ID_4984783022,0.8711925358598825
ID_4984931360,0.6609470941480585
ID_4985095491,0.09134177931078025
ID_4985212365,0.6021095274788502
ID_4985979651,0.6253379618783922
ID_4986207344,0.48386854071945745
ID_4986296450,0.6374968267598872
ID_4986356859,0.3770334542663003
ID_4986526443,0.16071180454801645
ID_4986571594,0.8316470547462281
ID_4986938587,0.6835002398825841
ID_4986968731,0.5965921798576507
ID_4987179065,0.5023250687005046
ID_4987634613,0.14797754805419902
ID_4987993738,0.9021732362552545
ID_4988636696,0.491355309993509
ID_4988778058,0.9242176303728213
ID_4988999180,0.24575716268643388
ID_4989586383,0.9156072563595575
ID_4989729045,0.26937078961734745
ID_4989736595,0.34984195260429857
ID_4989754827,0.26323645916434957
ID_4989924998,0.3024888782152087
ID_4990039803,0.5895479491566661
ID_4990103825,0.52575687725647
ID_4990839219,0.7102915230755856
ID_4990912890,0.48846379414431884
ID_4991177085,0.44767507441956417
ID_4991243131,0.5672526580633435
ID_4991393253,0.780368828333657
ID_4991466250,0.6663433100743871
ID_4991812386,0.8357064364097291
ID_4992264458,0.272247696798853
ID_4992340163,0.21936271767892077
ID_4992470676,0.295807411881271
ID_4992717468,0.30942066617655334
ID_4992932277,0.27575072017638813
ID_4992998506,0.4603920300645411
ID_4992999648,0.43338198315492155
ID_4993423016,0.5458613880571119
ID_4993658294,0.6547119668248421
ID_4993965267,0.3858433866154706
ID_4994063355,0.4491861470340154
ID_4994182322,0.568201546261044
ID_4994453857,0.9626776218574705
ID_4994751643,0.5893029487787989
ID_4994839729,0.4393429772544671
ID_4994904840,0.4222773661459191
ID_4994940440,0.3064636575751609
ID_4995036829,0.9725222943863686
ID_4995098116,0.4596633578530014
ID_4995189264,0.6057954528884077
ID_4995392594,0.7127710234670112
ID_4995568325,0.9424068615967092
ID_4995840002,0.4740743460556773
ID_4996436676,0.5568565816860707
ID_4996488098,0.2773474508841934
ID_4996588329,0.9704032283711901
ID_4996698561,0.792635229445398
ID_4996758576,0.3658482008624022
ID_4997087545,0.21186564666390437
ID_4997427782,0.9702373693395886
ID_4997476486,0.21918944238075264
ID_4997663097,0.9110457733475879
ID_4998390947,0.7500788434715355
ID_4998510538,0.29187709288157876
ID_5000224757,0.7730546306344586
ID_5000380359,0.8673356645018745
ID_5000579368,0.6724783237150453
ID_5000776766,0.36972817023884985
ID_5000918428,0.8766099300727977
ID_5001524821,0.4031347823907308
ID_5001740048,0.9746537440497779
ID_5001878233,0.9426475278433765
ID_5001971989,0.2992992807797485
ID_5002123810,0.9353501356326325
ID_5002341904,0.7993920565300957
ID_5002455798,0.9608145592572346
ID_5002753079,0.21583729241347788
ID_5002801107,0.5042683586538191
ID_5002810333,0.739162775113901
ID_5002944968,0.12627009324302738
ID_5003255737,0.7710158750227146
ID_5003386790,0.6941270073808539
ID_5003810729,0.2698008163288477
ID_5004115718,0.39911479862265825
ID_5004220297,0.7537546629258601
ID_5004326237,0.9718327708839906
ID_5004499214,0.6128433067372401
ID_5005077966,0.9179237412793715
ID_5005152601,0.4668003936627031
ID_5005472581,0.23727090971713782
ID_5005757545,0.8529322983127405
ID_5006103031,0.1886161874169616
ID_5006625680,0.4481941753056044
ID_5007234887,0.37060983054587976
ID_5007645954,0.43556622004662376
ID_5007845474,0.4631893449203918
ID_5008169645,0.28463028900428666
ID_5009368698,0.3990716708128819
ID_5009519196,0.848290842560172
ID_5009715654,0.7532127628203711
ID_5009827437,0.9587000543044805
ID_5010068712,0.5530888333914304
ID_5010133229,0.8470803562291923
ID_5010442967,0.8608040831729007
ID_5010730973,0.8391583459770948
ID_5010770938,0.47077229787104474
ID_5010882709,0.35778586127201084
ID_5010938616,0.6357085358640596
ID_5011258587,0.5680507053809288
ID_5011506949,0.06101630732321474
ID_5011952361,0.6486821035355329
ID_5011959702,0.5448770561920714
ID_5012103705,0.292462273332615
ID_5012376964,0.7713082050849986
ID_5012429526,0.9488939308534952
ID_5012694944,0.21621241496025095
ID_5012812250,0.35193794609344375
ID_5013015183,0.5012087109480362
ID_5013650558,0.5199038458750184
ID_5014238048,0.8831594056823805
ID_5014267782,0.3853570203104989
ID_5014796885,0.22711349782051615
ID_5015325636,0.2676801631261452
ID_5015531790,0.9807087589674445
ID_5016030457,0.43676164854530075
ID_5016033140,0.1727665046867826
ID_5016043426,0.5558649473161598
ID_5016237469,0.29315865790655093
ID_5016340392,0.5304177462450268
ID_5016583459,0.9470091202899098
ID_5016624172,0.9470967305186627
ID_5016813378,0.5724117147483411
ID_5016855773,0.7770619872164596
ID_5016944588,0.9255740829201327
ID_5017424272,0.5410526079880184
ID_5017690563,0.6837324320973747
ID_5017951185,0.3565120200017721
ID_5018069695,0.19888716454661523
ID_5018693907,0.30986979657799385
ID_5018898134,0.7935749027542441
ID_5018971842,0.49195785993032415
ID_5019526168,0.84476842613698
ID_5019568816,0.35387522069223726
ID_5019789416,0.6595392328710339
ID_5020216326,0.9671446787416325
ID_5020525601,0.8416936744405583
ID_5020554361,0.5600342317631993
ID_5020904205,0.26452070614178136
ID_5021196854,0.5218264048836625
ID_5021360702,0.5145409572081243
ID_5021481802,0.9540402107781153
ID_5021540697,0.1625831669823823
ID_5021878128,0.40694439135580374
ID_5022305961,0.32171142144005027
ID_5022602265,0.9587155586279896
ID_5022727887,0.8788458517957948
ID_5022873694,0.6971848562120914
ID_5023235236,0.7367528858715559
ID_5023334270,0.27794629082972955
ID_5023414939,0.9531859737369747
ID_5023923462,0.7080293182901727
ID_5023957211,0.22507395631823737
ID_5023995145,0.20549394516559613
ID_5024296288,0.2364066085240522
ID_5024371854,0.45969910083859156
ID_5025091896,0.24650977560082993
ID_5025417858,0.8024007242117255
ID_5025725044,0.468790000572037
ID_5026182967,0.46168118632631105
ID_5026187139,0.5025442295547908
ID_5026238151,0.8075034459403179
ID_5026803156,0.8720307983688584
ID_5026921143,0.9558255202058173
ID_5026946406,0.4874206088811199
ID_5027026463,0.7236523977898318
ID_5027058501,0.42251386292758286
ID_5027202075,0.34487486641758114
ID_5027514639,0.6931388314032512
ID_5027573960,0.3804005390865643
ID_5027638793,0.8004090566026226
ID_5027672878,0.8295528119879043
ID_5027836395,0.24296442674506064
ID_5028216423,0.9336299041954668
ID_5028318384,0.41055764037108694
ID_5028521630,0.38699366513057054
ID_5028576967,0.8571576766785404
ID_5029371966,0.6435706967229904
ID_5029630962,0.44224152925655563
ID_5029659268,0.9046742165294852
ID_5029971970,0.3970174761703439
ID_5029981661,0.336990834932687
ID_5030189051,0.3452341147745674
ID_5030271747,0.8395057617360947
ID_5030418100,0.8297966352639919
ID_5030630073,0.5861403646878743
ID_5031335920,0.7831644130365408
ID_5031341101,0.8699990518554944
ID_5031532747,0.3117864265665278
ID_5031927057,0.19977671424468255
ID_5031930190,0.4550933136091789
ID_5032176083,0.4762262500493177
ID_5032331862,0.5822679997179446
ID_5032430964,0.9070956540796031
ID_5032475938,0.8225450903193313
ID_5033161568,0.6176251858870573
ID_5033259155,0.5679696654456601
ID_5033396331,0.9372831523810956
ID_5033416288,0.3958710591557491
ID_5033490031,0.9767970088356794
ID_5033497312,0.9442825666360329
ID_5033542984,0.2715027020607787
ID_5033801268,0.4596829968243467
ID_5034042028,0.3199095476496207
ID_5034728289,0.9105875818859132
ID_5034769990,0.8547614416958026
ID_5034837629,0.644193075700423
ID_5035055526,0.19793153696335983
ID_5035423756,0.9609672779759678
ID_5035452374,0.2858877561015655
ID_5035610019,0.2846720611379215
ID_5035888060,0.39084340258503936
ID_5036127548,0.9404312559912851
ID_5036441876,0.7219318376027152
ID_5036800750,0.20509178010217588
ID_5037252523,0.2985371768239874
ID_5037720614,0.9022867786862033
ID_5038043881,0.8590677028604042
ID_5038257578,0.40140004749048175
ID_5038289013,0.9760473565731331
ID_5038397102,0.9484208396252932
ID_5038476269,0.32097488217476744
ID_5038538321,0.8032728679666015
ID_5039885994,0.9290889564549583
ID_5040512204,0.2447826317350341
ID_5040645139,0.4998565776975731
ID_5040895579,0.4412113164647223
ID_5041403433,0.2101110591153337
ID_5041418213,0.8627281876105571
ID_5041553695,0.8823073248274929
ID_5041626401,0.46245809766234397
ID_5041680470,0.2601548881783127
ID_5041823430,0.7821005768374129
ID_5041827396,0.19015406152831474
ID_5041886537,0.18216788203432716
ID_5042031603,0.70248491618213
ID_5042401612,0.8259914551877836
ID_5042531467,0.39765326191863004
ID_5043187891,0.9262060281550961
ID_5043403468,0.9497814280187101
ID_5044158723,0.6918875150229628
ID_5044201493,0.1794685958871228
ID_5044335793,0.7554990559820101
ID_5044381908,0.45145706132526525
ID_5044741257,0.9638461474167609
ID_5044801781,0.8880700252951543
ID_5045161870,0.8936425797546763
ID_5046065238,0.6813262059215316
ID_5046183135,0.4320367619576318
ID_5046272459,0.5798555935621371
ID_5046700122,0.8389824920081685
ID_5046990401,0.8127695899127958
ID_5047053388,0.5410976068604526
ID_5047241845,0.7140704373249344
ID_5047316820,0.39705490556868206
ID_5047632006,0.5519897751741845
ID_5048281699,0.5690236205855745
ID_5048428538,0.42250507232508194
ID_5048643919,0.09537791258330047
ID_5048864643,0.8293781761354545
ID_5048958947,0.9030424107863406
ID_5049002403,0.2961557086456511
ID_5049006219,0.7899239894753861
ID_5049122043,0.4756814738798117
ID_5049123638,0.38685313716442443
ID_5049169171,0.8566699584606354
ID_5049225760,0.2949623467986639
ID_5049273496,0.15277630457160207
ID_5049379238,0.7395119339353505
ID_5049395651,0.42259996416886203
ID_5049852541,0.7176561280772294
ID_5050463570,0.2922574255463842
ID_5051111427,0.2785841621184671
ID_5051119249,0.8739585564318211
ID_5051229853,0.2213803950430047
ID_5051369781,0.5042582065406745
ID_5051937434,0.21646211273582022
ID_5051955440,0.8544058160786681
ID_5052254530,0.6968340079996922
ID_5052322545,0.6818475978694348
ID_5052774861,0.4270986359843691
ID_5052886397,0.3618863802145323
ID_5053031231,0.7579669231051799
ID_5053185961,0.882240108088523
ID_5053506436,0.7963243803838537
ID_5053587651,0.7800448680110035
ID_5053789186,0.39684708055805235
ID_5053984939,0.24233578720555374
ID_5054112816,0.4192720177561597
ID_5054160334,0.6500075085090687
ID_5054218193,0.30436516460711355
ID_5054374411,0.24211924272752472
ID_5054430875,0.9409733586616188
ID_5054442052,0.9059360692307757
ID_5054475698,0.9575563888098516
ID_5054632168,0.7411500831953092
ID_5055009001,0.5250716764173274
ID_5055160809,0.18660665767645965
ID_5055227711,0.6395567850609452
ID_5055351991,0.48512034350708433
ID_5055533205,0.686704240457587
ID_5055843709,0.5961388519521078
ID_5056018735,0.9477864240441064
ID_5056212584,0.8920792471574608
ID_5056378614,0.8344560318976341
ID_5056424719,0.49585995988114473
ID_5056577364,0.6128056923049601
ID_5056804748,0.17369948481054648
ID_5056814266,0.8943340845107614
ID_5056941983,0.6502024683945191
ID_5057234046,0.411767119796823
ID_5057245448,0.2593523478987429
ID_5057526795,0.8605041180882
ID_5057567506,0.4215449364114631
ID_5057740812,0.7790879451117004
ID_5057859943,0.9602882383066887
ID_5057912262,0.9363346620317633
ID_5058168181,0.964328153806911
ID_5058801259,0.5701328762274823
ID_5058806893,0.12478492412095778
ID_5058930405,0.12777448901908312
ID_5058981702,0.7492530162515623
ID_5059139891,0.8165787077209331
ID_5059187681,0.5377474780613278
ID_5059798687,0.6946436149138142
ID_5060397122,0.5436056992009386
ID_5060635462,0.4664885920952776
ID_5060673289,0.8898111370568159
ID_5060684122,0.49410415798435336
ID_5060875518,0.9040741463794886
ID_5061220823,0.9103318767548355
ID_5061287285,0.5533234942880558
ID_5061530395,0.3694335219737725
ID_5061618336,0.880711220774294
ID_5061626413,0.4427439178395521
ID_5061649642,0.9767426221336843
ID_5062060172,0.5649827622107054
ID_5062276238,0.23161385041011165
ID_5062452902,0.24207832966431128
ID_5062573912,0.6847728763689519
ID_5062754000,0.37244624778767776
ID_5062956988,0.08775530799804378
ID_5062957116,0.9667935935586092
ID_5063003770,0.19275682201440955
ID_5063046077,0.10770746407419787
ID_5063218267,0.8170024347354596
ID_5063467791,0.13098908609250737
ID_5063682730,0.7103383942906933
ID_5063823515,0.5751002030695743
ID_5064319359,0.3107754132887686
ID_5064864722,0.9583331663968662
ID_5064947893,0.8824084150721765
ID_5065096619,0.7204185585288087
ID_5065228919,0.9588967266911079
ID_5065369327,0.6200382206256108
ID_5065456620,0.562548389379884
ID_5066206552,0.7051241785576852
ID_5066208825,0.9503060796453587
ID_5066380586,0.5460989313297149
ID_5066432807,0.8651762554866258
ID_5066685037,0.37139809869332907
ID_5066842186,0.3681677581723283
ID_5067279800,0.9608301357411793
ID_5067283116,0.5133770207612078
ID_5067621983,0.7378859983876767
ID_5067638667,0.7461722552880538
ID_5067879718,0.2910374206938991
ID_5067888980,0.7897781226925104
ID_5067891952,0.32733592236183
ID_5067940025,0.6834637862973886
ID_5068086852,0.31645512819365684
ID_5068174734,0.6622681124122552
ID_5068320596,0.6031587228061442
ID_5068762154,0.8928041891427604
ID_5068779011,0.5217316875556709
ID_5068991422,0.5894365101170896
ID_5069078839,0.7939503386627774
ID_5069540140,0.5818758998679152
ID_5069953065,0.5747191112593281
ID_5070031556,0.735536589248333
ID_5070178662,0.800152238490062
ID_5070972720,0.26689556938727665
ID_5072017853,0.9365267349443585
ID_5072072430,0.4471741920474371
ID_5072171160,0.26694567163737654
ID_5072358878,0.1572348859762225
ID_5072707729,0.9846142908903573
ID_5072883627,0.21853645846311112
ID_5073204371,0.18130847973085748
ID_5073353124,0.9506392669489564
ID_5073402143,0.9802659142117316
ID_5073509244,0.760209390924848
ID_5073598922,0.4031996665404736
ID_5073796291,0.1423449671619082
ID_5074399889,0.4021307673341665
ID_5074736401,0.6894571117725026
ID_5074821128,0.6678464031616038
ID_5075137767,0.8514801116772662
ID_5075253955,0.41379086347134447
ID_5075363468,0.8978041149662441
ID_5075712407,0.8155622146272367
ID_5076084761,0.5413644108930665
ID_5076092153,0.4766784993026831
ID_5076305545,0.43167717820967827
ID_5076556403,0.4570324941883886
ID_5076767404,0.248372964431034
ID_5076807718,0.4935681968110853
ID_5077056105,0.44229465484476416
ID_5077123949,0.32027384191458996
ID_5077216028,0.53604475482276
ID_5077590620,0.8456558753996273
ID_5077820285,0.9300672466535898
ID_5077913670,0.35654764404370026
ID_5078079088,0.4760378829479336
ID_5078854084,0.7167349553214819
ID_5079155686,0.4700161313739978
ID_5079509678,0.5751639155914972
ID_5079631784,0.9816776976019724
ID_5079824927,0.2182803573418254
ID_5080052766,0.4043941389657191
ID_5080335910,0.4303018212591507
ID_5080666709,0.9113252174202897
ID_5081280212,0.4558532003548838
ID_5081310029,0.2091711228315516
ID_5081502065,0.734619573668637
ID_5081659739,0.8230508597350847
ID_5081671733,0.9224860282338561
ID_5081854615,0.6504375744988574
ID_5081948379,0.30996986932908194
ID_5081953215,0.4137414235243714
ID_5082112249,0.4820103784116374
ID_5082313648,0.4311195905585977
ID_5083065502,0.1893033563230628
ID_5083090358,0.9692821153531529
ID_5083684417,0.5405320971631571
ID_5083817099,0.6844240563562826
ID_5084008353,0.9143409080363878
ID_5084071696,0.7636148543033037
ID_5084212240,0.5525986437891027
ID_5084234074,0.1983413989074039
ID_5084236118,0.1398959981826915
ID_5084301730,0.6830517616124228
ID_5084339755,0.6595413296324182
ID_5084516099,0.37621372864780267
ID_5084561515,0.29883431019633894
ID_5084711724,0.8761635310562977
ID_5084878671,0.3191653079624742
ID_5084891316,0.22141252367950515
ID_5085076755,0.44661940076379325
ID_5085532971,0.9750413729818677
ID_5085735785,0.9711251827160423
ID_5086298615,0.974743920844672
ID_5086391202,0.6117136291041954
ID_5086690634,0.8251905230007343
ID_5086881495,0.2653114075628394
ID_5087104165,0.7753008371775929
ID_5087790678,0.77812933044097
ID_5087881497,0.5252657132097267
ID_5088411564,0.860841053651217
ID_5088782670,0.4190814801006452
ID_5088850529,0.5089099693649952
ID_5088888732,0.7382812787743488
ID_5089520868,0.9589961861281528
ID_5089948023,0.8830000974055574
ID_5091281268,0.9510216321423853
ID_5091303448,0.9772952725966088
ID_5091797072,0.688025282305695
ID_5091928788,0.15477779773103154
ID_5092061541,0.5375550748117156
ID_5092109571,0.3005168585992476
ID_5092131902,0.14363441207440625
ID_5092400260,0.8657088387812112
ID_5092459536,0.44070264521268404
ID_5092541152,0.22036867584916045
ID_5092619925,0.20899992478005247
ID_5093766556,0.7204465348813353
ID_5093781041,0.3727356015071337
ID_5093926876,0.453251809763221
ID_5094179997,0.5312968439093555
ID_5094426398,0.9576242832709798
ID_5094531929,0.6897716489115108
ID_5094888325,0.43596224830750946
ID_5095145350,0.5549220106753762
ID_5095263657,0.7727448071368841
ID_5095638302,0.6909800355653998
ID_5095870091,0.582929265531236
ID_5096526976,0.10335586250380947
ID_5096868661,0.9215049729455511
ID_5097177878,0.4560919011886602
ID_5097208744,0.2414292235767606
ID_5097768298,0.24152872257792304
ID_5098194712,0.3804811728243646
ID_5098398643,0.29401378496652897
ID_5098437585,0.2080153450919158
ID_5098484186,0.38210267793901764
ID_5098531598,0.6257523566221678
ID_5098908105,0.44795480378560365
ID_5099037010,0.1255652225056645
ID_5099038963,0.24710214172003686
ID_5099314521,0.4945349479312377
ID_5099391341,0.7994589787340797
ID_5099781499,0.32643370988571035
ID_5100020492,0.5420523197554332
ID_5100174393,0.9423351431200592
ID_5100466724,0.973599690492555
ID_5100542095,0.39844648745951655
ID_5100625672,0.09686594829660802
ID_5100813776,0.3942562115911682
ID_5101016771,0.47891141264729714
ID_5101203532,0.6936526475036365
ID_5101892589,0.7115354578887532
ID_5102010350,0.3005831667370136
ID_5102569570,0.1513564030054994
ID_5102958640,0.6658326444425223
ID_5103307424,0.30461720983101875
ID_5103375718,0.9291249969330128
ID_5103656218,0.23983487782624144
ID_5103997291,0.3413455854895011
ID_5104023196,0.25981204660643076
ID_5104027887,0.808975470925075
ID_5104127584,0.890660533264836
ID_5104185722,0.7850200689364657
ID_5104273086,0.4764088662126658
ID_5104422870,0.9117438807663932
ID_5104424706,0.7615368307963366
ID_5104712444,0.9321381669364803
ID_5104973426,0.29079917876505107
ID_5105004025,0.8422377435978102
ID_5105073806,0.5308048868512614
ID_5105103683,0.7946275265010676
ID_5105493516,0.7680163833137225
ID_5105626112,0.935803154603811
ID_5106357067,0.1407771005583733
ID_5106429857,0.5167789069099497
ID_5106470244,0.8886545054624742
ID_5106807070,0.33342719599064274
ID_5107013796,0.9885999120478588
ID_5107051942,0.8302903917469351
ID_5107586498,0.4264305799122866
ID_5107806485,0.9693163773795824
ID_5107892012,0.34690811083488765
ID_5108084317,0.8269978058950134
ID_5108453685,0.29243867943267093
ID_5108454544,0.3621005078095849
ID_5108848104,0.8015038185150976
ID_5109214606,0.22316919532019738
ID_5109219297,0.5614133600041686
ID_5109391860,0.7104133487067881
ID_5109702514,0.8907847713979827
ID_5109736659,0.4149422405888264
ID_5109970919,0.2608273688469097
ID_5110256766,0.5710685976804609
ID_5110340033,0.8464814114655348
ID_5110407462,0.7734981579591622
ID_5110867701,0.7512392834196825
ID_5111055398,0.9294614627559638
ID_5111070683,0.9249514793700307
ID_5111518990,0.9700582980796195
ID_5111996036,0.5132921703391008
ID_5112143477,0.2624503152602575
ID_5112170261,0.7509134803833137
ID_5112606484,0.9122995305393172
ID_5113143254,0.1949945761132378
ID_5113279558,0.8822849316120736
ID_5113327809,0.48050952049060297
ID_5113406453,0.1680866290639458
ID_5113616627,0.7079907032271795
ID_5113779383,0.2450521090376752
ID_5114175141,0.5710069822522215
ID_5114252175,0.6072822963177082
ID_5114434714,0.42048901897929547
ID_5114718073,0.8411556203608413
ID_5114740550,0.8026098304479528
ID_5114799235,0.46018802313275414
ID_5114856143,0.09047709540651247
ID_5115128269,0.6425102994058329
ID_5115139652,0.673309253614618
ID_5115634470,0.2212643720256564
ID_5115671556,0.8320806720821621
ID_5116095299,0.8498987799175755
ID_5116131754,0.6399362668384294
ID_5116256475,0.8925728802886043
ID_5116492531,0.5344101496120179
ID_5116637967,0.16316576910748695
