ID,target
ID_0325053335,0.32573430503602435
ID_0325061572,0.9501745472879586
ID_0325149128,0.9526110533011379
ID_0325160654,0.30162388017644354
ID_0325169380,0.9071644557923766
ID_0325280265,0.36133545562452435
ID_0325437430,0.3234682000688523
ID_0325454511,0.5178798044722362
ID_0325618391,0.13749955701828456
ID_0325754061,0.5571010220939367
ID_0326056418,0.957545518827511
ID_0326334813,0.4552022296717808
ID_0326698556,0.6071878527114656
ID_0326979876,0.6593227061707146
ID_0327028742,0.9316349484057377
ID_0327364294,0.7502906860069198
ID_0327687259,0.7789394277930642
ID_0327755021,0.7624665190895612
ID_0327763945,0.6899225034048669
ID_0328588511,0.6596119675863501
ID_0328623089,0.5427926209962239
ID_0328739646,0.37740262218703785
ID_0328903601,0.42232672462298637
ID_0329594455,0.9418160357949024
ID_0329642430,0.5417803791348995
ID_0329876423,0.24743879093605473
ID_0329983035,0.4928393990949859
ID_0330027319,0.7995100622574715
ID_0330030001,0.7971249355917185
ID_0330146359,0.3133247388970243
ID_0330238320,0.7878266567205967
ID_0330302272,0.5694098280800786
ID_0330317523,0.9613551063841238
ID_0330736086,0.26299649464975466
ID_0330854874,0.5979983928961911
ID_0331036467,0.6432979874836166
ID_0331086255,0.7983945752448242
ID_0331153431,0.7148332208484325
ID_0331314178,0.7357204170401529
ID_0331374982,0.7271741385078595
ID_0331757002,0.30486471531307757
ID_0331781398,0.16318715014646806
ID_0331852204,0.528582270845274
ID_0331996896,0.5077433970879345
ID_0332521414,0.3271406516407767
ID_0332522190,0.7841876988535745
ID_0332637947,0.31132952674729103
ID_0332751456,0.745734098196584
ID_0332898280,0.7205076195161493
ID_0332900720,0.775472756957902
ID_0333840173,0.5554286583189557
ID_0334686688,0.31095404808080435
ID_0334757569,0.9410840061753262
ID_0334962541,0.21632310565558324
ID_0335586917,0.15104077316185885
ID_0335657895,0.8313798380582744
ID_0335822284,0.6131756954823686
ID_0335885547,0.6543903383381566
ID_0335953270,0.13283718861904498
ID_0336519957,0.7119746692855488
ID_0337056722,0.5448405189577812
ID_0337251079,0.9284916473247447
ID_0337847199,0.3683066700609879
ID_0337899806,0.2221865664322644
ID_0337928908,0.7420600713693754
ID_0337999532,0.6418092251880428
ID_0338240204,0.4993887547951884
ID_0338381379,0.7398298802254422
ID_0338476855,0.2873064541974733
ID_0338580683,0.49712126663169437
ID_0338837877,0.9106829013526121
ID_0338847068,0.8683111375823287
ID_0338860358,0.3556969875683534
ID_0338891199,0.975792422334079
ID_0339070283,0.4310492240029528
ID_0339810788,0.5092665154575664
ID_0340565601,0.8061537490482178
ID_0340771360,0.368329881263046
ID_0340854701,0.6818957707184847
ID_0340902548,0.8358059477874739
ID_0341645709,0.4001539151388797
ID_0341981411,0.07950669299703686
ID_0342185791,0.562008864518612
ID_0342221379,0.4637433626799775
ID_0342283635,0.23537790095751127
ID_0342345775,0.6321163885754914
ID_0342353130,0.915051987562882
ID_0342420886,0.20493720558104936
ID_0342504374,0.5309793434444097
ID_0342599599,0.7238043927270831
ID_0342825451,0.8323498064613664
ID_0342999624,0.7894790113301199
ID_0343315116,0.7737558082197584
ID_0343421288,0.26980964857717804
ID_0343489896,0.6661788040085442
ID_0343609143,0.38532490424336413
ID_0344550070,0.9542115988602616
ID_0344603468,0.7223078322296037
ID_0344701471,0.40989775300818987
ID_0345071459,0.794444431395705
ID_0345723465,0.3562972349969062
ID_0345761718,0.5508691568247022
ID_0345774095,0.4049212657374257
ID_0345872527,0.32143461314286204
ID_0345975433,0.947947775730308
ID_0346343439,0.6671353279882761
ID_0346567702,0.2285682990632519
ID_0346857869,0.957682721483075
ID_0347280475,0.18152681762366102
ID_0347554855,0.9282917125419351
ID_0347570306,0.5180358274807253
ID_0347588683,0.9128789766971449
ID_0347815574,0.7144270208652211
ID_0348094624,0.6652310970143209
ID_0348117544,0.8365660945076626
ID_0348238122,0.5369122466006461
ID_0348449610,0.18570037220366256
ID_0348617584,0.5162779016429312
ID_0348677605,0.46578633412868287
ID_0348897770,0.22111493148454042
ID_0349056618,0.8572499298119164
ID_0349367471,0.8246383455561422
ID_0349678390,0.4154599932228668
ID_0350247474,0.3574005785410227
ID_0350253931,0.4435584148227065
ID_0350264657,0.6571950676449773
ID_0350291291,0.5906012698149704
ID_0350550782,0.733635321443549
ID_0350688553,0.3572380792252382
ID_0350790608,0.6083326754346715
ID_0350810045,0.37332351483714793
ID_0351003326,0.17711382162586414
ID_0351105459,0.7979723368844033
ID_0351377792,0.2202759581033154
ID_0351475818,0.494717679409338
ID_0351729147,0.9749552939014829
ID_0351730260,0.6181219575495732
ID_0351950900,0.6718889753198365
ID_0352051450,0.46870275505350745
ID_0352106645,0.3304130426402885
ID_0352274704,0.4132318452914345
ID_0352298373,0.727564124961396
ID_0352374640,0.7568353832149277
ID_0352522860,0.4368367636695919
ID_0352711098,0.2479176842823725
ID_0352884510,0.9200182853859188
ID_0352908763,0.3865475320625465
ID_0353237617,0.5392518702699822
ID_0353365343,0.9684847419335315
ID_0353439127,0.9382749206936353
ID_0353839308,0.5327708121262612
ID_0353885759,0.8332412664241303
ID_0354427806,0.9267104297046662
ID_0354434363,0.7971631891710057
ID_0354439096,0.630352225269729
ID_0354710514,0.8852616654205387
ID_0354717645,0.16983808973934442
ID_0354869784,0.5572577917012931
ID_0355005113,0.5406230301731312
ID_0355053016,0.40141495207517747
ID_0355136822,0.47603146052037687
ID_0355340784,0.8775664347484915
ID_0355935068,0.9447991646386005
ID_0356497492,0.32501491104778674
ID_0356935703,0.7698012676111492
ID_0357156453,0.8825272444669752
ID_0357184679,0.5451139204960519
ID_0357239281,0.22709364779116573
ID_0357553701,0.3972290723776813
ID_0358109673,0.26134364021606815
ID_0358162220,0.27738290317984465
ID_0358442167,0.321189233804079
ID_0358528550,0.8770126855095182
ID_0358918143,0.2582255887244869
ID_0358961324,0.971519429382875
ID_0359502106,0.4273780620230633
ID_0359558254,0.7882753867847127
ID_0359558855,0.29182647958484703
ID_0359623126,0.28756544198058653
ID_0359808782,0.45863294492210427
ID_0360100479,0.4409823328532515
ID_0360156717,0.9831256602531827
ID_0360563750,0.6771002312919755
ID_0360608431,0.48047648312664265
ID_0360693866,0.248830443716178
ID_0361131486,0.5935174972577614
ID_0361502717,0.5270727696198256
ID_0361557366,0.5180503948171602
ID_0361878881,0.31785381598503426
ID_0362589065,0.8917570192446627
ID_0363115140,0.6633817232770299
ID_0363378311,0.7421046777958034
ID_0364107921,0.5087972424351477
ID_0364137369,0.6149206184034034
ID_0364483923,0.1507417024323956
ID_0364773982,0.19849489938861037
ID_0365034673,0.5127398092160081
ID_0365778644,0.63390285218085
ID_0366406650,0.8102897252192349
ID_0366443623,0.26700216876717
ID_0366642087,0.9387005353161605
ID_0366717841,0.5689207503734279
ID_0366868537,0.10862183555631923
ID_0367279684,0.5105009353231588
ID_0367350166,0.8288444162490417
ID_0368259469,0.34775038621579357
ID_0368392808,0.5188910366014606
ID_0368396013,0.4690196042703226
ID_0368672392,0.11811921310358392
ID_0368716024,0.3927064780075025
ID_0369410178,0.4640694339817469
ID_0369463917,0.5277317359156151
ID_0369763329,0.9510843179391004
ID_0370181425,0.28007444853966634
ID_0370241675,0.42432839419416685
ID_0370502345,0.8625718157965677
ID_0370721732,0.8382378336319259
ID_0370722183,0.14268678380817723
ID_0370935926,0.31281135177061603
ID_0371046978,0.9462567662691316
ID_0371282281,0.563561637933391
ID_0371512370,0.8825864478220935
ID_0371670613,0.2080527205925368
ID_0372234713,0.39664411351940043
ID_0372348189,0.8787877468207422
ID_0372480345,0.4029215731356197
ID_0372685206,0.41441207098272603
ID_0373501061,0.23768170406771044
ID_0373798709,0.3452278418001589
ID_0374241992,0.5490934426146005
ID_0374395630,0.9117037041201421
ID_0374453908,0.46757887967463235
ID_0374649190,0.6944603215147638
ID_0374792422,0.8546326374457619
ID_0374836452,0.7309779673250003
ID_0374913563,0.17888710418060935
ID_0374921081,0.8482716828752106
ID_0375902814,0.8686571430767636
ID_0376144521,0.9487276986083779
ID_0376157194,0.5589236931329316
ID_0376184524,0.6454001015487766
ID_0376261466,0.1483643124104692
ID_0376329849,0.8046737777492969
ID_0376881689,0.31139533556746873
ID_0376908975,0.4560364837870127
ID_0377287281,0.9818384198843055
ID_0377451395,0.8229069939885003
ID_0377684209,0.4825692700179493
ID_0377939506,0.32404450400783164
ID_0377986804,0.4461849422887261
ID_0378365015,0.8969553839659355
ID_0378375868,0.450073887320975
ID_0378450946,0.23982439780209608
ID_0378664460,0.28774923010424924
ID_0378763435,0.5308993493917109
ID_0378852820,0.3950024017009679
ID_0378934094,0.9668176137232137
ID_0378987760,0.5314289575770884
ID_0379245092,0.7236243992892718
ID_0379654024,0.930656026386331
ID_0379735556,0.4304984532531916
ID_0380098958,0.5023335896512584
ID_0380339001,0.4321088000411721
ID_0380737997,0.9744802108819439
ID_0380818893,0.3459700864814572
ID_0381048031,0.27829947416227085
ID_0381119607,0.7123216255983602
ID_0381138172,0.6091646708099706
ID_0381340563,0.946521803846816
ID_0381375891,0.2915074917942188
ID_0381789981,0.4417873476907862
ID_0382129161,0.6906790037627095
ID_0382201544,0.6799275581306353
ID_0383062167,0.4635364516834622
ID_0383355964,0.25213481707555546
ID_0383446452,0.7262708157155009
ID_0384034366,0.943674447431304
ID_0384259102,0.8475091205067956
ID_0384401225,0.30545374668549535
ID_0384586478,0.8629937991799147
ID_0384646592,0.5687063963033914
ID_0384670363,0.4865212672663544
ID_0384687291,0.4212825358404269
ID_0384983027,0.28590572817639076
ID_0385874722,0.7435541329397556
ID_0386849012,0.3200806356683122
ID_0387297613,0.8964024106157515
ID_0387387714,0.731699859998976
ID_0387638533,0.8136137835041396
ID_0387750251,0.7979121944373839
ID_0387875011,0.9652862790344127
ID_0387912502,0.6940551222884286
ID_0388378438,0.8513878728114613
ID_0388994336,0.1913735034486573
ID_0389850914,0.06929885418018167
ID_0390308914,0.7549692050575773
ID_0390333269,0.7236721758854928
ID_0390550986,0.7859440714617489
ID_0390565916,0.30618504926006124
ID_0390860378,0.69085339278831
ID_0390956366,0.4265975208300914
ID_0391076835,0.5838813912012059
ID_0391560110,0.2914261676260879
ID_0391603750,0.6859549994797075
ID_0391605648,0.30128277932330605
ID_0392531268,0.42423373617655263
ID_0392749706,0.13569044870559435
ID_0393093465,0.8447951140478606
ID_0393329523,0.4041482074240288
ID_0393459476,0.7848254995709072
ID_0394123032,0.4985754957623545
ID_0394490960,0.08873319483265964
ID_0394574557,0.4202415367246541
ID_0395071599,0.6164603527914666
ID_0395192614,0.23983033934274903
ID_0395645301,0.30466494919421655
ID_0395839398,0.7860842315658602
ID_0395861184,0.27109997829722965
ID_0395979405,0.8295817871138567
ID_0396045420,0.6159964094192487
ID_0396476053,0.8173666254181875
ID_0396837673,0.5459115027337588
ID_0397090826,0.24831490213651777
ID_0397437906,0.9861667451978808
ID_0397453520,0.31847620147812966
ID_0397626253,0.48171023111534045
ID_0397637358,0.3224187639680244
ID_0398187237,0.896036662664317
ID_0398961055,0.4744157912725731
ID_0399032181,0.6784121514512175
ID_0399033471,0.7221189623258255
ID_0399055488,0.9447466529619388
ID_0399126077,0.9422512317658179
ID_0399283154,0.30969217719727027
ID_0399478941,0.39650746862655845
ID_0399822219,0.3724891823223904
ID_0400201017,0.4317369252390263
ID_0400397555,0.3629402634872974
ID_0400399015,0.6373334728677366
ID_0400974583,0.28841680677093795
ID_0401080012,0.4310244578724582
ID_0401125314,0.5862943708843621
ID_0401142975,0.3878641417738193
ID_0401457176,0.34232102489392174
ID_0401952366,0.18621125460099783
ID_0402024352,0.5572570906106549
ID_0402494138,0.7150555544979651
ID_0402778257,0.9529788388194531
ID_0402915497,0.13236210016898228
ID_0402942525,0.4629384812519645
ID_0403021918,0.4314605922183605
ID_0403217835,0.8517168336511644
ID_0403403832,0.38385218037325936
ID_0403670998,0.5088394016865109
ID_0403716080,0.6237268250660699
ID_0403755918,0.8016785799964413
ID_0404335405,0.7220493973605518
ID_0404452880,0.36743928797980774
ID_0404585726,0.3820849573553072
ID_0404797011,0.16213027635932714
ID_0405037685,0.25951739251470357
ID_0405047253,0.5285181404473296
ID_0405320502,0.35010574870605565
ID_0405726671,0.40252098872851555
ID_0405766811,0.7233028137392553
ID_0405793157,0.8966497679568519
ID_0405938919,0.8829992668592149
ID_0406416562,0.9349116081209526
ID_0406545968,0.097649717886153
ID_0407075699,0.48530538406458806
ID_0407088513,0.20369120165188628
ID_0407584746,0.7246689672524009
ID_0407630740,0.940920226496081
ID_0407783570,0.3786786359183901
ID_0407817393,0.36906883858262074
ID_0407836423,0.48470019587686164
ID_0407839527,0.9355295491808062
ID_0408046863,0.26191503595872817
ID_0408490785,0.29534489227350713
ID_0408549337,0.22860880626877844
ID_0408631049,0.39742149535702676
ID_0408784165,0.4427923785865266
ID_0408875224,0.4358979294977974
ID_0409475040,0.6616347772978949
ID_0409521955,0.1994395685564855
ID_0409854241,0.8358939159449249
ID_0409961502,0.20220600845610387
ID_0410009806,0.525836448592532
ID_0410221560,0.6969354157851001
ID_0410249789,0.9406806398883109
ID_0410431066,0.5457824969863544
ID_0410493219,0.2885318099859841
ID_0411492919,0.41796791856007925
ID_0411688231,0.26496675154257626
ID_0411794819,0.8974979899192082
ID_0411897864,0.3183322354387988
ID_0412476544,0.5819216854946647
ID_0412530244,0.9802012498405648
ID_0412662244,0.8466741737512423
ID_0412833093,0.488144324551431
ID_0412904594,0.5171063030164542
ID_0412969805,0.7678110193786313
ID_0413586016,0.27128670106501623
ID_0413586468,0.5898901811143018
ID_0413810555,0.8873004876110826
ID_0414250947,0.71639446095142
ID_0414265616,0.536908043394709
ID_0415441419,0.8454088016856394
ID_0415521680,0.8682975383217094
ID_0415538516,0.8881937543642703
ID_0415711702,0.5885495390973203
ID_0415732604,0.31136745076788247
ID_0415800527,0.9044005035719491
ID_0415825259,0.8033498712561494
ID_0415863428,0.9076416453239361
ID_0416040815,0.17692636902868075
ID_0416177748,0.6433891528303797
ID_0416190657,0.5509944839211246
ID_0416529748,0.8029917496117588
ID_0416650769,0.8827554471075869
ID_0416705243,0.6704557801173735
ID_0416740859,0.7637806082460282
ID_0416828146,0.7534935016710348
ID_0417350657,0.38737622135577326
ID_0417947074,0.6663650181853134
ID_0418752037,0.3593490087483393
ID_0418955473,0.43067368891211183
ID_0419060794,0.9807270831945678
ID_0419080086,0.8129706868666465
ID_0419218747,0.6132597278188734
ID_0419334842,0.6466308965551562
ID_0419539125,0.8731503854651839
ID_0419705119,0.284098739761245
ID_0419803634,0.950966562612102
ID_0420497794,0.9303091711566472
ID_0420541414,0.8791473405811618
ID_0420560358,0.7004778107186557
ID_0420580221,0.7415917588928596
ID_0420582881,0.5380454303022354
ID_0420738306,0.8856596656245611
ID_0421083237,0.6247303991501871
ID_0421092284,0.3238039162832076
ID_0421737423,0.7379612872910158
ID_0421798253,0.9437250749294023
ID_0422340053,0.49821491573729476
ID_0422394997,0.5157556783537751
ID_0422481386,0.21610000806575064
ID_0422663902,0.35591166385995643
ID_0423522007,0.6853334733852992
ID_0423602973,0.440371807216999
ID_0423687285,0.4225198384270109
ID_0423729520,0.9264565007827977
ID_0423851391,0.9839294159923935
ID_0424274593,0.8274296510104762
ID_0424327964,0.21408933957662077
ID_0424464941,0.6213320271543977
ID_0424712142,0.36260771431305383
ID_0424752463,0.6672619920104502
ID_0424951985,0.6428687851120798
ID_0425194105,0.3312544715766011
ID_0425453157,0.9496712006237913
ID_0425458915,0.38016474450768495
ID_0425507907,0.4694796855521232
ID_0425720904,0.7120877546269083
ID_0425881787,0.8921970572586797
ID_0425928730,0.4479531679366868
ID_0426916011,0.3579496272758501
ID_0427036851,0.8815054663201636
ID_0427526077,0.46984597062426825
ID_0427573327,0.6209388002797578
ID_0427805932,0.3672568075234429
ID_0428185675,0.5666114083203407
ID_0429023581,0.24500160890238207
ID_0429121163,0.4646454202426406
ID_0429127693,0.6103299363550853
ID_0429549313,0.2085259724732844
ID_0429924927,0.8543484870784691
ID_0430109791,0.34775038621579357
ID_0430345962,0.6420183061437116
ID_0430352634,0.7638862415256131
ID_0430706592,0.2998661727073609
ID_0431055419,0.893222877894027
ID_0431398630,0.9245633783555197
ID_0431467938,0.8736627919103078
ID_0431506263,0.7198697386433516
ID_0431673420,0.5444187620600405
ID_0431860198,0.9041892776155358
ID_0431926264,0.4999901176089679
ID_0431963262,0.8080473155464633
ID_0431983314,0.5713819185924323
ID_0432164796,0.8565964749083125
ID_0432487197,0.8000383706739297
ID_0432929402,0.7491928433995094
ID_0433005587,0.8169308618419893
ID_0433613982,0.4007290218111881
ID_0433646920,0.9422394730026447
ID_0434083921,0.553756118589864
ID_0434088704,0.6380050097700232
ID_0434227454,0.6216501345940142
ID_0434664467,0.5018194492174898
ID_0434893210,0.36969371157430647
ID_0434910467,0.7531353990445276
ID_0434918040,0.6277673398254924
ID_0434988693,0.3534090221957302
ID_0435439290,0.7681917428772131
ID_0435488642,0.5273439674434994
ID_0435567171,0.6815531832400659
ID_0435609969,0.5049123408537403
ID_0435999554,0.9828489452961129
ID_0436482049,0.4459480847114774
ID_0436493589,0.2622463597540496
ID_0436514082,0.5379780560740716
ID_0436988925,0.25749471003382757
ID_0437177939,0.8933283708789309
ID_0437443761,0.6392006910458806
ID_0437713887,0.9014466256374305
ID_0437982116,0.16884585908255376
ID_0438014413,0.5815178011913852
ID_0438196724,0.8439987324525756
ID_0438378584,0.3965144642269134
ID_0438558551,0.5602696261673796
ID_0438646252,0.24750757127643122
ID_0438962107,0.08502899341979227
ID_0439442095,0.33352790344096783
ID_0439632748,0.9163790166745154
ID_0440042588,0.5486349496007197
ID_0440191228,0.7391164445403955
ID_0440638684,0.30967914113944717
ID_0440656966,0.8669642029942127
ID_0440891234,0.14845733264611374
ID_0441497357,0.8988882325481349
ID_0441851659,0.7019183068087574
ID_0441878239,0.8492165943793651
ID_0441887512,0.8345042320537258
ID_0442421233,0.5421771366563204
ID_0442593759,0.9398085644605392
ID_0442607037,0.8145154662577917
ID_0442613003,0.2976136377795775
ID_0442797611,0.5808478537580205
ID_0442821435,0.4150448841654953
ID_0442912558,0.6726807496262724
ID_0442969739,0.19953123799203035
ID_0443038749,0.5369047061655726
ID_0443179560,0.624246937938503
ID_0443263290,0.6970635093194095
ID_0443309622,0.7464389025944017
ID_0443682615,0.5181629405299862
ID_0444081829,0.6448109291153589
ID_0444220366,0.32197800972432145
ID_0444686326,0.2136503510444036
ID_0444883170,0.9459389313812725
ID_0445064024,0.9249018434407732
ID_0445432861,0.7829030251193352
ID_0445676771,0.4216781672921798
ID_0445945617,0.6789422966153926
ID_0446341815,0.2211494113772559
ID_0446584267,0.2822439743712026
ID_0446939329,0.5542157525240705
ID_0447064482,0.29973488446950225
ID_0447578016,0.9647929496427597
ID_0447748364,0.9506518024190883
ID_0447792343,0.4751038437896112
ID_0447991100,0.6703853974606738
ID_0448506088,0.5906640425635722
ID_0448573868,0.8202778423410879
ID_0449015093,0.714131457088491
ID_0449250242,0.6085000606694501
ID_0449274346,0.30262147420084395
ID_0449915214,0.17568556921532222
ID_0450127395,0.5122685941397307
ID_0450594622,0.9882312850807512
ID_0450936818,0.16983808973934442
ID_0451263989,0.5528288130869975
ID_0451499407,0.33907713249939664
ID_0451661384,0.37258926400769915
ID_0451896993,0.15890204633708832
ID_0451923845,0.24902319692164926
ID_0451929446,0.39000419751225185
ID_0451943518,0.301383608808296
ID_0452401309,0.3320376705257259
ID_0452459830,0.23597656225425728
ID_0452604765,0.2863447304538057
ID_0453490283,0.696152373080927
ID_0453983270,0.43195803533234645
ID_0453986746,0.9214331930226322
ID_0454426922,0.8472427658290052
ID_0455016150,0.5954863135686593
ID_0455197060,0.20125550243742799
ID_0455316836,0.8794598298371495
ID_0455393953,0.5346762016453818
ID_0455506950,0.8887274601617199
ID_0455781552,0.15532873141600487
ID_0455842831,0.16656845000177176
ID_0455928680,0.8393063302343801
ID_0455942427,0.41860228601365707
ID_0456152943,0.9421304891316643
ID_0456264945,0.6058354383050603
ID_0456294687,0.39904748493548897
ID_0456555777,0.4368900041939882
ID_0456579812,0.5074274319560472
ID_0456695307,0.9792904433398433
ID_0457129325,0.35653418648475
ID_0457244021,0.6858883468471783
ID_0457326343,0.3686338498426264
ID_0457535092,0.6563924060818991
ID_0457603080,0.4742390221235026
ID_0457616233,0.7099947227157055
ID_0457733243,0.2911644649277911
ID_0457758391,0.5674120907828065
ID_0457959059,0.7566364727934489
ID_0458008285,0.5230577509908997
ID_0458088666,0.39675134170412624
ID_0458165602,0.48436800923298323
ID_0458248289,0.908463162963599
ID_0458270787,0.878928056176915
ID_0458301312,0.7641060652943931
ID_0458354358,0.21670078906092868
ID_0458403510,0.43763766656555175
ID_0458987484,0.9160916202043886
ID_0459219904,0.5565749434222299
ID_0459405186,0.5321551798241443
ID_0459463680,0.6249645291028828
ID_0459618336,0.7096671842087886
ID_0460010064,0.3047950614900623
ID_0460308837,0.7679118218926162
ID_0460716478,0.8637977028327252
ID_0460967886,0.4142236737728584
ID_0460976062,0.13287871001349577
ID_0461028764,0.4751517645315473
ID_0461631086,0.6568775978452597
ID_0461853421,0.25562498757667534
ID_0461886771,0.9223793931636571
ID_0462078656,0.7689866711334773
ID_0462684352,0.7961680271031673
ID_0463310443,0.7873089903130154
ID_0463512140,0.8160167438308563
ID_0463640735,0.43303154435149155
ID_0463668360,0.705201079208549
ID_0463983522,0.942204787320186
ID_0464198482,0.49863652614227166
ID_0464717856,0.5349459425817417
ID_0464723234,0.7592539496802964
ID_0464740650,0.2001498984923716
ID_0464886107,0.21824121113272524
ID_0465099961,0.31851766377162466
ID_0465349918,0.7951040194009799
ID_0465747150,0.39973223266719904
ID_0466065804,0.46699751636934567
ID_0466704469,0.2734050473746301
ID_0466708784,0.9533341771515431
ID_0466988964,0.13616161689542858
ID_0467325143,0.34729685699923024
ID_0467355202,0.2952487252291569
ID_0467482035,0.6682644515579498
ID_0468116391,0.4276817336726014
ID_0468146391,0.4803823617698469
ID_0468311497,0.37295854248064564
ID_0468642765,0.7829482475628462
ID_0468670393,0.31445486343201734
ID_0469032096,0.9175197902001226
ID_0469122483,0.9568887048983803
ID_0469172537,0.20868773774965382
ID_0469334048,0.646299115135097
ID_0469609696,0.9714017854474662
ID_0469681692,0.9301969045620954
ID_0470374960,0.8869589486516745
ID_0470497951,0.2146168810696101
ID_0470734567,0.458418368247764
ID_0470735700,0.9470757457189954
ID_0471538495,0.8792431878707663
ID_0471564696,0.9384242297175543
ID_0472021494,0.411019084001456
ID_0472621307,0.20562002804550322
ID_0472683154,0.8351414338411056
ID_0472976197,0.7184377623179015
ID_0472985410,0.7779651958677005
ID_0473228511,0.9431019928176236
ID_0473746278,0.6998265512379239
ID_0473912526,0.645529191276802
ID_0473950505,0.7631196257986466
ID_0474438655,0.563396432536943
ID_0474662473,0.9143196883644027
ID_0474699189,0.2740180477069238
ID_0474734451,0.9516237195288455
ID_0474881447,0.29776267261770634
ID_0474932506,0.8293528932000701
ID_0475023555,0.581704098959555
ID_0475215674,0.3432871289454682
ID_0475967389,0.23926306398359523
ID_0476160339,0.2769668955635101
ID_0476179659,0.8461090165375539
ID_0476250185,0.5216303987065031
ID_0476416938,0.26466443822276464
ID_0476433114,0.8275021835758816
ID_0476627086,0.7146938646243435
ID_0477870701,0.6755412791300239
ID_0477975867,0.36608930937497
ID_0477980695,0.41882059357452245
ID_0478006187,0.28040843582455366
ID_0478022702,0.6307308622804088
ID_0478618157,0.9774609147368827
ID_0478688697,0.37999138866148924
ID_0478792410,0.9765281973492682
ID_0478875507,0.8228830671064289
ID_0478902213,0.6836145271020003
ID_0479014700,0.3054989177027901
ID_0479016320,0.409391482153676
ID_0479038374,0.5531770182836343
ID_0479063469,0.20124819435596605
ID_0479318715,0.6353870205505818
ID_0479334394,0.621655439398227
ID_0479809054,0.7639427858236562
ID_0479923272,0.5285192637771293
ID_0480100563,0.7368098094958451
ID_0480146414,0.44942825961725824
ID_0480400609,0.8762510753207275
ID_0480482954,0.1660787577975511
ID_0480611153,0.5528514548246973
ID_0480880426,0.16979676406605057
ID_0480947351,0.6974885070383746
ID_0480972521,0.6206785445177971
ID_0481197777,0.7282938977918965
ID_0481344300,0.5323612809304775
ID_0481724422,0.7054295112752311
ID_0481873655,0.3099292897512874
ID_0481873841,0.3324426378629269
ID_0482403954,0.517141323655455
ID_0482615252,0.8103865789147229
ID_0482804873,0.6730689611328997
ID_0483419333,0.296682465904152
ID_0483756253,0.9643356328232787
ID_0483782652,0.816262351599899
ID_0483809370,0.3292816752964131
ID_0484000425,0.8584830355698356
ID_0484483898,0.2959241888157147
ID_0484637320,0.5374303239051335
ID_0484764223,0.05781813689339228
ID_0485051555,0.9544366874856727
ID_0485257319,0.32590926043308016
ID_0485260338,0.21534262953226171
ID_0485534352,0.5546586488927856
ID_0485561739,0.22088287710856983
ID_0485564706,0.9413210062976957
ID_0485747896,0.3205725599263028
ID_0485778905,0.45519477528984414
ID_0485985201,0.5836515312650155
ID_0486699835,0.4604182109995967
ID_0486762384,0.31217668684845973
ID_0486778459,0.8071366973021509
ID_0487402486,0.8665719086623848
ID_0487409601,0.5071648570395899
ID_0487942580,0.6097113003052556
ID_0487991218,0.44869727606742954
ID_0488110296,0.518222054802357
ID_0488340232,0.37909798270034456
ID_0488599974,0.5350322957244581
ID_0488874502,0.9722235138953215
ID_0489182092,0.43358765235114943
ID_0489284041,0.3397203307433643
ID_0489296308,0.3625201354481595
ID_0489884217,0.7196894549858464
ID_0490012017,0.7675259934296202
ID_0490061558,0.8900404114024774
ID_0490207361,0.815034647646149
ID_0490256652,0.4249090716444363
ID_0490532312,0.5490236989449163
ID_0490580225,0.9254134009876075
ID_0491320705,0.9589042866150302
ID_0491374106,0.5768523204951926
ID_0491780073,0.28085463972451663
ID_0491907467,0.3971356406598174
ID_0492196883,0.4507268007652033
ID_0492481640,0.7689984230835148
ID_0492556423,0.1791204973522344
ID_0492688671,0.749022825362197
ID_0492771826,0.8055367127211324
ID_0492902773,0.5914027935731077
ID_0493300919,0.30774410746172864
ID_0493313526,0.539826427878576
ID_0493521646,0.530959803400451
ID_0493686487,0.8202920530528035
ID_0493894439,0.765832418825503
ID_0493975654,0.21135303460490218
ID_0494130146,0.9760988750855013
ID_0494282590,0.9068751699495824
ID_0494368369,0.5253029824261334
ID_0494906900,0.26359418030109627
ID_0494967360,0.2505163547656842
ID_0495507616,0.758720703491257
ID_0495612948,0.6431530405362045
ID_0495856260,0.5943041825765659
ID_0496032941,0.844197788231403
ID_0496341297,0.9503844111256441
ID_0496445317,0.2876999157969732
ID_0496519016,0.9027152799124176
ID_0496761037,0.3724343288493488
ID_0497195115,0.5657990860384984
ID_0498238264,0.9083618791052681
ID_0498352901,0.25071918074112903
ID_0498494106,0.29350129585799895
ID_0498604631,0.9644116875564436
ID_0498918109,0.7831086975632533
ID_0498991845,0.2193291794678743
ID_0499062089,0.7175374403575456
ID_0499176106,0.6382560873303214
ID_0499212622,0.4776894195567479
ID_0499231650,0.8249100518212182
ID_0499371371,0.20788192045067427
ID_0499398908,0.35515940694880704
ID_0500082635,0.8752774313852458
ID_0500327867,0.690709669927936
ID_0500617673,0.7367670286069583
ID_0500621129,0.8056694480785339
ID_0500734615,0.8387527098532598
ID_0501254587,0.4869482439446663
ID_0501501616,0.4652730209003273
ID_0501850077,0.6970597986058511
ID_0502887854,0.3922532120297432
ID_0503055528,0.3241678444776434
ID_0503142664,0.43218802454579225
ID_0503193711,0.6047048722166837
ID_0503770715,0.540666518927529
ID_0504197699,0.48312909555338784
ID_0504220523,0.9445984171607963
ID_0504549026,0.610988153241049
ID_0506282075,0.7867864732652375
ID_0506312474,0.34932911335863576
