ID,target
ID_2529879731,0.45256637037363207
ID_2530035719,0.9722280176113915
ID_2530037196,0.6671769181953996
ID_2530194700,0.36062236547562265
ID_2530288116,0.6492574671111727
ID_2530483572,0.880226378568402
ID_2530487210,0.9113236505460511
ID_2530898492,0.2093011972169053
ID_2531763069,0.7064856665050969
ID_2531792414,0.44328441642494
ID_2532016020,0.973609232739085
ID_2532268623,0.5781595512913029
ID_2532966879,0.6837482553645219
ID_2533089246,0.7671297074228005
ID_2533647567,0.6856603626092973
ID_2533779256,0.09536256742765009
ID_2534654597,0.18869334362555729
ID_2534669198,0.815346277887042
ID_2535030700,0.5518679407952914
ID_2535472808,0.33015384836450473
ID_2535507892,0.5143091977691754
ID_2535665471,0.17736726543255685
ID_2535862977,0.4315110366394516
ID_2535904501,0.33505079139807303
ID_2535998824,0.27319084638953806
ID_2536456470,0.2631633429454188
ID_2536596756,0.7707110654286495
ID_2536603039,0.48653656497611414
ID_2537501765,0.7507258574444619
ID_2537513291,0.5431234054919011
ID_2537741542,0.7162383266476768
ID_2537791295,0.5446868901079016
ID_2537952079,0.10597174640127043
ID_2538156765,0.2227384755990096
ID_2538273770,0.2768789716299782
ID_2538805265,0.2824439415345655
ID_2539000208,0.29780738428698456
ID_2539300207,0.42562971206348965
ID_2539335653,0.6058807290256161
ID_2539613968,0.29699397190226207
ID_2540048923,0.22376519111520074
ID_2540234725,0.794319366333107
ID_2540419755,0.29844653073971994
ID_2540549341,0.8929839177773746
ID_2540692020,0.32068420611405896
ID_2541480918,0.4260187868403747
ID_2541712811,0.3993714725497317
ID_2542005673,0.7936331933408984
ID_2542277967,0.5851075796211586
ID_2542373359,0.3177596238075277
ID_2543284041,0.7662263421928589
ID_2543420638,0.46916485758548243
ID_2543456303,0.7239859144900638
ID_2544108896,0.4813826417396124
ID_2544116807,0.619211468176365
ID_2544135523,0.5831620578693837
ID_2544155404,0.3753306127087342
ID_2544167981,0.7137058475295294
ID_2544222726,0.761636405183077
ID_2544226971,0.34669772238280655
ID_2544249860,0.7856580212431047
ID_2544522779,0.3347908666698382
ID_2544682891,0.5187179345159711
ID_2544794065,0.917503551116066
ID_2544814947,0.9612873110120572
ID_2544864333,0.9441261996228049
ID_2545426335,0.9791874509767579
ID_2545498446,0.7925852242802081
ID_2545618282,0.2974435827225743
ID_2546021959,0.6983840062670884
ID_2546171048,0.9271175521185073
ID_2546433443,0.11771263021563182
ID_2546649785,0.48998708543649805
ID_2546808240,0.9456133333792669
ID_2546940192,0.884573322297746
ID_2546974700,0.3756261427550619
ID_2547065762,0.2804270927175502
ID_2547112684,0.5161298417475224
ID_2547432424,0.21065540747766515
ID_2547453957,0.935228851835584
ID_2547942533,0.8829904307713066
ID_2548023536,0.17500115300742444
ID_2548272670,0.6291452924551505
ID_2549024130,0.6026018995710299
ID_2549048988,0.547065579934779
ID_2549405584,0.7435183519298573
ID_2549837426,0.2924469188166042
ID_2549845823,0.2334197148058531
ID_2550005231,0.9552188597733565
ID_2550209678,0.5050032115091417
ID_2550590079,0.5150880775955886
ID_2550619945,0.11596232544219855
ID_2551137934,0.37895631096169774
ID_2551220530,0.9544039071696948
ID_2551329025,0.6872247499213585
ID_2551346547,0.9606964598273703
ID_2551489274,0.7463492859473404
ID_2551528856,0.8321068810447688
ID_2551716601,0.5800447305476528
ID_2551893861,0.16533365036905295
ID_2552409276,0.7422256626515389
ID_2552911113,0.8104198724376862
ID_2552928931,0.9180865679170284
ID_2553393461,0.5088039927333666
ID_2553634905,0.7300800266806273
ID_2553811187,0.9578306194704551
ID_2553867795,0.916641057142918
ID_2554109490,0.6836608177903531
ID_2554345976,0.7414113959566472
ID_2554494282,0.3507516234082991
ID_2554980616,0.9704916498964835
ID_2555260432,0.29409661683899807
ID_2555337016,0.8369753502355605
ID_2555351842,0.6340007149436326
ID_2555430985,0.1349473177568228
ID_2555550509,0.6789502409692174
ID_2555976990,0.14387482773467763
ID_2556123806,0.6968580116239408
ID_2556142076,0.8814400295471779
ID_2556161909,0.937750844320134
ID_2556276428,0.3953921250848259
ID_2556335869,0.9393355363792911
ID_2556519294,0.940100285480243
ID_2556873741,0.7199160654521298
ID_2557465920,0.17537920811462038
ID_2557477979,0.3137752902673681
ID_2557481496,0.39887834127685734
ID_2557507865,0.6341096721935185
ID_2557512522,0.6286369346158919
ID_2557741376,0.22206314570091104
ID_2557781166,0.39158601516642666
ID_2558396047,0.8961845703677422
ID_2559077419,0.08903457714278347
ID_2559217210,0.5769216396209199
ID_2559390826,0.96902625838852
ID_2559600915,0.9409733627279383
ID_2559708449,0.15794865988851123
ID_2559856844,0.8892806860593194
ID_2560036398,0.42839199126061384
ID_2560418494,0.890222208385192
ID_2560727616,0.1546614047455045
ID_2561471926,0.1586761725396965
ID_2561745823,0.21223319247909636
ID_2561792996,0.3514381774216295
ID_2561929560,0.8309483158813941
ID_2562026374,0.31265732513503713
ID_2562260570,0.38479922707642544
ID_2562677829,0.559197302773197
ID_2562727753,0.21786826251724217
ID_2562784168,0.6075334729358485
ID_2562943052,0.8988077062115397
ID_2563009487,0.5487112050265458
ID_2563144068,0.9545871435766254
ID_2563199322,0.49420453661311753
ID_2563211882,0.810845373613814
ID_2564112301,0.30444471883165297
ID_2564268178,0.4790106994063501
ID_2564287078,0.9636449836848947
ID_2564300641,0.6051677144913917
ID_2564822590,0.9277271990637703
ID_2564830371,0.8932410490606698
ID_2565220787,0.8829752199961305
ID_2565524086,0.4081858371986794
ID_2565908129,0.31784066463650135
ID_2566337536,0.3208363878216586
ID_2566447622,0.18851872891451416
ID_2566636077,0.19918937803720488
ID_2566913246,0.9533845706416163
ID_2567461453,0.9258699521212306
ID_2567819268,0.3482179212337073
ID_2568071689,0.29727303432689167
ID_2568174968,0.7506765422709893
ID_2569445522,0.8266139403266347
ID_2570431881,0.5826779838199518
ID_2570579429,0.9580583065739408
ID_2570804668,0.4891795136092452
ID_2570892909,0.20105495130617373
ID_2571178189,0.9184694293829274
ID_2571529193,0.44558503975051567
ID_2572447126,0.32411177189292967
ID_2572451792,0.32545545524837893
ID_2572624212,0.7390529871603458
ID_2572650656,0.24687484820010533
ID_2572671095,0.6559350445593999
ID_2572675408,0.6059151075567978
ID_2573006297,0.7803637718400896
ID_2573133698,0.6889615384248574
ID_2573218222,0.6678176008604629
ID_2573276159,0.458612205421393
ID_2573327717,0.34493523224243544
ID_2573728055,0.7306868870244643
ID_2573760289,0.7733387501977682
ID_2573784401,0.5593914570716447
ID_2573805088,0.7097476458088892
ID_2573914267,0.6483873025578741
ID_2573930868,0.5822690106006594
ID_2574019647,0.5028888598703304
ID_2574386984,0.34135999302637815
ID_2574401945,0.318222726681272
ID_2574980048,0.7379095212758218
ID_2575187446,0.17626322438812178
ID_2575333017,0.35337704722902963
ID_2575584551,0.48768888165412716
ID_2575736825,0.5372510761696092
ID_2575918562,0.5263255759560297
ID_2576347019,0.5042909289080177
ID_2576619868,0.7667240284456902
ID_2576883804,0.5853346797113852
ID_2576950004,0.12614406800344233
ID_2577015255,0.7451756746240092
ID_2577098132,0.2998326196410935
ID_2577738868,0.6338105608330304
ID_2577827543,0.2778313684688874
ID_2578320147,0.7408082412584013
ID_2578615597,0.7307264617791782
ID_2579002917,0.9541148464450927
ID_2580658990,0.4283890532364681
ID_2580691799,0.8943217470426773
ID_2580735776,0.8679414582021749
ID_2580739430,0.502808261184629
ID_2581221403,0.5027215948457601
ID_2581691714,0.9297176861554705
ID_2581701307,0.3526403715006686
ID_2582096996,0.9471388247433571
ID_2582332201,0.7830798614659316
ID_2582336310,0.7424851255502092
ID_2582471444,0.7494382301575562
ID_2582632647,0.44639291706355083
ID_2582744470,0.9430103033264295
ID_2582805095,0.32576524543669794
ID_2582857758,0.7519920949509166
ID_2582860371,0.18959998299726397
ID_2583046916,0.818614136268176
ID_2583071416,0.12401974012570585
ID_2583246145,0.26323558502088534
ID_2583285966,0.7547216798292888
ID_2583423842,0.574448557897289
ID_2583700625,0.43346936299979816
ID_2583779422,0.21734548250207344
ID_2583880373,0.9382577651536854
ID_2583992836,0.11898084763067704
ID_2584050884,0.7684159142788712
ID_2584361517,0.5390679260270012
ID_2584375672,0.9175683510950694
ID_2584546678,0.35948889675540674
ID_2584805153,0.8535179837787306
ID_2584968856,0.6086904299667906
ID_2584977132,0.3449450856217152
ID_2585174896,0.9125999902362275
ID_2585192103,0.3071528509718383
ID_2585409818,0.2812165914651018
ID_2586063682,0.5448416464590861
ID_2586259090,0.5325427032581184
ID_2586281824,0.28624135265398787
ID_2586437479,0.803045678316367
ID_2586684041,0.20359722088156706
ID_2586892511,0.9202872758295285
ID_2587195996,0.8986237871093135
ID_2587296488,0.6196160460527989
ID_2587393826,0.288693394066993
ID_2587814739,0.6398779323032847
ID_2588035136,0.7985071430179406
ID_2588057494,0.6053869540020377
ID_2588784912,0.5881243477604792
ID_2589088941,0.43079332926356306
ID_2589151363,0.7493909223942194
ID_2589460849,0.9803182764428051
ID_2589780475,0.2265889013480567
ID_2590041492,0.5889902475486467
ID_2590132445,0.25527442427311425
ID_2590366566,0.9273996363524627
ID_2590819576,0.3501503495745816
ID_2591164730,0.907908431838663
ID_2591318011,0.7157584928048639
ID_2591396762,0.7729214245510471
ID_2591899254,0.6452298918630645
ID_2592977689,0.7814614440043731
ID_2593115777,0.626234312141549
ID_2593195163,0.3797652837975501
ID_2593196209,0.9256028867825772
ID_2593225633,0.27907573211245273
ID_2593280585,0.3483183398117018
ID_2593715955,0.8894490303640498
ID_2594478824,0.4834371383358263
ID_2594557700,0.21794652546344292
ID_2594727913,0.4612082853071406
ID_2594779556,0.8207544496342616
ID_2595175233,0.8882597873318636
ID_2595220649,0.24396271653590396
ID_2596053572,0.9442537783106048
ID_2596205210,0.9783120800351117
ID_2596239105,0.7406484965958113
ID_2596317386,0.16390206988321074
ID_2596462924,0.9615083985250024
ID_2597018346,0.45915294229294584
ID_2597607815,0.076792722592298
ID_2597689595,0.24120631167175718
ID_2597743337,0.8945102026065271
ID_2598126612,0.33516991082961295
ID_2598275694,0.12504732967490828
ID_2598307146,0.7832841803368242
ID_2598620394,0.853317433325128
ID_2598690243,0.7501904040303885
ID_2598922782,0.6922570312968704
ID_2599668327,0.8595699514073039
ID_2599817343,0.40799080376683095
ID_2600345833,0.961748165119272
ID_2600940005,0.8281754643175476
ID_2600993464,0.3911514964042654
ID_2601040127,0.8323085088425978
ID_2601427936,0.9155259240971999
ID_2601964181,0.40844817538214057
ID_2602053968,0.5083925083874803
ID_2602241936,0.18182028123825064
ID_2602431179,0.21295497142701084
ID_2602770581,0.7307816672132296
ID_2602880487,0.4323857268948183
ID_2603282057,0.2607219133609936
ID_2603442467,0.6770812044866308
ID_2603670244,0.2251901099302497
ID_2603857117,0.8353080694938886
ID_2604424578,0.3107473883730231
ID_2604519817,0.9627766760462831
ID_2605484458,0.288175381049385
ID_2605537860,0.5633227490629142
ID_2605640739,0.31710219901712683
ID_2605899762,0.11426521564591693
ID_2605920696,0.24262351807530466
ID_2605981478,0.7581499948822238
ID_2606095736,0.2486381662927736
ID_2606523870,0.7161141882451522
ID_2606658785,0.23183531942592908
ID_2606817106,0.6930731703088913
ID_2606892359,0.9112369086231206
ID_2606908119,0.12538264938013768
ID_2607297853,0.859042988168208
ID_2607740798,0.12490465533805621
ID_2608222907,0.8947541893376217
ID_2608534882,0.40799080376683095
ID_2608727459,0.7100650460462223
ID_2609125292,0.2970103995985803
ID_2609258978,0.6443419013876341
ID_2609513544,0.5217297030581004
ID_2609782866,0.3311534877853408
ID_2610592403,0.9718917489132408
ID_2610845208,0.8332175512981915
ID_2610946872,0.5529157966788497
ID_2610999920,0.7314115178398255
ID_2611103287,0.4359663242683333
ID_2611221910,0.6894710839422936
ID_2611700174,0.9517523617053172
ID_2612098647,0.5661608343952284
ID_2612475376,0.5436008498662255
ID_2612493638,0.31488342694647775
ID_2612551003,0.7046067621861962
ID_2612643720,0.9049183906992153
ID_2612806748,0.9728775229937058
ID_2612811740,0.6545599322192226
ID_2613265810,0.6966449662094487
ID_2613303048,0.4326144620544851
ID_2613336357,0.1081248782697461
ID_2614010019,0.43092289721744514
ID_2614020015,0.7405882552159501
ID_2614070646,0.9620337965079413
ID_2614241624,0.7641952728151669
ID_2615040094,0.6879926635365824
ID_2615500424,0.6718612057190281
ID_2616035089,0.5242020775782541
ID_2616349666,0.6940803694443693
ID_2616541883,0.4804572918247293
ID_2616664429,0.11130881881484408
ID_2616858873,0.9195823192567553
ID_2616888290,0.34230383226759575
ID_2616983577,0.81775649845692
ID_2616988447,0.8829823607539778
ID_2617090051,0.9680892767358323
ID_2617318203,0.569786635459888
ID_2617453616,0.8652321280482745
ID_2617820202,0.5360934040253404
ID_2617836360,0.9431360673171301
ID_2617964202,0.6107359353987218
ID_2617966650,0.7841281096910439
ID_2617970025,0.7675985798644753
ID_2618010263,0.7153462043294264
ID_2618065409,0.6742952475700437
ID_2618158302,0.8387245806610809
ID_2618486724,0.3464537217363302
ID_2618733396,0.48245526497119695
ID_2618787420,0.3487491900888562
ID_2618850256,0.8565639678945958
ID_2619238596,0.15463787555893155
ID_2619263414,0.6072600098683248
ID_2619532112,0.8829562760416779
ID_2619544017,0.4572302831971455
ID_2619780519,0.7261382660193506
ID_2620167780,0.8279124238016006
ID_2620170526,0.9548471378926343
ID_2620383915,0.8310514234284367
ID_2620520529,0.6857216960321169
ID_2621093187,0.9555519376138149
ID_2621155480,0.6773269322457568
ID_2621237301,0.8223205480392761
ID_2621457387,0.344674781575083
ID_2621826943,0.9012761627445547
ID_2621917743,0.07477311554782878
ID_2621973279,0.6144900511533253
ID_2622089227,0.7806544443397844
ID_2622471987,0.9652543590310024
ID_2622828380,0.5374732050586257
ID_2623074665,0.4082151756948294
ID_2623483503,0.4878362281738379
ID_2623968045,0.10010027449639035
ID_2623973172,0.6066368470170623
ID_2624259786,0.4215002346369654
ID_2624507099,0.3946955593545859
ID_2624837142,0.46947462456329453
ID_2624957508,0.9669191721762426
ID_2625344269,0.5630946797025413
ID_2625568433,0.9687163495044817
ID_2625773005,0.7863507239774424
ID_2625912731,0.3712210177949663
ID_2625954077,0.23105975130415365
ID_2626039670,0.4086757459922752
ID_2626578929,0.3254832054688997
ID_2626656937,0.12649409259333663
ID_2627090761,0.08357969715003462
ID_2627167414,0.263678149644083
ID_2627261008,0.9273070538989221
ID_2627271704,0.7974613695748178
ID_2628375970,0.774169635756872
ID_2628778637,0.9862574957875736
ID_2628958385,0.6643082439761896
ID_2629107236,0.4374751496421496
ID_2629261673,0.5802913590294019
ID_2629938922,0.606775690830445
ID_2629983960,0.8133235314846848
ID_2630048554,0.5159562635146919
ID_2630388826,0.528167196021193
ID_2630483087,0.6507036151684674
ID_2630778946,0.9388952870711242
ID_2630925367,0.41552854530289635
ID_2631020086,0.8535079071758424
ID_2631520489,0.3402990341789116
ID_2631537293,0.9630226175705929
ID_2631943602,0.28315626543411393
ID_2632914933,0.9469707618040277
ID_2633254740,0.9524490033409713
ID_2633435449,0.9070517261580011
ID_2633604308,0.7774354220607868
ID_2633625908,0.42397706834886595
ID_2633772826,0.5084384370989442
ID_2634154030,0.6578620517050007
ID_2634386979,0.5491877639723947
ID_2634388266,0.4651814548206023
ID_2634397726,0.32155658421286465
ID_2634719180,0.8509555770799384
ID_2635052414,0.9648640293478506
ID_2635100333,0.3371168973435825
ID_2635151578,0.9566592328862338
ID_2635221571,0.35925743521422976
ID_2635961883,0.9082269326953519
ID_2635991473,0.8626507752167252
ID_2636713862,0.2573020288559636
ID_2636792753,0.1039220680168204
ID_2636882709,0.23668667225868642
ID_2636975607,0.21299984963017551
ID_2636977675,0.9799666966481317
ID_2637118886,0.25371631697798974
ID_2637415214,0.15855902828426877
ID_2637912623,0.3590481747138537
ID_2638060086,0.40534335792119547
ID_2638205971,0.553316090325212
ID_2638597870,0.9820345091245226
ID_2638685783,0.5139693585343557
ID_2638706244,0.8689893945934394
ID_2639001301,0.6718208429889362
ID_2639013111,0.37270860645110865
ID_2639367092,0.36892710467492934
ID_2639703679,0.4950350414411241
ID_2640074050,0.9232693115066887
ID_2640088732,0.8916037133555782
ID_2640276286,0.6339392014178352
ID_2640367040,0.7836520079430889
ID_2640740814,0.6636374918383282
ID_2641121927,0.5289733268166606
ID_2641178967,0.9563687927930528
ID_2641200669,0.22630877648163727
ID_2641296615,0.21893426475372424
ID_2641504815,0.7133190674738731
ID_2641536494,0.9547808872852607
ID_2641558239,0.412636676607524
ID_2642135227,0.7305024456734289
ID_2642511568,0.15333489240711642
ID_2642771549,0.9724727289892631
ID_2642923706,0.3865790771893886
ID_2642974061,0.6666202618473361
ID_2643092692,0.3362196990918202
ID_2643406644,0.18730497493611922
ID_2643499382,0.41410798021510326
ID_2643700852,0.5244535099152242
ID_2643750783,0.27332231645098204
ID_2643872503,0.7892251317861265
ID_2643878497,0.5503124859087482
ID_2643906027,0.48336740729767963
ID_2644240934,0.7156411825110687
ID_2644501380,0.36437356034783935
ID_2644844182,0.28620174770218404
ID_2645087584,0.3947432550163569
ID_2645166290,0.48072776118177935
ID_2645257803,0.2975078356869782
ID_2645523354,0.939802731194589
ID_2645527578,0.760431156675084
ID_2645700546,0.5018825667207506
ID_2645775071,0.463611605078355
ID_2645903308,0.18247265002818172
ID_2645984846,0.6753571393256703
ID_2646062442,0.5742622705851916
ID_2646135093,0.7944594080184205
ID_2646228668,0.4446814799781724
ID_2646325408,0.7521700923795505
ID_2646441004,0.3117830402636479
ID_2646932063,0.9592336021762567
ID_2647883020,0.9713980616450897
ID_2648165701,0.7787972582450619
ID_2648575768,0.35938433645349016
ID_2648974577,0.5577622804768662
ID_2648980003,0.6446480828430357
ID_2649231024,0.7675776222999099
ID_2649284967,0.3527288713271518
ID_2649735642,0.5540476407832914
ID_2649762230,0.7998144614492958
ID_2650086080,0.5082383011443704
ID_2650425909,0.42830323537726883
ID_2651256516,0.6500810255010376
ID_2651272662,0.7795467191666116
ID_2651427722,0.6742561951020911
ID_2651477805,0.5491228108334504
ID_2651888929,0.43600010420362234
ID_2652233376,0.9129364594093605
ID_2652658670,0.9110623214888257
ID_2653441954,0.3759516296012276
ID_2653577969,0.9295041334284474
ID_2653619789,0.9505708961688427
ID_2654034474,0.4071705047469638
ID_2655049709,0.5389024766539732
ID_2655205139,0.7904432120839268
ID_2655215537,0.949306688336225
ID_2655536533,0.16290159877757535
ID_2655767344,0.9453916134145569
ID_2656361115,0.6483564985729476
ID_2656617521,0.44143466081430666
ID_2656901418,0.2810921983973542
ID_2657720895,0.5138484029470265
ID_2658141054,0.9505970843316455
ID_2658200524,0.5513234935188787
ID_2658340703,0.6527547207895313
ID_2658426997,0.8421132913115442
ID_2658629732,0.7487695807141237
ID_2658641719,0.6673101877172098
ID_2658977715,0.3554784552066272
ID_2658979484,0.1250467969335172
ID_2659137138,0.9734724791978664
ID_2659444753,0.9356226868267684
ID_2659718762,0.5233300100243542
ID_2659744674,0.8639573957708769
ID_2659855980,0.2765311909351319
ID_2659856264,0.9533215035841466
ID_2660209951,0.7210311939749098
ID_2660485025,0.9580603337215843
ID_2660616269,0.8919247601684994
ID_2661027597,0.2372208831085542
ID_2661185234,0.6402208209204236
ID_2661602396,0.938380746210081
ID_2661700228,0.5921851162102548
ID_2661809657,0.4107544364225981
ID_2662440934,0.4329731343585377
ID_2662459018,0.8270562631542281
ID_2662461348,0.8100062352419126
ID_2662588225,0.18883065952644973
ID_2662738729,0.8752277970767617
ID_2662977743,0.5043646661653512
ID_2663111983,0.1553907108569906
ID_2663158000,0.6797085281735328
ID_2663302064,0.3074605244889254
ID_2663750298,0.43267687724266357
ID_2663809420,0.9523131772665417
ID_2663903669,0.36205152336470303
ID_2664003223,0.8102809925779124
ID_2664124461,0.4949481930348862
ID_2664432608,0.2873989712507141
ID_2664444475,0.3117414516660374
ID_2664526301,0.8196083014706943
ID_2664690829,0.3563523217075536
ID_2664937246,0.40446139091232486
ID_2665258669,0.9325383820558275
ID_2665596501,0.5004876691225272
ID_2665994432,0.29202361877130184
ID_2666481925,0.9553920624942563
ID_2666640477,0.35016409863050174
ID_2666699155,0.6012323154103502
ID_2667061731,0.5094897708345332
ID_2667236239,0.3557473604721788
ID_2667586519,0.9556165900794162
ID_2667821181,0.23182299382631544
ID_2667978698,0.47648183880646783
ID_2668670010,0.5280315078402389
ID_2668712677,0.6352065115536377
ID_2668985534,0.4263742539957548
ID_2670002078,0.7106846410294557
ID_2670054500,0.8734745037215746
ID_2670196509,0.8772120079580598
ID_2670318441,0.5776835734520108
ID_2670580180,0.9564757471293963
ID_2670595412,0.2944170457919576
ID_2671090451,0.9449087946155549
ID_2671298117,0.4763410008660214
ID_2671455466,0.35753041063122964
ID_2671690343,0.9078419245663363
ID_2671790705,0.6290010447607692
ID_2671953688,0.36109484584230706
ID_2672277078,0.5022770611821059
ID_2672566714,0.7976565530111438
ID_2672577790,0.8314389679634412
ID_2672820265,0.7623462934427003
ID_2673045423,0.973411368317397
ID_2673074242,0.8137048031955835
ID_2673635239,0.6620605687317352
ID_2673949421,0.6886792372868727
ID_2674012233,0.9169448314431445
ID_2674215527,0.880010716446888
ID_2674798788,0.6385645075513595
ID_2675085784,0.7447406420719782
ID_2675086269,0.6296074594644426
ID_2675179014,0.7848394816100334
ID_2675280701,0.9023664637072962
ID_2675391045,0.7180066531734112
ID_2676217685,0.2269020260765244
ID_2676378877,0.57716598388498
ID_2676569415,0.34897086600362165
ID_2676620467,0.9463895383154118
ID_2676690197,0.6985606428640971
ID_2676852558,0.7059115613186823
ID_2677070663,0.42579340443278946
ID_2677149653,0.5755465606683091
ID_2677283589,0.3105249314603195
ID_2678463784,0.4964329601660135
ID_2678493445,0.09789490764882666
ID_2678512561,0.3304327912313346
ID_2678907701,0.6585478432327255
ID_2679250535,0.6789337132435315
ID_2679613922,0.559574098501303
ID_2680282859,0.4257899228673398
ID_2680359254,0.15774611633467564
ID_2680566309,0.7030048080454345
ID_2680643630,0.255096444927565
ID_2680648586,0.772669618896223
ID_2680874050,0.4633106566559884
ID_2681289768,0.2080039239407839
ID_2681334354,0.5982008506602867
ID_2681573086,0.8830109579361188
ID_2681692955,0.4926095303422672
ID_2681920557,0.9359113500293087
ID_2682027917,0.7614087547780618
ID_2682468283,0.15838130022569838
ID_2682713829,0.3077877044991415
ID_2682753588,0.36826060357333545
ID_2683784697,0.5425923114312208
ID_2684058473,0.7786441551504171
ID_2684223634,0.9453176135187047
ID_2684305334,0.6278346322299093
ID_2684387626,0.5048475264076988
ID_2684579855,0.5206561727563929
ID_2684879642,0.2721662957424386
ID_2684966056,0.4364608833401783
ID_2685021183,0.4656411258992899
ID_2685096996,0.6055816894274364
ID_2685152447,0.9549586230445094
ID_2685165265,0.8620620153186327
ID_2685168263,0.8348513552095593
ID_2685214352,0.9623038865803115
ID_2685644339,0.08920024815162217
ID_2685855042,0.779126537686407
ID_2686222995,0.9007128063894757
ID_2686465148,0.3556308989672157
ID_2686491311,0.9119171516995355
ID_2686594048,0.8243057935968937
ID_2686620980,0.33827342525937387
ID_2686686842,0.6172427006042044
ID_2686710790,0.6969448111719535
ID_2686950202,0.3818015516378411
ID_2687228409,0.48772932204565267
ID_2687296613,0.06797697468301217
ID_2687356297,0.7203437654983467
ID_2687678357,0.5490424864968442
ID_2687765597,0.8871342813363454
ID_2688312196,0.5823945945901662
ID_2688731033,0.6684252552321188
ID_2688750358,0.20177218917287373
ID_2688983603,0.6192951079418411
ID_2689572114,0.6459717622473387
ID_2689789723,0.9254255057524265
ID_2690059335,0.24037855242095715
ID_2690106412,0.9012415400976279
ID_2690331977,0.8739665510952713
ID_2690406099,0.22001213090130844
ID_2690445712,0.9630575374119651
ID_2690493896,0.48505906746434935
ID_2690567351,0.3409876305016375
ID_2690815789,0.07317314309751545
ID_2691403514,0.9482493430727786
ID_2691851699,0.7991275009781749
ID_2691862323,0.35277535022235923
ID_2691961921,0.35940556013667
ID_2692022301,0.3143976446750677
ID_2692111870,0.6419491744626258
ID_2692573790,0.9462199312055912
ID_2693171247,0.23384204338149703
ID_2694210009,0.5608000006884135
ID_2694358306,0.9486109077208023
ID_2694477190,0.6748545855871436
ID_2694918802,0.21938715535535386
ID_2695140664,0.4731728453734388
ID_2695221952,0.6873561893981238
ID_2695406925,0.9666498800068025
ID_2695512218,0.37438917784118314
ID_2695573604,0.22216668765252512
ID_2696122816,0.6050601944559357
ID_2696207446,0.3062084593155333
ID_2696228645,0.3229476047359192
ID_2696459603,0.3618759795034244
ID_2696676518,0.8671946780057296
ID_2696740480,0.951980639979809
ID_2696781067,0.12722521433033357
ID_2696813746,0.30335293089237947
ID_2696875162,0.3894426851190714
ID_2697205160,0.5821760997633609
ID_2697264136,0.5044691653406902
ID_2697299464,0.9714591149815152
ID_2697549804,0.3867175933889803
ID_2697667474,0.21050939473962993
ID_2698109146,0.25830807595301203
ID_2698256531,0.8865170219776136
ID_2698259061,0.2889094849127535
ID_2698533082,0.6856478564223789
ID_2698538830,0.7288575126518875
ID_2698603506,0.7000862159244242
ID_2699048184,0.8653916393621934
ID_2699087983,0.4210867992177789
ID_2699127311,0.6585014834187859
ID_2699224523,0.2621272434263421
ID_2699350418,0.5502319554439908
ID_2700150616,0.3111041844709699
ID_2700162908,0.2592144234285269
ID_2700441810,0.8670214768054254
ID_2700603490,0.964231409932113
ID_2700713423,0.3961243027153701
ID_2700764306,0.7471993982920574
ID_2700991960,0.8541160064965372
ID_2701023714,0.20165325994314146
ID_2701113939,0.8852530437362358
ID_2701566901,0.47141905733341777
ID_2701569601,0.7764505610810876
ID_2701780731,0.9019631629819395
ID_2701848703,0.22157503841297993
ID_2701987524,0.21889984249039848
ID_2702117713,0.1967761657991745
ID_2702578296,0.6175864241164587
ID_2702818698,0.8627691458158434
ID_2703069443,0.5348083214577735
ID_2703512487,0.6716502995486561
ID_2703517026,0.5253491201377631
ID_2703598921,0.49156043501361
ID_2703797351,0.26484670175345626
ID_2703850832,0.8005781615422992
ID_2704270027,0.35287643305165933
ID_2704519012,0.6330664392543441
ID_2704633116,0.4352715762044439
ID_2704686033,0.19904007141219424
ID_2704872023,0.8324539528466135
ID_2704897096,0.3010563732899767
ID_2704947700,0.9022328267574299
ID_2704958344,0.5359441943888787
ID_2705007345,0.4956940151896882
ID_2705086452,0.4540263310225235
ID_2705090862,0.8840312694610709
ID_2705187829,0.9223969238609746
ID_2705270250,0.3277495188741611
ID_2705443924,0.7637872249263479
ID_2705516875,0.47332623591625556
ID_2705817297,0.7736725602208895
ID_2705974318,0.5363661592462149
ID_2706137122,0.236329133645029
ID_2706325025,0.8725811260973214
ID_2706422014,0.5626258242935184
ID_2706468033,0.3173004950161891
ID_2706484579,0.7873583731957972
ID_2706564157,0.5405360236176207
ID_2706650335,0.24247721123851168
ID_2707142026,0.973209981311169
ID_2707214243,0.980098790769685
ID_2707318025,0.3385622630556238
ID_2707609669,0.8305496662039177
ID_2707798994,0.4432908381375655
ID_2707842569,0.9526291644689363
ID_2708161722,0.40885361400198883
ID_2708501587,0.04682320763032982
ID_2708714360,0.21462393842773705
ID_2709024772,0.9375493672730857
ID_2709215873,0.26450838135827115
ID_2709243167,0.446670454416937
ID_2709925220,0.5392896545992849
ID_2710105101,0.2012146036237952
ID_2710447139,0.7618950664226404
ID_2711104621,0.8407042193357505
ID_2711216719,0.36817286771777397
ID_2711218354,0.6427691055866258
ID_2711681272,0.8348479131414739
ID_2711814792,0.1900904656805822
ID_2712163271,0.2111765591368213
ID_2712324724,0.8834659048182978
ID_2712328882,0.9143869466781852
ID_2712356123,0.8544930220158197
ID_2712548959,0.7153033660655945
ID_2712837465,0.438815553714099
ID_2712861201,0.5222171884596952
ID_2713025910,0.5763075781077128
