ID,target
ID_6133852414,0.3967569472166656
ID_6133862809,0.5927749350025925
ID_6134105758,0.8632839591134681
ID_6134520266,0.9494591312370491
ID_6134584964,0.6116299405314316
ID_6134606777,0.12549009202670525
ID_6134782863,0.7382326519186685
ID_6135501615,0.29020425556789337
ID_6135643997,0.6786819898733661
ID_6135863038,0.515847741350987
ID_6135961637,0.9385935818077963
ID_6136340454,0.9008223338858756
ID_6136541224,0.4249595385362341
ID_6137447719,0.6720205348418368
ID_6137503120,0.15193977480803653
ID_6137536410,0.15061068055978008
ID_6137603206,0.2987438900576464
ID_6137908483,0.8914909667834802
ID_6137981686,0.2522612632814305
ID_6137991254,0.9204765879784392
ID_6138071165,0.6540627463904759
ID_6138178368,0.769619367897612
ID_6138218264,0.8441245018928735
ID_6138658882,0.41831621929559537
ID_6138704302,0.4126372494976792
ID_6138944319,0.8572328480501107
ID_6138993547,0.23192214570521938
ID_6139184438,0.28868507565135876
ID_6139532160,0.9330915762690755
ID_6139596188,0.9346411526156101
ID_6140083896,0.7838619421634536
ID_6140517144,0.6971689481546156
ID_6140771181,0.8378461148678134
ID_6141133345,0.40018047536249296
ID_6141314820,0.4726859722510338
ID_6141353513,0.3311276375017976
ID_6141428024,0.22962538919691627
ID_6141856963,0.5223021931628652
ID_6142124316,0.2179780249440314
ID_6142305817,0.6694672332130388
ID_6142668624,0.8628152021555762
ID_6142940127,0.4002499435039754
ID_6142950138,0.7763875935258255
ID_6143097826,0.6773641431935398
ID_6143653263,0.911619470399635
ID_6143695480,0.6461492093776433
ID_6144204306,0.6813703820365526
ID_6144561037,0.9188129439846243
ID_6144631371,0.9303859129132999
ID_6144759222,0.8335263301653567
ID_6145406419,0.3893694004371125
ID_6145729537,0.19164739429181638
ID_6145952358,0.44877707099295977
ID_6146099460,0.5806328366898181
ID_6146201045,0.751261211408895
ID_6146587966,0.4938474320210005
ID_6146786576,0.9768878266606965
ID_6147043327,0.4913739279381975
ID_6147095741,0.22138121584781253
ID_6147303202,0.7377408502855706
ID_6147658274,0.6232469642243893
ID_6148457681,0.9402491215521519
ID_6148633715,0.5080246447546362
ID_6148822118,0.9217517075070368
ID_6149074407,0.19259395990713968
ID_6149576361,0.9586765018342851
ID_6150028334,0.25330698898352644
ID_6150082686,0.5511791858066037
ID_6150357533,0.7494846343943425
ID_6150489890,0.7891455279502247
ID_6150549289,0.6493926247329544
ID_6151458136,0.7795383861548081
ID_6151473064,0.11649048869475345
ID_6151552254,0.584612378774632
ID_6152371446,0.7167279937504785
ID_6152635058,0.18456739049680387
ID_6152664317,0.6793813744878592
ID_6153562235,0.9537160930708457
ID_6153568447,0.9669448409362861
ID_6153877457,0.6337376182584067
ID_6153950921,0.0952090351649593
ID_6154568292,0.7180821009221424
ID_6154580416,0.7189169300044342
ID_6154879849,0.9137864184828374
ID_6155084316,0.5947619255015997
ID_6155101659,0.24573188863607445
ID_6155110662,0.16390908395333897
ID_6155872156,0.7700740609994796
ID_6155948683,0.3328474821159421
ID_6156468522,0.14815201531042554
ID_6156633796,0.26618399467053316
ID_6156725531,0.7064413827721562
ID_6156945720,0.6505684675734842
ID_6157195916,0.4650749257841613
ID_6157315886,0.3172471895590193
ID_6157684557,0.8344685332510787
ID_6157743999,0.2781115880725453
ID_6158140999,0.30168179242384485
ID_6158199459,0.5971286047633823
ID_6158302114,0.23827334248068857
ID_6158399149,0.3339873656050697
ID_6158554037,0.897199517554023
ID_6158620247,0.5964246003965927
ID_6158727845,0.17061675274834548
ID_6158927182,0.509907314877777
ID_6158969230,0.24127472875893136
ID_6159076699,0.044840508550601337
ID_6159252132,0.9195702805605152
ID_6159767101,0.8097593899489327
ID_6159988876,0.820678015097844
ID_6160141520,0.24376424342100395
ID_6160459456,0.3958495925025681
ID_6160602581,0.25045550812676237
ID_6160820571,0.38091402681762276
ID_6160944977,0.40057546312134834
ID_6161071705,0.21648257039401778
ID_6161427242,0.8851167252632582
ID_6161459557,0.5071452663499043
ID_6161620374,0.3700092936047011
ID_6162080107,0.4967534615878796
ID_6162233771,0.8322430061717164
ID_6162637639,0.32615550297430446
ID_6163452327,0.7567238483778629
ID_6163565006,0.3052682783951158
ID_6163715009,0.38145381859815713
ID_6163826744,0.12160761085782669
ID_6163829140,0.3678330609977064
ID_6164116511,0.46748021031323783
ID_6164366665,0.1333044464661242
ID_6164680728,0.8844865709960777
ID_6164738602,0.7362752929762179
ID_6164948584,0.8801401654020397
ID_6165244856,0.632772949194489
ID_6165706824,0.8020676005400816
ID_6166493170,0.4928526235009692
ID_6167579952,0.7943381910512872
ID_6167728098,0.9599861212661662
ID_6167887784,0.30975053785971574
ID_6167940666,0.8693012435804679
ID_6168105604,0.1652825188772375
ID_6168287353,0.7897963337248706
ID_6168434137,0.5883658744403036
ID_6168769473,0.7318621383725591
ID_6168939025,0.8401571045931168
ID_6169166037,0.3283606435789242
ID_6169229399,0.513612404153272
ID_6169343288,0.6293046334240395
ID_6169712743,0.1471598011118869
ID_6169897545,0.6891086583569928
ID_6170344177,0.9813032159961098
ID_6170374313,0.44442694733082966
ID_6170697188,0.8167852660453703
ID_6171428755,0.7314158987052688
ID_6171442044,0.4249595385362341
ID_6171488902,0.9456877101498443
ID_6171500954,0.9518818453937358
ID_6171703135,0.46866841107829577
ID_6171706557,0.2842987675488009
ID_6171770565,0.5539324427533975
ID_6171857110,0.5495296276515492
ID_6171917748,0.5718703122778678
ID_6172310134,0.7176212526399923
ID_6172423233,0.9137890576861701
ID_6172465169,0.8524972382165362
ID_6173068223,0.3761219499863184
ID_6173400352,0.3395107845320679
ID_6173785754,0.15144030787919843
ID_6173928602,0.24530819922904684
ID_6174089218,0.8252388214746217
ID_6174185076,0.3378325771283692
ID_6174228309,0.2952270235948973
ID_6174261240,0.11676044542902271
ID_6174307377,0.799790038863406
ID_6174307861,0.3482690817328554
ID_6174820012,0.4358989092913089
ID_6174933704,0.7860070768325266
ID_6175080859,0.3318755393261264
ID_6175577401,0.9020053122564482
ID_6176250930,0.8787359788212259
ID_6176761533,0.7211463448996143
ID_6177087278,0.8167146735156217
ID_6177618774,0.7473620292680663
ID_6177911558,0.791401082819916
ID_6178361438,0.498738265917614
ID_6178800248,0.819700966395807
ID_6178811192,0.7235877497911566
ID_6178996055,0.13983324906323502
ID_6179184304,0.4081903637995547
ID_6179358394,0.974134661271668
ID_6179441181,0.757703192907666
ID_6179461048,0.2598625207803599
ID_6179618607,0.6548922026923066
ID_6179779377,0.4191151827932942
ID_6179780645,0.8561498179976265
ID_6179856432,0.5876379092177191
ID_6179941943,0.4049940023919625
ID_6180004724,0.8986894124910959
ID_6180046796,0.5487723176446937
ID_6180188648,0.9163348092376196
ID_6180281862,0.3241336044098159
ID_6180287033,0.9170980014256717
ID_6180345536,0.24710941563586825
ID_6180609771,0.6701772484695543
ID_6180860255,0.43866542005664794
ID_6180969469,0.38297048122922894
ID_6181179293,0.5190036274867895
ID_6182144491,0.8429093750924883
ID_6182417591,0.436595875076706
ID_6182827855,0.376791602285463
ID_6183044650,0.6830872509683096
ID_6183116937,0.44150333219571875
ID_6183386733,0.4370032545153777
ID_6184628887,0.7464591975982089
ID_6184694713,0.7947207645177536
ID_6185408961,0.7047748711659267
ID_6185490337,0.9523269499233169
ID_6185494038,0.23031160220866703
ID_6185538384,0.7672274766317743
ID_6186023638,0.8273434286121951
ID_6186264001,0.36006198959947716
ID_6186852491,0.697729772503225
ID_6186858307,0.17845115692076607
ID_6187085245,0.6875406774533527
ID_6187096814,0.25594238069077696
ID_6187409541,0.9362175417582903
ID_6187851198,0.31346608431395584
ID_6188511642,0.8155613218017912
ID_6188807481,0.9009944274079824
ID_6188969886,0.4787000742737214
ID_6189078017,0.22710475793109894
ID_6189217825,0.28130567875184537
ID_6189528610,0.7214643662421211
ID_6190137309,0.9432528701603659
ID_6190591900,0.9782508850653359
ID_6190667813,0.37119268144324585
ID_6190981567,0.5921655652341008
ID_6191071378,0.5689114378770915
ID_6191727653,0.6603602452476539
ID_6192817481,0.4613362766658558
ID_6193170240,0.8206903341159504
ID_6193797641,0.9790598258810967
ID_6193814263,0.2245553220813428
ID_6194155503,0.37090312734281056
ID_6194380133,0.9260213871260905
ID_6194410139,0.939641772690831
ID_6194787545,0.7140016562425603
ID_6195021331,0.4620282616262128
ID_6195318629,0.7423119280952909
ID_6195333612,0.14792801053376275
ID_6195385447,0.9605896274663595
ID_6195495712,0.5109296230239951
ID_6195633629,0.45586065555160415
ID_6195647889,0.6288488122753194
ID_6195731306,0.6966418953570493
ID_6196050158,0.738573927937149
ID_6196347517,0.9499129913838399
ID_6196429696,0.954218968167931
ID_6197709438,0.24634543634406553
ID_6198284230,0.454618182097484
ID_6198299226,0.7951472106915676
ID_6198452576,0.16204083253005047
ID_6198542617,0.6218324103151143
ID_6198555648,0.3267017168451935
ID_6198611530,0.9032793918330067
ID_6198667559,0.7374377842577671
ID_6198708631,0.7474744562657653
ID_6198794303,0.6251637091424375
ID_6199244322,0.8466034288012314
ID_6199264175,0.9390545716252583
ID_6199404265,0.7716936724814354
ID_6199706915,0.6648369459742094
ID_6200090069,0.8089309276720177
ID_6200484007,0.45884394614663515
ID_6201322745,0.9507597249593048
ID_6201678119,0.2827763678674094
ID_6201720870,0.384610601228421
ID_6202032247,0.7167779824247977
ID_6202384902,0.33525606499469096
ID_6202473726,0.6126122247740667
ID_6202620132,0.21542545765015828
ID_6202831043,0.8792806329801214
ID_6203163345,0.4716773221118976
ID_6204644744,0.8635826682563444
ID_6204940307,0.17162766428876128
ID_6205179266,0.23942318862281556
ID_6205344949,0.9694630366898803
ID_6205450181,0.3001501269458558
ID_6205930429,0.7822499774626581
ID_6206520473,0.4427333388203093
ID_6206619981,0.30558753073020295
ID_6206698271,0.4425772369328341
ID_6206920630,0.8124342001368161
ID_6207829070,0.3037380339754948
ID_6208009082,0.9809903725953649
ID_6208084067,0.6584373641263799
ID_6208171167,0.711773804936598
ID_6208222168,0.504551360542072
ID_6208357737,0.7116281803075459
ID_6208651135,0.7030896582699181
ID_6208993154,0.439057483463114
ID_6209247628,0.4412382333653179
ID_6209349587,0.16333111270738646
ID_6209842172,0.6011115986791962
ID_6210095314,0.47038580765389604
ID_6210731720,0.64111958374238
ID_6210892200,0.5825775886324619
ID_6211044608,0.9116971488502401
ID_6211328735,0.9685763969966988
ID_6211641518,0.688038360626226
ID_6211663495,0.2763126312366442
ID_6211910634,0.20726585040589696
ID_6211995742,0.22713290276980588
ID_6212490816,0.31891445875951574
ID_6212650566,0.915303568279819
ID_6212673137,0.36318389716974453
ID_6213309221,0.6123232758435032
ID_6213658454,0.806175253215971
ID_6213865399,0.8987882248395334
ID_6213936352,0.9542160267185649
ID_6214012933,0.6589116902217733
ID_6214050435,0.6424873883353587
ID_6214110433,0.7202560943170858
ID_6214134302,0.7208872725878284
ID_6214177159,0.6539845991029531
ID_6214250491,0.42263979171674065
ID_6214389505,0.48851271418605374
ID_6214430249,0.5726423723227331
ID_6214432892,0.5240874626668256
ID_6214497806,0.4196069031914369
ID_6214594130,0.9704659408519171
ID_6214745693,0.9343118878709401
ID_6214751857,0.9845056005160401
ID_6215199730,0.9111202611527423
ID_6215336437,0.7855077855556029
ID_6215417155,0.22217585654772543
ID_6215611920,0.4137693688370392
ID_6215625152,0.737592484655159
ID_6215704242,0.33743792394048344
ID_6216139257,0.22606819362836425
ID_6216698882,0.33621877897274705
ID_6216910840,0.4928875941592194
ID_6217005452,0.5308645674659617
ID_6217528607,0.411464119465705
ID_6217558099,0.9138742714041064
ID_6217959387,0.4315886881243544
ID_6217987498,0.88915443090063
ID_6218304910,0.4428637765147423
ID_6218379414,0.5045040464255544
ID_6218513796,0.18441042676927596
ID_6218831657,0.3399054659657376
ID_6219561007,0.6702393082246154
ID_6219644799,0.8749799589605437
ID_6219920345,0.4994759727326061
ID_6220078026,0.8047894726958461
ID_6220080126,0.2771524569384642
ID_6220207441,0.4402438095648392
ID_6220215303,0.29582406081039075
ID_6220338736,0.17768162116984884
ID_6220424753,0.1991278875658896
ID_6220438667,0.2539121514025389
ID_6220680723,0.8676274070149023
ID_6220792498,0.2383685151936752
ID_6220822778,0.9308583283624298
ID_6221189979,0.5498690112131835
ID_6221558970,0.20810160403890104
ID_6222150124,0.5332811539814798
ID_6222285602,0.2638957283126465
ID_6222290154,0.5495027023085796
ID_6222316688,0.5058539781400933
ID_6222457677,0.6627271999592824
ID_6222540628,0.9633599330572211
ID_6222847244,0.3913895567607102
ID_6222919186,0.6211383582582283
ID_6222930675,0.42263979171674065
ID_6223569703,0.213921907808429
ID_6223836504,0.3239613781347865
ID_6223924140,0.35877765108375737
ID_6224509853,0.3544778346655727
ID_6225052724,0.6492443573003409
ID_6225088212,0.3398401485431804
ID_6225734923,0.2234057920524952
ID_6225785643,0.27718205469910506
ID_6225928712,0.8878101160467565
ID_6226001062,0.365870517838614
ID_6226176102,0.40965391064971884
ID_6226845192,0.9177481032315875
ID_6226952541,0.9377066496569605
ID_6227186847,0.9792780718977652
ID_6227437379,0.475246787292371
ID_6227602597,0.5177882370069716
ID_6227983285,0.16223528237222565
ID_6228493474,0.7202337055953308
ID_6228570338,0.7813076906501548
ID_6228948902,0.9556508234891552
ID_6228981246,0.7605392601216889
ID_6229034079,0.748076639682155
ID_6229078815,0.5610660460146467
ID_6229124794,0.9501036897531628
ID_6229244955,0.22119471402171867
ID_6229565305,0.47208907622204643
ID_6230054271,0.5239548000493708
ID_6230376141,0.3445506011169954
ID_6230434847,0.6322211924920197
ID_6230537247,0.9084439373987431
ID_6230601263,0.38672860507208845
ID_6230795104,0.3820380776942585
ID_6231013394,0.9694841995800169
ID_6231598401,0.965901102434278
ID_6231852989,0.4186203751245552
ID_6231872494,0.2981911604630487
ID_6232300960,0.8174643579715748
ID_6232688426,0.9033533412974282
ID_6232875967,0.25168708046140215
ID_6233124265,0.2866918840149813
ID_6233538381,0.7564422302684923
ID_6233540768,0.8528315345623241
ID_6233955538,0.827726958226484
ID_6234213203,0.526613531510081
ID_6234456583,0.9224514787213229
ID_6235277396,0.5964553429699443
ID_6235294970,0.09510553012342153
ID_6235488505,0.45231877993489944
ID_6235502106,0.6858293133366735
ID_6235543542,0.6543155083389856
ID_6235561062,0.6565459863084818
ID_6235635507,0.835050652766252
ID_6236061051,0.865109885079191
ID_6236066515,0.7064444233717944
ID_6236359043,0.9252420699358851
ID_6236422439,0.42594965466460427
ID_6236474691,0.9621764786873251
ID_6236627694,0.6829424987495316
ID_6237278903,0.25364096281399456
ID_6237576086,0.47504589850297835
ID_6237608330,0.9193447083737097
ID_6237712941,0.4867252471234523
ID_6237836399,0.500501643385369
ID_6238057927,0.8700492892904338
ID_6238072526,0.940513474347792
ID_6238454310,0.8527558488910945
ID_6238461695,0.21810032870477458
ID_6239406211,0.6507222068793282
ID_6240295888,0.9537132256639416
ID_6240546418,0.4051439636996976
ID_6240716962,0.8656682612990757
ID_6240910485,0.5964048485081539
ID_6240919137,0.637030416541553
ID_6240962021,0.5540359741703532
ID_6241249055,0.7333435860312051
ID_6241254789,0.4372061763435612
ID_6241500007,0.6264864592752255
ID_6241582544,0.81402844320201
ID_6241607557,0.19915446840535647
ID_6241634683,0.32278394442228553
ID_6241786686,0.7808578967127501
ID_6242154223,0.17700258709404057
ID_6242716133,0.276961098103905
ID_6242889702,0.9654014552430366
ID_6243439576,0.6409820761001915
ID_6244051628,0.8572505478349063
ID_6244240322,0.780179222155491
ID_6244333681,0.19476515136714723
ID_6244352657,0.5740978991046372
ID_6244627112,0.3556525902938298
ID_6244777727,0.8901703333271365
ID_6244823328,0.894117683095519
ID_6245131867,0.3525275582263753
ID_6245259309,0.35756596273541896
ID_6245287734,0.09756327254825638
ID_6245497531,0.6678734595501352
ID_6245658213,0.525072842607017
ID_6246019263,0.1012756259229804
ID_6246114315,0.8282601943492626
ID_6246127975,0.7591559179295644
ID_6246413186,0.9371330789167871
ID_6246482916,0.7779467682597019
ID_6246504649,0.24420443070320377
ID_6246534006,0.5766545130429955
ID_6246574036,0.438953693414336
ID_6246592050,0.505043523168758
ID_6246687814,0.5666602969668671
ID_6246708382,0.4541318099967673
ID_6246814255,0.7992315208352858
ID_6246995012,0.7135191838747775
ID_6247070176,0.6741059878653652
ID_6247547776,0.24684351084422262
ID_6247675462,0.66513363095982
ID_6247750484,0.7621767320925915
ID_6248400201,0.5484183619820648
ID_6248680837,0.3925538727319548
ID_6248779529,0.5063367513625328
ID_6248806845,0.6011115986791962
ID_6249332029,0.7952890052555563
ID_6249471151,0.2857678284086477
ID_6249498333,0.8501902457872647
ID_6249545300,0.1725100346130901
ID_6249705404,0.9060366775934761
ID_6249705434,0.70971096954375
ID_6249802601,0.2525683654909653
ID_6249928619,0.2190280560479835
ID_6250094261,0.4381426579888728
ID_6250467296,0.2485585485407164
ID_6250704837,0.5741334038995977
ID_6250786848,0.7504134225876257
ID_6251578889,0.32903005997782037
ID_6251669395,0.6837225139825079
ID_6251734832,0.4221415260878956
ID_6251766158,0.23569044666823927
ID_6251770076,0.31933942918355274
ID_6252675545,0.4882761922873613
ID_6252924670,0.08942557414399493
ID_6253207624,0.45241279723343436
ID_6253365944,0.4753501883003165
ID_6253978749,0.34871536959252064
ID_6254028572,0.8632092178466261
ID_6254935428,0.8591976055845647
ID_6255057372,0.5964220372333338
ID_6255149468,0.25338353283194215
ID_6255356637,0.1937357660689823
ID_6255697576,0.930027052396805
ID_6255803803,0.2886311303727972
ID_6256219525,0.40849503383212393
ID_6256460768,0.7588000474741006
ID_6256549338,0.2544417045868092
ID_6256715959,0.7361402594605707
ID_6256945615,0.18429283494866613
ID_6257351367,0.837486048364735
ID_6257456819,0.7236163481529744
ID_6257533836,0.7679466207559817
ID_6257625205,0.4168508543146031
ID_6257955401,0.23326866517768508
ID_6258197623,0.4723253906602018
ID_6258313797,0.6451124389773982
ID_6258908148,0.5680169549319832
ID_6258995679,0.6216403635706673
ID_6259417264,0.21735300479834127
ID_6259655476,0.26739359800655516
ID_6259843617,0.27561138407528635
ID_6260297786,0.6919840461541098
ID_6260381993,0.4679967513269225
ID_6260642733,0.35649998919325143
ID_6260666195,0.7174901086720813
ID_6260713231,0.21090161587956055
ID_6261463172,0.4319811777268246
ID_6261561286,0.660855046238794
ID_6261769441,0.5497075255973363
ID_6261859253,0.961841410563718
ID_6262265725,0.5146870055512588
ID_6262671996,0.39664769203914546
ID_6262768325,0.36448285619387183
ID_6263087906,0.35019057643900176
ID_6263649252,0.13623993163920498
ID_6263976822,0.1685186461931472
ID_6264195684,0.797935056033958
ID_6264683272,0.8529625695342336
ID_6264751395,0.8376109082162275
ID_6264898328,0.7677697973997161
ID_6265014345,0.9026108065398258
ID_6265649009,0.9381620501073447
ID_6265687127,0.9592182808552215
ID_6265760364,0.9728771785454826
ID_6266056743,0.8216170331027765
ID_6266358065,0.8993479278396965
ID_6266490889,0.4164416941387728
ID_6266657469,0.6123049289716337
ID_6266759667,0.9256619110883688
ID_6267070223,0.9087495173814063
ID_6267129691,0.6646568462263774
ID_6267477301,0.13855808637377495
ID_6267810583,0.12521276525118064
ID_6267961256,0.24124903988890178
ID_6268330217,0.12732849701093157
ID_6268747316,0.4691311863632295
ID_6269017200,0.4901398920272854
ID_6269257659,0.4342303211682684
ID_6269457103,0.20566858792732418
ID_6269519201,0.24228257829202146
ID_6269719485,0.6699721094866218
ID_6269814896,0.6580523502192873
ID_6269825106,0.41201386632506376
ID_6269944382,0.9702089115368315
ID_6270033682,0.5441066300116786
ID_6270130674,0.11566102403133867
ID_6270245135,0.43631793269567143
ID_6270649269,0.7208386365280675
ID_6270670599,0.5269035101202607
ID_6270785639,0.44487632682831424
ID_6270921272,0.7812836976320993
ID_6271207249,0.4029238947575608
ID_6271413076,0.36113918944099327
ID_6271484869,0.5904026554106319
ID_6272039197,0.45330682379026327
ID_6272147570,0.7834338355163654
ID_6272627807,0.40109976452479607
ID_6272910912,0.2905142934555454
ID_6273298731,0.6423375053912896
ID_6273844666,0.7316869942948523
ID_6273850810,0.7432508456197832
ID_6274417178,0.4343764216646496
ID_6274462183,0.3590336644677717
ID_6274572276,0.6167348220108329
ID_6275493568,0.5833654081061782
ID_6275541767,0.31975553064515844
ID_6275846685,0.8076079854370205
ID_6276017511,0.6659085267223911
ID_6276042006,0.6278882063339343
ID_6276097769,0.4511074364253081
ID_6276132488,0.4485596355037891
ID_6276318148,0.38677840947222103
ID_6276668369,0.41762965784766837
ID_6276726140,0.35435122088236376
ID_6277237257,0.754039398895252
ID_6277258363,0.4959091572110309
ID_6277258818,0.47791150363834134
ID_6277306523,0.8627397178367054
ID_6277309041,0.2884475027500481
ID_6277616544,0.7662057219242947
ID_6278854988,0.47564609146294096
ID_6278974376,0.841572092028883
ID_6279120206,0.9673031272904786
ID_6279864133,0.7024983753929042
ID_6279997725,0.5367965842403002
ID_6280612459,0.6217837330708325
ID_6280712090,0.4128395425118431
ID_6280734710,0.26022456774703767
ID_6280830776,0.7886816852036727
ID_6280895283,0.8337006497045234
ID_6281599264,0.699617072828753
ID_6281850656,0.7801021732996966
ID_6282190360,0.4149716393924048
ID_6282257733,0.8745215924850399
ID_6282326773,0.822045228005991
ID_6282383014,0.27120430100489196
ID_6282669397,0.9113464065265258
ID_6282715819,0.9192344751247411
ID_6282846236,0.8178150887396891
ID_6283002585,0.9558055767740905
ID_6283614702,0.7915618780801174
ID_6283665604,0.8056831460968094
ID_6283793286,0.12488596009356676
ID_6284366549,0.8938972603723789
ID_6284632452,0.7967963277453168
ID_6284643540,0.7868753116827079
ID_6284857114,0.681136126607621
ID_6285453239,0.6271891186662668
ID_6285539624,0.9049380317387016
ID_6285884697,0.8957653069498034
ID_6286160379,0.6403920467975409
ID_6286519224,0.5355541494929896
ID_6286859507,0.40109976452479607
ID_6287212825,0.3713964912051668
ID_6287319589,0.9232000968905097
ID_6287513037,0.9189620503716543
ID_6287518084,0.6722422254114085
ID_6287700291,0.7016929643497913
ID_6287911930,0.9391296809889033
ID_6287914658,0.07059684323373402
ID_6287920221,0.9402705843180674
ID_6287964719,0.8590602430712786
ID_6288045581,0.42153504057179353
ID_6288344005,0.7618370547196113
ID_6288394645,0.6442373245110832
ID_6288423299,0.44855383889729605
ID_6288447020,0.8465865924696798
ID_6288450810,0.8348379804396648
ID_6288510851,0.5645098675674732
ID_6288591830,0.6482574093551644
ID_6288675582,0.3678726822074673
ID_6288755730,0.5792531534539366
ID_6288815223,0.42781037647823983
ID_6288994725,0.7492842901708133
ID_6289037104,0.3760901919643228
ID_6289156191,0.9698863455491433
ID_6289187366,0.842166912244132
ID_6289301930,0.649406216144144
ID_6289316650,0.2859176186060575
ID_6289565070,0.513376487172731
ID_6289641676,0.36138320556049447
ID_6290116975,0.9686843950934156
ID_6290679432,0.6005643764869434
ID_6291268511,0.27234756211625016
ID_6291523673,0.6430838351798648
ID_6291774707,0.2180120646522045
ID_6292039433,0.24264078443002624
ID_6292675788,0.2766451222636783
ID_6292835302,0.9170914719860088
ID_6293076984,0.34150875786277557
ID_6293405082,0.932605139378004
ID_6293587581,0.5627114744471975
ID_6293612919,0.8484169555018667
ID_6293724177,0.2538039606275668
ID_6294157567,0.41201386632506376
ID_6294263127,0.3282309012255121
ID_6294597156,0.21591349114045702
ID_6294762633,0.808774651042548
ID_6295154584,0.6901062649183373
ID_6295461637,0.9597735118423729
ID_6295866649,0.18276882928271865
ID_6296226125,0.8720577363828792
ID_6296638796,0.5729896974552271
ID_6296651161,0.30007627905797324
ID_6297173650,0.6196870288785672
ID_6297207819,0.6306954210811956
ID_6297286117,0.3050161961850242
ID_6297308714,0.547205366999627
ID_6297338326,0.5342643118514423
ID_6297421272,0.9607169388763591
ID_6297602074,0.2784315681569747
ID_6297718586,0.5796406827778798
ID_6297789153,0.2652076234252622
ID_6298270615,0.6765562396145525
ID_6298315375,0.866259877006302
ID_6298908602,0.8184921602673473
ID_6299061424,0.31137906744485105
ID_6299375128,0.3482973597852949
ID_6299605550,0.286920776963516
ID_6299937089,0.5438824061268609
ID_6300089038,0.4084757106047507
ID_6300657725,0.4393430470426672
ID_6300758051,0.5238381215081465
ID_6301072162,0.5634973942687447
ID_6301277020,0.9370972214386195
ID_6301436553,0.2520433029282466
ID_6301528756,0.3580070053071921
ID_6302136020,0.8660281720292811
ID_6302508427,0.6351019341895621
ID_6302550415,0.708987577819163
ID_6302601320,0.9521976212719384
ID_6302712925,0.18395777332570393
ID_6302761439,0.1425108803522211
ID_6303247450,0.964244011245185
ID_6303259168,0.3323648891756994
ID_6303288987,0.13349672954360567
ID_6303575619,0.7043305608512149
ID_6304131220,0.9361065180424613
ID_6304138633,0.5096833235782464
ID_6304204043,0.32294171830370255
ID_6304826196,0.5139178276543551
ID_6305171730,0.269590556192316
ID_6305720013,0.5176184548632085
ID_6305754597,0.5595527850031484
ID_6306268064,0.6530224446374291
ID_6306537613,0.4076509404235177
ID_6306550124,0.9522210785648931
ID_6306599606,0.9161010336146506
ID_6306733002,0.33071515013432584
ID_6306924871,0.49704875702644824
ID_6307269753,0.8575492980108697
ID_6307273106,0.9615778100827935
ID_6307293561,0.616916281737988
ID_6307556515,0.7577696680685376
ID_6307655057,0.9436753962157216
ID_6307686888,0.19684181971319287
ID_6308781072,0.29158624808952327
ID_6308785659,0.5285096349624092
ID_6309108301,0.9241783232363955
ID_6309175914,0.49632613167823747
ID_6309387351,0.3888185749170343
ID_6309401775,0.8811242796614881
ID_6309457913,0.12262108069350763
ID_6310163727,0.798280799578822
ID_6310895592,0.3848194322928203
ID_6312203835,0.911330370710001
ID_6312252709,0.2826401810322059
ID_6312323595,0.43793952693678273
ID_6312714260,0.42755091661151806
ID_6312835073,0.6953807970991932
ID_6313309898,0.49121540003791914
ID_6314592404,0.9731462939780177
ID_6314738159,0.31975894917841646
ID_6314910402,0.7416163926716733
ID_6315021088,0.14271761384888904
ID_6315313837,0.24288563880778105
ID_6315484978,0.623355846705479
ID_6315499036,0.5466385535555366
ID_6315560053,0.24530819922904684
ID_6315732688,0.3349614534291746
ID_6315777793,0.4215241048378193
ID_6315782547,0.8854967757798167
ID_6315886125,0.30689000766043006
ID_6316221117,0.8841519302954215
ID_6316557202,0.7546917885003236
ID_6316589834,0.2596317206898092
ID_6316670539,0.40507309537009867
ID_6316793713,0.8972126595470045
ID_6317249860,0.23990929345641995
ID_6317348882,0.6488978013294416
ID_6317589265,0.6301197562797999
ID_6317610671,0.17075219927362828
ID_6317922140,0.8275221592352351
ID_6318161787,0.2988240923321474
ID_6318198603,0.23436735492853497
ID_6319138644,0.8571286989177784
ID_6319534146,0.34856670199574236
ID_6319713121,0.4675894503211413
ID_6319726536,0.052999916727632344
ID_6319746250,0.5152899311884065
ID_6319866349,0.5861233534082851
ID_6319942690,0.9383333154514406
ID_6320039022,0.8603340713466556
ID_6320225957,0.4583096277546821
ID_6320557696,0.9390366101256957
ID_6320702665,0.33486223519140723
ID_6320906778,0.11325060048972047
ID_6321445601,0.501652431933772
ID_6322596231,0.6715337443725952
ID_6322902374,0.8212681188925677
ID_6323045659,0.19684015668582583
ID_6323309933,0.7516786516305188
ID_6323331439,0.6408362667944753
ID_6323374783,0.4913943972043223
ID_6323462117,0.9604872460265862
ID_6323821772,0.5112539183065963
ID_6324641074,0.5536104579212943
ID_6324751151,0.9517520374464835
ID_6325089423,0.6410207507591694
ID_6325237874,0.6695877960887667
ID_6325287328,0.7672274766317743
ID_6325476005,0.3959551949147472
ID_6325949779,0.2455513464374256
ID_6326182525,0.7752572766061598
ID_6326245672,0.9593022288583518
ID_6326338255,0.801293501316627
ID_6326712398,0.31210880934953944
ID_6327255896,0.3571022357898929
ID_6327611507,0.5303859480811617
ID_6327892353,0.6403279322410337
ID_6327928848,0.636756917380914
