ID,target
ID_5319957139,0.21005256967470912
ID_5320805875,0.25792833605095944
ID_5320819928,0.8072619996198932
ID_5320886795,0.9056419560011758
ID_5321012029,0.7435157863419265
ID_5321086391,0.39635248685422875
ID_5321396990,0.4180176678844178
ID_5321545687,0.24628768018530067
ID_5321661802,0.24762132457935243
ID_5321881264,0.5494097709765177
ID_5322015223,0.8521595105456442
ID_5322025562,0.31342167192438525
ID_5322596671,0.7287131836308222
ID_5322752956,0.5484325463292045
ID_5322814954,0.23726623954186277
ID_5322856406,0.6859943282360585
ID_5323026231,0.3855604262204558
ID_5323181984,0.692537760148994
ID_5323647825,0.407707369706872
ID_5324075176,0.8888073875255275
ID_5324122975,0.3123938862827605
ID_5324187190,0.5892549682303312
ID_5324436131,0.7973732352806384
ID_5324594416,0.693249405928639
ID_5324953788,0.16241525291256217
ID_5324977357,0.7893080831791344
ID_5325077931,0.3675870403770061
ID_5325094380,0.2679734644331213
ID_5325110836,0.44981776626722014
ID_5325352445,0.5496614273433242
ID_5325356613,0.14520664477767437
ID_5325580532,0.33764963378954094
ID_5325718927,0.8150028044760499
ID_5325877827,0.4743190302175316
ID_5325984839,0.3120011583828323
ID_5326050946,0.8479117337809028
ID_5326248504,0.47359788006238324
ID_5326554447,0.9538925437949398
ID_5326608334,0.5551707583168161
ID_5326804453,0.8116626152294694
ID_5327028423,0.29700235361104543
ID_5327030954,0.4539171267829385
ID_5327065691,0.35761880709729704
ID_5327086821,0.8053506609508941
ID_5327243904,0.555987135521125
ID_5327490944,0.6720890253022688
ID_5327526802,0.39626303805770247
ID_5327616849,0.6540434534634174
ID_5327678679,0.9807002716858585
ID_5327949414,0.3725090652529875
ID_5328690143,0.2931469732239248
ID_5328695908,0.3096579728615063
ID_5329131906,0.27032566088393234
ID_5329151179,0.8346080941148694
ID_5329440474,0.5132351800226203
ID_5329468561,0.4627213410323643
ID_5329483956,0.5386052845173785
ID_5329659208,0.24120587617947667
ID_5329698238,0.2880241203057831
ID_5329820713,0.9663320869724281
ID_5329863917,0.8719981269778122
ID_5330062483,0.5087066145966375
ID_5330789623,0.9361009027431401
ID_5331064577,0.4057814540755218
ID_5331201304,0.3143225886579197
ID_5331260345,0.8060799673792248
ID_5331263941,0.9788771882979667
ID_5331693680,0.6581793093981128
ID_5332159704,0.4885422712766081
ID_5332178378,0.5497218018462983
ID_5332187064,0.30969529757266895
ID_5332284984,0.34328062775051754
ID_5332377172,0.47388839676978933
ID_5332497773,0.512793673116328
ID_5332518699,0.44225952545501424
ID_5332575344,0.14702363099683394
ID_5332608795,0.3946094878482278
ID_5332689282,0.9832067577046186
ID_5332793103,0.3558641076173602
ID_5333521646,0.34922524274598615
ID_5333802801,0.44268466897179587
ID_5334096648,0.7902459949387945
ID_5334134987,0.09780078470871566
ID_5334173334,0.49154922261301076
ID_5334624623,0.4910010936541856
ID_5334736373,0.46824341210616593
ID_5335107864,0.9232438351130405
ID_5335323012,0.19515398093951844
ID_5335400232,0.6578342797560672
ID_5335495243,0.699020398592701
ID_5335812472,0.8509610032540298
ID_5335936299,0.8340237538195866
ID_5336115678,0.7995761514841898
ID_5336245583,0.6282529451965069
ID_5336971607,0.23360298737522564
ID_5337097937,0.5582452880278247
ID_5337245716,0.6842644252416645
ID_5338559128,0.6477541375396021
ID_5338862605,0.3471499479689592
ID_5338977559,0.4656941277707963
ID_5338983755,0.3960675526726743
ID_5339366351,0.8449667471169416
ID_5339530433,0.6358078039964549
ID_5339727719,0.9231875979901711
ID_5340193980,0.2552639713733834
ID_5340199629,0.9375609786622304
ID_5340735170,0.39459464740614236
ID_5341177019,0.25338487193557746
ID_5341534261,0.42954734618910834
ID_5341618285,0.5431436900511497
ID_5341719762,0.8192586092250572
ID_5341772063,0.20032255024774834
ID_5342225820,0.8610854850692504
ID_5342274878,0.16644899428206708
ID_5342547291,0.9827029684851055
ID_5342552270,0.6174378254849844
ID_5342830914,0.9200283623065507
ID_5342918514,0.1601582242715149
ID_5343009157,0.9172594807761102
ID_5343280678,0.9583356345964162
ID_5343416419,0.5437795511936347
ID_5343553254,0.9277315127901465
ID_5343617273,0.8223897418659508
ID_5343722311,0.5616074481648202
ID_5344027662,0.29539858810364344
ID_5344968835,0.3003700214040941
ID_5345074905,0.8645204870006014
ID_5345074982,0.9866513952204371
ID_5345252264,0.28831163755971445
ID_5345299976,0.44537529920485747
ID_5345829351,0.8327466035859268
ID_5346287991,0.8603759083415572
ID_5346429321,0.7306948227225321
ID_5347276764,0.7532809135337984
ID_5347361466,0.802867314875309
ID_5347453409,0.24147815789441252
ID_5347562846,0.35083671124849497
ID_5348238802,0.34042435022577616
ID_5348484643,0.5793844083970641
ID_5348625901,0.6444048457681072
ID_5348708206,0.8557190641296643
ID_5348743648,0.6657847761192868
ID_5348801397,0.5101026075647719
ID_5348816489,0.947364464754681
ID_5348963827,0.6535849802223298
ID_5349063448,0.9230556471863094
ID_5349217194,0.6807927448467145
ID_5349494233,0.11234196837593173
ID_5349604806,0.4295356304813954
ID_5349711900,0.5826194563642977
ID_5350361696,0.6577029525592288
ID_5350734256,0.4898013050106098
ID_5350785418,0.8743613967139336
ID_5351039341,0.47735804519308983
ID_5351083635,0.39439102493922173
ID_5351196813,0.2043922811601744
ID_5351269848,0.9548318105265984
ID_5351374994,0.9023101027250943
ID_5352050299,0.23697451510775014
ID_5352420140,0.6335654039586025
ID_5352563099,0.3619154774700965
ID_5353553542,0.45415567859908
ID_5353679646,0.7255237927441208
ID_5353685067,0.4505125529650802
ID_5353936821,0.39203397025468134
ID_5354276274,0.6388952354302296
ID_5354282780,0.8897793008843188
ID_5354726631,0.39181742240897843
ID_5355013004,0.3076075716873706
ID_5355683440,0.870641990167366
ID_5355701643,0.9144538759575711
ID_5356372247,0.32253166821874063
ID_5356612781,0.7724875585998517
ID_5356720469,0.9666948900665007
ID_5356765461,0.9205320364319651
ID_5357303666,0.9623926925305134
ID_5357431079,0.9862637775799065
ID_5357519713,0.20611933796262993
ID_5358180527,0.6099102245725042
ID_5358675231,0.4498629884887707
ID_5358854970,0.8026754480473688
ID_5359213952,0.86631503673547
ID_5359479320,0.951507820741428
ID_5359574457,0.6196428991539394
ID_5359627811,0.9488368305461923
ID_5359820470,0.5952691396648648
ID_5360277749,0.6642515687818703
ID_5360361657,0.40521932784275994
ID_5360535182,0.7680761151213776
ID_5360590471,0.4158706079283732
ID_5360720171,0.8680581976369255
ID_5361075946,0.5675790644158646
ID_5361210239,0.9321376678836911
ID_5361501219,0.7450831022980444
ID_5361649674,0.734105901442421
ID_5361652190,0.7964517865988486
ID_5361730464,0.9373577768540002
ID_5361921761,0.10598054320481443
ID_5362126625,0.5729959854514357
ID_5362127343,0.0981706799707704
ID_5362223496,0.1320855424027443
ID_5362285837,0.3437083301684417
ID_5362462507,0.8532919773752158
ID_5362698593,0.3952371356745909
ID_5362751014,0.9573537763386806
ID_5363075217,0.6870026636888902
ID_5363136428,0.47568627712857375
ID_5363155013,0.13740063167990874
ID_5363359593,0.7328421148464931
ID_5363378491,0.8714936254703709
ID_5363402098,0.16784248224282058
ID_5363509441,0.7206143389272868
ID_5363738584,0.7802895004943676
ID_5363940539,0.47984761149665617
ID_5364170541,0.9482814090849085
ID_5364422537,0.4313299994792863
ID_5365027174,0.4503535840380672
ID_5365291166,0.268023651577881
ID_5365494027,0.7557103079309441
ID_5366080569,0.6068759320220354
ID_5366128539,0.45184400399080754
ID_5366142584,0.823998046975468
ID_5366316779,0.955297702583108
ID_5366493078,0.40347938729640054
ID_5366834504,0.3423973105165245
ID_5366917110,0.9754282145700581
ID_5366927444,0.452146860402253
ID_5367019711,0.24417322941013342
ID_5367025477,0.8882528387428966
ID_5367429755,0.8863976776583629
ID_5367514820,0.24164473282670365
ID_5367650622,0.12283965295051026
ID_5368091333,0.9365193644598849
ID_5368217518,0.8832388030071031
ID_5368448498,0.8542734681338201
ID_5368900676,0.37462906046235445
ID_5368903313,0.10852592705611666
ID_5369308712,0.1513579403424282
ID_5369570153,0.1991255462520066
ID_5369643725,0.9021901057695446
ID_5369971246,0.6654268272533255
ID_5370382203,0.4154782806639064
ID_5370548927,0.22312368012420666
ID_5370675690,0.9561222569916622
ID_5370730634,0.2961328814650759
ID_5371194172,0.9618318275300494
ID_5371281598,0.7839149138499093
ID_5371658525,0.4960743872856013
ID_5371669539,0.7393630775278169
ID_5372091961,0.391530852712848
ID_5372106134,0.539938501526061
ID_5372191670,0.3210311006592108
ID_5372243170,0.700010498791286
ID_5372264718,0.2287594342794563
ID_5372538886,0.6777227518532041
ID_5372626463,0.7309849573833102
ID_5372867228,0.23165426362016542
ID_5373172604,0.3688045916596341
ID_5373620808,0.9863918671734941
ID_5374093035,0.9778283196172307
ID_5374290615,0.43576916976729696
ID_5374303904,0.22686092607837655
ID_5374375604,0.6992754617171988
ID_5374497372,0.21461555679289374
ID_5374764874,0.6833397440518214
ID_5375163335,0.9233100583331978
ID_5375165237,0.5691602648714172
ID_5375365114,0.2748640449246219
ID_5375430163,0.49712766710652984
ID_5375745496,0.7817453723163356
ID_5376414609,0.28255413615250874
ID_5376837318,0.3764205059762949
ID_5377041995,0.2832234317012895
ID_5377338681,0.8206437024497719
ID_5377681296,0.8498628490685995
ID_5378100522,0.6457658049673958
ID_5378565490,0.3288440257607419
ID_5378976889,0.6269875907015459
ID_5379028158,0.21339882490426582
ID_5379108863,0.5619842489486658
ID_5379165133,0.3025879139673651
ID_5379623267,0.4750943952247522
ID_5379716361,0.8699424989970658
ID_5380006520,0.16923270199255142
ID_5380052258,0.24859969496344053
ID_5380116000,0.4998122994595038
ID_5380390823,0.37770884989952974
ID_5380527484,0.7505591081264145
ID_5380679892,0.804584181914095
ID_5380735170,0.6271427319448872
ID_5380832694,0.3746222526292446
ID_5380915093,0.6895806569694619
ID_5381341841,0.9140147654266565
ID_5382392996,0.8665918729702831
ID_5382418120,0.1765213423867147
ID_5382518265,0.1155921952939369
ID_5382563201,0.51093946425077
ID_5382904707,0.12001895975536918
ID_5382956965,0.11305342494007989
ID_5383533334,0.5625686190318925
ID_5383598326,0.7731786271459763
ID_5384122556,0.2602166008821397
ID_5384259791,0.5072411640333421
ID_5384286573,0.32640559192961
ID_5384619304,0.9538409027392634
ID_5384818181,0.46105957310998763
ID_5385032808,0.2004262111398182
ID_5385416277,0.5087365937093729
ID_5385485912,0.24223588797046364
ID_5385550910,0.41555178944093213
ID_5385579239,0.805164133407892
ID_5385639737,0.27512708086369386
ID_5385744509,0.28368802832945667
ID_5386194451,0.6513015087059644
ID_5386199998,0.8943797393879669
ID_5386544406,0.2707501318094755
ID_5386750966,0.6126802604499489
ID_5387096532,0.882841841043317
ID_5387266169,0.9251234837825236
ID_5387365209,0.1757269918005268
ID_5387665859,0.3132205619794879
ID_5388135521,0.6696371061637449
ID_5388248180,0.12492713868539872
ID_5388299955,0.34422578617413047
ID_5388309351,0.13084098839962127
ID_5388679611,0.8375426500955497
ID_5388846018,0.4920756093839085
ID_5388966127,0.47882724484023353
ID_5389014367,0.9018220359673434
ID_5389068131,0.44310099122524615
ID_5389206538,0.6914610649121719
ID_5389213527,0.9289483796718054
ID_5389646284,0.7580059162123179
ID_5389671653,0.9479481325628532
ID_5389911442,0.48550608728687833
ID_5390200242,0.34779677673712917
ID_5390764395,0.9061661301130515
ID_5390953059,0.3418147232441586
ID_5391592808,0.378639248464787
ID_5391661926,0.7665487315952065
ID_5391668632,0.3390669733869343
ID_5392075756,0.22483993585665005
ID_5392133185,0.7449902215592584
ID_5392143195,0.4069751820360606
ID_5392861644,0.8414217396401785
ID_5392876394,0.8655787438463807
ID_5392913809,0.9341822052852123
ID_5392990453,0.7742025393968952
ID_5393371729,0.5836938923485173
ID_5393719857,0.8022094384483525
ID_5393983710,0.9593475744554453
ID_5394217504,0.28817797931890177
ID_5395213204,0.6576101625000251
ID_5395262079,0.3579608910715179
ID_5395366774,0.4158706079283732
ID_5395754750,0.6797005064914666
ID_5395792164,0.9661584560848231
ID_5396210491,0.7159836438793946
ID_5396212183,0.45603551597239095
ID_5396249203,0.3872197695497145
ID_5396301878,0.4724081759230713
ID_5396369176,0.16313753667135836
ID_5396761690,0.9413551876847384
ID_5397301135,0.3150300190131969
ID_5397485325,0.9268635835528067
ID_5397628134,0.8222906746464099
ID_5398295435,0.9496014542664304
ID_5398379676,0.897141859663525
ID_5398411924,0.35994214846878764
ID_5398776193,0.928259172814727
ID_5399409114,0.9138675812494496
ID_5399539152,0.44446487004053686
ID_5399671110,0.715025562224928
ID_5400265470,0.6260448044975985
ID_5400319426,0.8982199958527513
ID_5401404469,0.5261009088953834
ID_5401714288,0.8481506599834647
ID_5402263408,0.22604244388084596
ID_5402357211,0.42763162642645
ID_5402633035,0.25243353346876063
ID_5403014715,0.07811915688162814
ID_5403190038,0.3626138356505828
ID_5403341699,0.48154035459126737
ID_5403802484,0.31846918366791804
ID_5403853514,0.2612098849056128
ID_5403883936,0.686834361090518
ID_5404046185,0.469051183591441
ID_5404591763,0.23941529566613698
ID_5404776525,0.9686701049820613
ID_5404956175,0.8202895803208403
ID_5405038734,0.46336380268482147
ID_5405380636,0.7610973718497356
ID_5405713686,0.23459272184375002
ID_5405864594,0.9823445489632647
ID_5406138401,0.7250069492365736
ID_5406270389,0.6440651161202683
ID_5406367053,0.39020092227026837
ID_5406405784,0.9811167182801986
ID_5406631340,0.28740743107811645
ID_5406762037,0.949241729886153
ID_5407066468,0.3656861006083118
ID_5407135343,0.6631865265445985
ID_5407337402,0.48192058690573003
ID_5407446573,0.33892516840446174
ID_5407455350,0.3127213252928191
ID_5407654447,0.7511023796401666
ID_5407739240,0.06433060767936614
ID_5408218091,0.9719439299997489
ID_5408522561,0.3406627775283829
ID_5409039132,0.19884722852527748
ID_5409337618,0.5542628509520056
ID_5409600866,0.34479283654731696
ID_5409776673,0.6794539972461123
ID_5409924448,0.9179131599940632
ID_5410000494,0.8988155672357384
ID_5410785593,0.22943770651606413
ID_5411005063,0.671399264793031
ID_5411013705,0.17267604353652377
ID_5411097480,0.6090542716171756
ID_5411299165,0.13636166128545607
ID_5411620992,0.8661653588818685
ID_5411959547,0.7864544926921875
ID_5412627249,0.31291035043438514
ID_5412758742,0.9419447749616219
ID_5412832414,0.5076375913049345
ID_5412971061,0.9736987591467702
ID_5413215949,0.4288003357994929
ID_5413576957,0.5108755481882212
ID_5413659688,0.5569988230376268
ID_5414064416,0.23974519874568945
ID_5414412072,0.5493543879540574
ID_5414534662,0.71792483671988
ID_5414722413,0.8311274010238323
ID_5415017650,0.9718129392646655
ID_5415026502,0.8300341187100932
ID_5415116196,0.8028528429651324
ID_5415269358,0.8806297707107078
ID_5415448126,0.44848865311240455
ID_5415619163,0.5159006213644656
ID_5415702276,0.9123145745715039
ID_5415761182,0.9657864070814528
ID_5415810359,0.9214808407908248
ID_5415852986,0.7568350945340815
ID_5415933067,0.3817710792059046
ID_5416379915,0.16502373608800525
ID_5417011446,0.17948882705874486
ID_5417059549,0.9765557339024536
ID_5417101547,0.3999856100928227
ID_5417117128,0.6352931822546994
ID_5417229788,0.8106571352075598
ID_5417742510,0.8790897238073103
ID_5418548745,0.9418195939705755
ID_5418760773,0.7719552547557139
ID_5418856570,0.8709293966249572
ID_5418892990,0.3138367208196944
ID_5419518727,0.545849866801358
ID_5419634590,0.5660805304100379
ID_5420074006,0.3206288165978365
ID_5420171733,0.5707749613417805
ID_5420225594,0.7737910876672464
ID_5420472131,0.5151801612521868
ID_5420846359,0.16630974816244065
ID_5420914267,0.3759876269475947
ID_5421202744,0.6274472637114948
ID_5421361544,0.8448242822805222
ID_5421951584,0.17945564011272488
ID_5422552050,0.46253605363124606
ID_5422557785,0.3901491431074776
ID_5422916013,0.6051968126420452
ID_5423229640,0.24471076543235737
ID_5423692084,0.1811530406899814
ID_5423763232,0.7229234582773323
ID_5423805788,0.3434146996001757
ID_5423833372,0.833484896330264
ID_5424130980,0.8985662948765861
ID_5424245203,0.3840583328766353
ID_5424804396,0.8492359497621401
ID_5424853600,0.7565997554459744
ID_5425653335,0.5438069283505138
ID_5425928109,0.7439200242783404
ID_5425989941,0.3536325248484477
ID_5426329053,0.8108032159459453
ID_5426850404,0.9050644698951454
ID_5427270548,0.25977305994248695
ID_5427690437,0.5040454853227612
ID_5428140273,0.8244437603914836
ID_5428146026,0.7130967419499235
ID_5428226630,0.7115919962419276
ID_5428475876,0.940921948888147
ID_5428488300,0.9206359103054783
ID_5428874188,0.5009385652458684
ID_5428882733,0.5499352442484925
ID_5428948175,0.8897217006775238
ID_5429200870,0.9675500895456884
ID_5429515133,0.3735414145149666
ID_5429551722,0.5766493865074726
ID_5429586106,0.3745906885079479
ID_5429646951,0.6532507206039496
ID_5429837588,0.6089912152125645
ID_5430034133,0.3407554073657928
ID_5430444025,0.8521529533481932
ID_5430529411,0.9285387298500208
ID_5430543676,0.14990286951472037
ID_5431164446,0.6830429667443988
ID_5431369603,0.4733698087419278
ID_5431437335,0.48310264775109846
ID_5431677114,0.8189050567912677
ID_5431755880,0.9705957064873892
ID_5431844737,0.9198221256682918
ID_5432090202,0.5870222027336813
ID_5432133614,0.3278600864878912
ID_5432197963,0.5251725804943198
ID_5432434573,0.29310172088580144
ID_5432601954,0.8598527597653578
ID_5432681895,0.4080008145943896
ID_5432792900,0.29672680191805795
ID_5433094117,0.34931923059076786
ID_5433330248,0.7825078912249215
ID_5433335761,0.37035848712577735
ID_5433336703,0.3198335067909153
ID_5433503964,0.28771193424849134
ID_5433585871,0.9614453739667154
ID_5433641568,0.8555675864651944
ID_5434008176,0.6114025674277569
ID_5434638742,0.49126954801081507
ID_5434995876,0.7029966502581915
ID_5434997700,0.2312681856072573
ID_5435432774,0.8019162548822102
ID_5435812429,0.29989700804071706
ID_5435991917,0.4663248535313801
ID_5436062341,0.7787365101007028
ID_5436074833,0.33744181758656794
ID_5436137657,0.2629685543984133
ID_5436161960,0.9876370677940854
ID_5436219500,0.5754390155075737
ID_5436243953,0.20704360134344596
ID_5436405173,0.23729915591798753
ID_5436574958,0.8752189118940239
ID_5436649897,0.6133819035901191
ID_5436752619,0.49955225656538915
ID_5437462466,0.2682486466388572
ID_5437484643,0.3315279789816206
ID_5437502480,0.6264319279156586
ID_5437652727,0.83892125668351
ID_5437690230,0.3846105100911544
ID_5438176018,0.8222106586303246
ID_5438512804,0.8753646522117674
ID_5438874927,0.29167936963922547
ID_5438930348,0.761388799639297
ID_5439326528,0.3276795260700833
ID_5439352276,0.34088101848332536
ID_5439380767,0.2744699958932806
ID_5439558724,0.46133811970381855
ID_5439650637,0.40423780973768864
ID_5439735988,0.9167005792157586
ID_5440619979,0.8875632008673288
ID_5440933185,0.8886641969270821
ID_5441183350,0.7520802579780793
ID_5441820741,0.8338865474570002
ID_5441970934,0.19039482088286447
ID_5442052181,0.4183780137494882
ID_5442677681,0.3110049951574863
ID_5442702570,0.7815400744988021
ID_5442814000,0.9304566191260422
ID_5443072587,0.47033920372426347
ID_5443078080,0.7442806153936065
ID_5443293516,0.17223022436985108
ID_5443429442,0.3569657291755336
ID_5444033924,0.38484730664613476
ID_5444070685,0.6035461706731005
ID_5444300165,0.6552203628725967
ID_5444601239,0.15653105808083406
ID_5445090574,0.2898393289451427
ID_5445279115,0.5874925582738797
ID_5445380130,0.7484586127979146
ID_5445418967,0.8045762032465693
ID_5445504680,0.8291832495791087
ID_5445559842,0.10905140775366112
ID_5445645848,0.5491011584461019
ID_5445800004,0.3630079810438613
ID_5445822221,0.10360079595105348
ID_5445980452,0.2640671393125302
ID_5446033530,0.407184680106756
ID_5446104782,0.9717264312305866
ID_5446105125,0.4789892240549307
ID_5446265178,0.8306528322479558
ID_5446424713,0.8209530829105528
ID_5446555481,0.3869641665105145
ID_5446759994,0.6961286142519675
ID_5447042767,0.36108723154610883
ID_5447149837,0.4572363530700819
ID_5447404110,0.08091894818876157
ID_5447440845,0.7473634226591634
ID_5447496008,0.7528751536057815
ID_5447593506,0.6298207232950681
ID_5447617594,0.7566354667396742
ID_5447683418,0.5253446834716975
ID_5448107905,0.6737166388956735
ID_5448164067,0.2946603730538845
ID_5448491346,0.5151292769826048
ID_5448738706,0.9881431475354845
ID_5449028112,0.9594816423849685
ID_5449232532,0.962058725350295
ID_5449281008,0.17016828276506835
ID_5449409960,0.8235290521774288
ID_5449742618,0.4905738046226619
ID_5449941246,0.44697886477673127
ID_5450006727,0.4144296346249286
ID_5450029325,0.5633850446562362
ID_5450512345,0.697751549930278
ID_5450649024,0.580667834908462
ID_5450652140,0.6335214714968458
ID_5450761216,0.23880847338002908
ID_5450881912,0.8245495699402262
ID_5450900104,0.9654561788081455
ID_5451067559,0.6935287559444797
ID_5451204961,0.9596437505041105
ID_5451790648,0.9170772280050565
ID_5452902138,0.966598855204058
ID_5452904780,0.5368829601057846
ID_5453080316,0.22432493651396299
ID_5453212258,0.5529430923246998
ID_5453943713,0.25680085614046533
ID_5454001172,0.327928478843252
ID_5454182419,0.28443483124542124
ID_5454252022,0.8991072813863915
ID_5454465125,0.6662789800823258
ID_5454968573,0.7649732463129224
ID_5455227632,0.8294135064481518
ID_5455511032,0.7009443576358978
ID_5455602538,0.5505910037000437
ID_5455660561,0.9214956772546998
ID_5455773188,0.6399893243488776
ID_5455809312,0.9375345806541702
ID_5456046757,0.5625020212206215
ID_5456125290,0.5929336213126075
ID_5456127519,0.279673213610933
ID_5456185408,0.5909640293891509
ID_5456476103,0.225391219877962
ID_5456724716,0.7212758436263377
ID_5456821518,0.7272559980430966
ID_5456924564,0.1970457123907587
ID_5457432874,0.6468578047699306
ID_5457903235,0.3444758538598018
ID_5458005799,0.5748636851321042
ID_5458357226,0.2543744317298014
ID_5458581220,0.34684035901547994
ID_5459121263,0.29716361587836937
ID_5459546811,0.29436853306995103
ID_5459614681,0.38762747330671304
ID_5459821571,0.7805138258940281
ID_5460209304,0.9441809764123269
ID_5460359379,0.8743819964951046
ID_5460392696,0.791584043189358
ID_5460929331,0.6057453792860755
ID_5460950995,0.3940895869510013
ID_5461287460,0.7988054482226847
ID_5461776146,0.1426771726753552
ID_5462038438,0.46490746065711286
ID_5462068436,0.5475604724802589
ID_5463080415,0.24745027257736438
ID_5463685276,0.7897253656627364
ID_5463708981,0.663234808783426
ID_5463922259,0.4784012531125022
ID_5463966734,0.6402021361027803
ID_5464226854,0.37878966386243884
ID_5464343185,0.6707928223978168
ID_5464453452,0.6546708000203272
ID_5464782605,0.9550874183074841
ID_5464825955,0.37402705553138565
ID_5465185202,0.37347739370439703
ID_5465261524,0.8052026704537671
ID_5465304735,0.3623501556059775
ID_5465458488,0.25732213512028673
ID_5465813816,0.8514762525072318
ID_5465907912,0.8672093533080522
ID_5465918519,0.4010988408385045
ID_5466024764,0.9581148974891063
ID_5466032519,0.30660839648290106
ID_5466108727,0.30289349697111023
ID_5466179522,0.19157874745458967
ID_5466758914,0.8980765042685365
ID_5467021925,0.6381007271676818
ID_5467071179,0.8196921800917926
ID_5467208306,0.580137049324587
ID_5467422454,0.4747658691702434
ID_5467814764,0.3962566357031466
ID_5468134588,0.27779637274513896
ID_5468160261,0.6189346001305962
ID_5468358943,0.44839061633215416
ID_5468423881,0.34748856344427714
ID_5468436373,0.7999017883316436
ID_5468646724,0.3226710595800027
ID_5468788771,0.9875724972118916
ID_5468833689,0.6526646587708809
ID_5468954591,0.6613466589146937
ID_5468996263,0.8427268935640614
ID_5469208386,0.8283875844057067
ID_5469604156,0.920406316097772
ID_5469681398,0.797703418993699
ID_5469734363,0.3457105845599023
ID_5469734959,0.5067578073378628
ID_5469842215,0.5750736639670767
ID_5470027553,0.7064275521678648
ID_5470337619,0.5771707637956839
ID_5470593965,0.2445807079482212
ID_5470846851,0.2969471777235298
ID_5471168699,0.25425136389754444
ID_5471710587,0.7451990642788577
ID_5472704163,0.8191497686822637
ID_5472780030,0.5583859234960781
ID_5472955177,0.25731070078665663
ID_5472963764,0.36397347306856487
ID_5473040156,0.32043161351349925
ID_5473140292,0.3947492430150931
ID_5473199768,0.7479854847420252
ID_5473244143,0.1253809513671974
ID_5473393810,0.14435014508450325
ID_5473937135,0.2517141999881663
ID_5474122752,0.9586907213310563
ID_5474630282,0.6976739469637464
ID_5474892767,0.5472345864712721
ID_5474979943,0.3508108535719848
ID_5475244285,0.9091396400392557
ID_5475730841,0.9654343159236605
ID_5476151407,0.8529607546426442
ID_5476602987,0.6204342975362628
ID_5476625935,0.4416084189781487
ID_5476908237,0.572570108628356
ID_5477106986,0.8519517698829827
ID_5477677605,0.27202816693005066
ID_5477936117,0.9779324328274065
ID_5478054331,0.5446818386759019
ID_5478274318,0.6247556831528622
ID_5478439546,0.38459295458390835
ID_5478467477,0.20372473159023927
ID_5478497351,0.7932386367486287
ID_5478500278,0.5398895448201467
ID_5478588668,0.48278332092621373
ID_5478666295,0.532237295114794
ID_5478713232,0.9882233782299026
ID_5479283096,0.1801961797128605
ID_5479615273,0.6718922515047197
ID_5479701390,0.3723310064571911
ID_5480012822,0.1419647136082402
ID_5480509279,0.5381176795691923
ID_5480669671,0.8292004273784297
ID_5480807706,0.7707468515585578
ID_5481175368,0.6159411024443823
ID_5481239882,0.5132324057252358
ID_5481339821,0.3337591552637327
ID_5481558352,0.6375190389375528
ID_5481789670,0.37672539435495905
ID_5481857681,0.7214900513961282
ID_5481865937,0.48205250400960165
ID_5481870967,0.7742158792171623
ID_5482186737,0.4054618761724371
ID_5482397484,0.8034495867703567
ID_5482496880,0.3542161360597501
ID_5482561432,0.5893748277464775
ID_5482810333,0.5790547011331889
ID_5482904997,0.8019910177382703
ID_5483094989,0.46351638616606733
ID_5483171123,0.18244369270600622
ID_5483178432,0.35065184626022833
ID_5483692827,0.9613524211869005
ID_5484379050,0.9373697677019635
ID_5484644466,0.770457827666043
ID_5485560846,0.23949993977121356
ID_5485610047,0.8830944754253715
ID_5485909434,0.7625658160065903
ID_5485960823,0.6726781159603291
ID_5486479478,0.27131199394308075
ID_5486781066,0.24858322822810752
ID_5487478885,0.904278631188093
ID_5487523831,0.6564346302505931
ID_5487539240,0.5674809602775044
ID_5487995564,0.44656078537323607
ID_5488102170,0.6761106007542773
ID_5488454223,0.1910967131556564
ID_5488896671,0.281894863404503
ID_5489070229,0.3969659377646914
ID_5489361096,0.6662263421089214
ID_5489418199,0.9001042365403341
ID_5489721364,0.6854926543260608
ID_5489849929,0.8783319547804536
ID_5489885963,0.2049003750060679
ID_5490013035,0.2646579936052385
ID_5490269213,0.26436401557150174
ID_5490848035,0.3193109444261669
ID_5491073116,0.5387338486366522
ID_5491077391,0.2774941031193334
ID_5491416576,0.8143932640172854
ID_5491495208,0.34197756103957505
ID_5491881973,0.707117879618565
ID_5492213471,0.39873387728352644
ID_5492229380,0.9022984823553515
ID_5492424716,0.8072701013294493
ID_5493031978,0.8644695749735463
ID_5493142792,0.9582807405897631
ID_5493254338,0.42444386001049395
ID_5493479504,0.3516382500399898
ID_5493815161,0.44893282108769456
ID_5493941436,0.9259959188139045
ID_5494215614,0.6118148019497979
ID_5494266657,0.8976612421534466
ID_5494486586,0.22674402578742808
ID_5494602226,0.4578896252442706
ID_5494633110,0.6696395450883537
ID_5494796808,0.4901965478524206
ID_5495075870,0.9495163321313553
ID_5495209148,0.664116856724567
ID_5495210564,0.3384138145292268
ID_5495530358,0.5212494107229194
ID_5495648385,0.9219491064359884
ID_5495781841,0.3797262190830222
ID_5497238709,0.6012845538084967
ID_5497586863,0.654477868443795
ID_5497831852,0.9638459685711634
ID_5497868645,0.05586570555957008
ID_5497969252,0.23215347685095078
ID_5498017555,0.3876094532681222
ID_5498064341,0.1288750644268292
ID_5498293423,0.5841089391552059
ID_5498446424,0.5216500644341662
ID_5498580982,0.721975380559939
