ID,target
ID_0774887524,0.8603915182865658
ID_0775507766,0.6382199782391779
ID_0775549882,0.7034057336028634
ID_0775826766,0.6293268890522927
ID_0776043853,0.5076810977832812
ID_0776054094,0.29551245109383845
ID_0776396034,0.902683506356805
ID_0776455601,0.5576080350336386
ID_0776686655,0.053889709911694866
ID_0776810755,0.40424891735843793
ID_0777112416,0.22747285304886153
ID_0777146681,0.7536135474662224
ID_0777277212,0.9701416168602165
ID_0777580875,0.6861101897533226
ID_0778526974,0.659801643196856
ID_0778622339,0.7944160520139665
ID_0779073976,0.9321194470399812
ID_0779838834,0.8182694219586769
ID_0779851899,0.709135007200147
ID_0780281651,0.4128303435678918
ID_0780310906,0.9611579029399469
ID_0780484226,0.20833820091405467
ID_0780504870,0.8104341246682012
ID_0781236803,0.30402168755973835
ID_0781320241,0.37127085685924344
ID_0781788541,0.28182408341979054
ID_0781997945,0.691615872915944
ID_0782341329,0.9261382537390179
ID_0782521701,0.10009238129516511
ID_0782568172,0.3561088846623554
ID_0782684572,0.4465801680040357
ID_0782941763,0.9052429692316453
ID_0783087814,0.10275143316945183
ID_0783402527,0.14351223876855368
ID_0783551133,0.06891787800181887
ID_0783744792,0.49143069868615374
ID_0783751229,0.30268992324524646
ID_0783787441,0.2800594188343383
ID_0783960545,0.2743203120223809
ID_0784124463,0.46602109235491285
ID_0784248912,0.9814312257622174
ID_0784443451,0.7307073734740491
ID_0784548128,0.8602470159632125
ID_0784688013,0.9782416262556695
ID_0784698402,0.8617183311442501
ID_0784923177,0.9578672345002217
ID_0785523749,0.233721382725425
ID_0785942701,0.29456223415427363
ID_0786383938,0.36838706248112063
ID_0786438701,0.6727097917725671
ID_0786636472,0.3248677950738328
ID_0786657628,0.7942349193346179
ID_0786911809,0.9344421548063394
ID_0786966847,0.9280727856658934
ID_0787134159,0.7919837727747316
ID_0787159507,0.7268526868515209
ID_0787727610,0.8430990904715814
ID_0788507041,0.8499688948333599
ID_0788722850,0.7688885751048634
ID_0788865184,0.6428979898257317
ID_0788928492,0.47417517569313933
ID_0788999351,0.6573350904209735
ID_0789193714,0.2971861887429717
ID_0789327246,0.7715195818596203
ID_0789347359,0.37758907856972135
ID_0789375708,0.4337126526380739
ID_0789443847,0.4127621259025583
ID_0789448368,0.6421275533055016
ID_0789559809,0.37095250536828006
ID_0789796580,0.5087194393600971
ID_0789847913,0.6163995664191891
ID_0790481891,0.6974166254877473
ID_0790512605,0.33074516010923766
ID_0790819195,0.9059195613254303
ID_0791109342,0.45931602642014124
ID_0791525020,0.9639884776363785
ID_0791670071,0.9485492114213923
ID_0792152395,0.6005739582016862
ID_0792213187,0.5540318206033268
ID_0792457239,0.29020538461042134
ID_0792458093,0.4440828066004189
ID_0792644493,0.5726030065900781
ID_0792943858,0.7635162591590694
ID_0793130510,0.9685499564433021
ID_0793745776,0.7661810014438437
ID_0793837151,0.7833936174853745
ID_0793897861,0.3106084254746317
ID_0794318976,0.2792871489363386
ID_0794684533,0.8226252671252556
ID_0794761294,0.7216595985914482
ID_0795092158,0.6745769775948548
ID_0795306975,0.5515063677178096
ID_0795727193,0.4319108336668189
ID_0795775334,0.49564118104243815
ID_0795819251,0.36717664075075807
ID_0796805622,0.727352427352464
ID_0797182558,0.38247285560427924
ID_0797280881,0.3879091724611604
ID_0797553633,0.6120715670403315
ID_0798156616,0.38531613608565324
ID_0798297183,0.6171014844256387
ID_0798585779,0.7039704334768215
ID_0798734291,0.8419141552802035
ID_0798809748,0.3380555247912773
ID_0798818826,0.31679010359948523
ID_0799538123,0.9404502530667014
ID_0799654348,0.8455719311096167
ID_0799821101,0.5508109373084293
ID_0800418112,0.42811658184070306
ID_0800484009,0.664419480950106
ID_0800677440,0.1252540508038086
ID_0801066671,0.9625229587132192
ID_0801718581,0.8785242666436238
ID_0801845856,0.6097865482477411
ID_0801868340,0.9649921477776524
ID_0802064625,0.299876290829734
ID_0802221050,0.32260428539259145
ID_0802716767,0.8126185501748784
ID_0802812062,0.962407574571083
ID_0803513168,0.6289057244076731
ID_0803936581,0.32921303817636827
ID_0803942076,0.8461304382046052
ID_0804464743,0.30157571679153455
ID_0804541763,0.574365566168335
ID_0804985208,0.3890926809894374
ID_0805222156,0.9592190410783027
ID_0805240598,0.9081668023969176
ID_0805458170,0.18641916759960592
ID_0805471205,0.35942190172069455
ID_0805534007,0.9603552688088631
ID_0806015958,0.8936019139077481
ID_0806277443,0.6941484886680294
ID_0806477661,0.40842542859229913
ID_0806536176,0.4948670404947081
ID_0806908290,0.21473021382267002
ID_0807099671,0.35621742225249503
ID_0807114512,0.4226748921248996
ID_0807398603,0.9131538298814587
ID_0807965546,0.5117052717595708
ID_0808245198,0.5605361061749604
ID_0809387234,0.9752180672759283
ID_0809446946,0.4986178542641821
ID_0809511253,0.746696137105613
ID_0809860614,0.9540648399820956
ID_0809937276,0.4771510683535441
ID_0810435242,0.6920243405263851
ID_0810542809,0.4757368176458019
ID_0810876496,0.9321955811806901
ID_0811063421,0.5670593321437588
ID_0811210622,0.5221660793405282
ID_0811255501,0.7634689757197172
ID_0811553563,0.5494437149608425
ID_0811717808,0.8805928246212094
ID_0811823893,0.5297074360106763
ID_0812127752,0.8611188693944488
ID_0812253185,0.36662522554981897
ID_0812508329,0.5441015203966317
ID_0812792838,0.7151824437093404
ID_0812833299,0.7207777290104671
ID_0813007274,0.892155532573977
ID_0813107646,0.6989158885858231
ID_0813857050,0.08032447752779641
ID_0813956510,0.25373234009199563
ID_0814461154,0.2588004510622902
ID_0814797015,0.5992848195403189
ID_0815769319,0.12060080574141649
ID_0816045464,0.9218103230616691
ID_0816050007,0.8271577679330252
ID_0816272232,0.2171620551113257
ID_0816314387,0.37193786957072544
ID_0816353841,0.29163061720364614
ID_0816386231,0.8079530466018047
ID_0816496256,0.6037920613910511
ID_0816661347,0.9697267718142742
ID_0816792759,0.32606078357551194
ID_0816850638,0.4685431091972319
ID_0816868241,0.34862192761250693
ID_0816971730,0.7524921670101385
ID_0817475996,0.4317567372824413
ID_0817631702,0.6760270193754848
ID_0817688898,0.5360078838006165
ID_0817889931,0.9844665472471392
ID_0818025865,0.2543145338373578
ID_0818385926,0.47228532855592126
ID_0818540058,0.11744925167740848
ID_0818578092,0.49731521275169643
ID_0818636281,0.9325750853048473
ID_0818644309,0.06669928196614125
ID_0818688731,0.17550915543345166
ID_0818702588,0.6630981316819946
ID_0818882995,0.40501536250129283
ID_0819096979,0.3282673428514803
ID_0819191093,0.34091463229119334
ID_0819640018,0.893118624962828
ID_0819653255,0.5274875691484272
ID_0820260879,0.5198233837483441
ID_0820517663,0.6710389291223154
ID_0820838183,0.4018607265575423
ID_0820842453,0.8236632452477309
ID_0820882369,0.5982303282649665
ID_0820940672,0.8450719067254668
ID_0820973650,0.2978675634806713
ID_0820979690,0.4894348593280554
ID_0821157483,0.867066685794825
ID_0821332963,0.9824597685594986
ID_0821356759,0.5986005386348641
ID_0821382976,0.36276655852351447
ID_0821438218,0.6367977753228066
ID_0821630715,0.1883564059440978
ID_0821784942,0.4176054360583585
ID_0822119853,0.49155575535113505
ID_0822215188,0.7035769428906735
ID_0822263541,0.5285659345409128
ID_0822384104,0.19377520552717073
ID_0823025278,0.9135172339737452
ID_0823366004,0.8508440732497522
ID_0823399999,0.3652988380839628
ID_0823588249,0.8022244650741823
ID_0823645968,0.7652802140414771
ID_0824030565,0.48519342001143473
ID_0824053549,0.2887369370215664
ID_0824142741,0.17651773862989664
ID_0824324674,0.3607745802376071
ID_0824623625,0.9088515664054102
ID_0824740184,0.391164118131016
ID_0824931908,0.2771021893074629
ID_0825292686,0.38990774791132565
ID_0825571411,0.30465010281596455
ID_0825724421,0.7849733849332631
ID_0825805401,0.9659344625285681
ID_0825918209,0.8641355852057598
ID_0826024676,0.23916187894190666
ID_0826303879,0.4978756358032787
ID_0826393017,0.3701505279288111
ID_0826417539,0.6593884954390181
ID_0826464195,0.549370761683831
ID_0826655036,0.18978487346413297
ID_0826663902,0.9445000162463951
ID_0827083294,0.9701427508457943
ID_0827431221,0.19475768329376253
ID_0827884756,0.34345649237214104
ID_0828190948,0.7097579742699853
ID_0828390647,0.3007927525251315
ID_0828455955,0.8063502487711273
ID_0829118598,0.16547856257715418
ID_0829141950,0.41848887226342063
ID_0829167995,0.5002589710133628
ID_0829513326,0.4020824474150107
ID_0829529024,0.9465749875637379
ID_0829680703,0.7177574537425865
ID_0829771581,0.36035397925620194
ID_0829963141,0.10071277038204428
ID_0829987170,0.9114418852882988
ID_0830165308,0.45364700097921923
ID_0830468440,0.4350747806217915
ID_0830618451,0.6161298357555743
ID_0830637339,0.57915546509983
ID_0831194773,0.6658370615647745
ID_0831307403,0.7719787945556453
ID_0831328888,0.8492140058463736
ID_0831462966,0.7403705613284076
ID_0831814010,0.9615321849671546
ID_0831818015,0.19536154609966383
ID_0831934054,0.9324111720140721
ID_0832031210,0.2604209334707267
ID_0832269072,0.640048789618191
ID_0833095188,0.7950687834173321
ID_0833302520,0.9458147482055598
ID_0833439404,0.9712079807126233
ID_0834038552,0.9045500138628378
ID_0834097881,0.4712972605297364
ID_0834212333,0.7718598428817111
ID_0834393452,0.1157226061271789
ID_0834825289,0.5869328614765279
ID_0835092201,0.47916362738403306
ID_0835207756,0.40538063687549286
ID_0835283956,0.739792225829064
ID_0835380033,0.7600829597788571
ID_0835887150,0.29801183582580854
ID_0836154568,0.4837993297056831
ID_0836285098,0.5934879396516111
ID_0836828429,0.33198127186628346
ID_0837109329,0.3690710073069299
ID_0837468993,0.5484180795904479
ID_0837748277,0.436810386242997
ID_0837851489,0.6497947029269011
ID_0838204575,0.6380559545866121
ID_0838507234,0.36198654294386556
ID_0838867528,0.7193331885003318
ID_0839592420,0.8866296614652166
ID_0840131139,0.5514532741959637
ID_0841330785,0.8173774515443806
ID_0841342623,0.5906952141387535
ID_0841530962,0.20821433852224774
ID_0841537728,0.3255203327264535
ID_0841673550,0.5388017205528838
ID_0841739137,0.2467305837607606
ID_0841984299,0.5472045017546607
ID_0842329604,0.7894525405625942
ID_0842345090,0.6740608592928152
ID_0842504355,0.4185046423423037
ID_0842536872,0.23226330841419726
ID_0842691333,0.5760250742821786
ID_0842908729,0.6996318661685726
ID_0842909575,0.7393261649875832
ID_0842979759,0.8563136223784537
ID_0843230690,0.6449719822030179
ID_0843782106,0.6968372549698342
ID_0844449291,0.3641721000642836
ID_0844570600,0.2431845431763571
ID_0844677391,0.6705169430943778
ID_0844894276,0.5228759603311969
ID_0845008856,0.28516061192684017
ID_0845240801,0.9317301309940048
ID_0845290286,0.18502948998584792
ID_0845416322,0.27443371524322124
ID_0845419196,0.29878023891571104
ID_0845952125,0.8346326199514021
ID_0845952693,0.8800012051090558
ID_0846618909,0.3795463048532642
ID_0846831627,0.8243860910588536
ID_0846906300,0.9236483664305121
ID_0847000397,0.3833770300894765
ID_0847309952,0.8926890906993337
ID_0847464106,0.9724580877146121
ID_0847621767,0.7958132894131461
ID_0847838412,0.6552109224937819
ID_0847886762,0.9183060033207077
ID_0847888876,0.22324034327989817
ID_0847980755,0.6052707601791788
ID_0848323151,0.2511058616105133
ID_0848382716,0.0822849371380084
ID_0848543942,0.1994348283995134
ID_0848644496,0.37172211601079175
ID_0849083252,0.12255252380745758
ID_0849605805,0.5575835998597939
ID_0849827398,0.8170147475387085
ID_0850006837,0.35328557133541066
ID_0850216327,0.520805822973458
ID_0850292443,0.6468254835508073
ID_0850408173,0.12102013971528996
ID_0851242232,0.4656241787185663
ID_0851300496,0.7159506100766405
ID_0851490936,0.2694691256392261
ID_0851570779,0.6590772552008954
ID_0851663259,0.1611534597315039
ID_0851678910,0.3609145884574474
ID_0851984769,0.9037350968274375
ID_0852115251,0.8993870950755105
ID_0852184841,0.2936052124219502
ID_0852279025,0.6667197825882367
ID_0852441859,0.6750321679440343
ID_0852462184,0.19655228905443287
ID_0852575830,0.7155545570900775
ID_0852702328,0.2761827787116291
ID_0852705591,0.915453518273976
ID_0852949607,0.260767247270054
ID_0853215797,0.9197033974012002
ID_0853366472,0.4070702408252502
ID_0854781358,0.6271651579392933
ID_0854805402,0.13255740632278934
ID_0855079327,0.7106469132840982
ID_0855288322,0.6370430668780954
ID_0855655110,0.607088717404381
ID_0856711519,0.3595041751517409
ID_0856732365,0.9061952810185832
ID_0857063002,0.8699454358136249
ID_0857112167,0.46407107480892756
ID_0857220599,0.29359792033283016
ID_0857293252,0.8413564231565975
ID_0857649836,0.6943006441567765
ID_0858222908,0.7072565214288935
ID_0858879455,0.36413742558401074
ID_0858958338,0.5028434434132791
ID_0859002895,0.7029527759254395
ID_0859153729,0.5749478000458192
ID_0859438166,0.6364102645472819
ID_0859539131,0.7201265798986849
ID_0859766023,0.8477635691242945
ID_0860349809,0.1453501189949472
ID_0860418264,0.5719684477498252
ID_0860525048,0.285173184277443
ID_0860642848,0.7508330447934467
ID_0860681589,0.881083419628836
ID_0860811677,0.8365190196778595
ID_0860900250,0.8180375105499379
ID_0861485848,0.7009178274028754
ID_0861497996,0.18042629600468157
ID_0861644962,0.8555195006901583
ID_0861757204,0.4066258300474094
ID_0861764408,0.5604220734539532
ID_0861783540,0.8423090083584684
ID_0862150545,0.5530806094713163
ID_0862483853,0.694247641781418
ID_0862885147,0.8212138616493554
ID_0863039065,0.5729444201419321
ID_0863474953,0.7286426317694892
ID_0863479311,0.7562633125761323
ID_0863591600,0.18395424408657823
ID_0864180473,0.7383269709040747
ID_0864305418,0.4262381841708373
ID_0864394072,0.9618424502077464
ID_0864409024,0.31003845533929264
ID_0865050854,0.510737603096977
ID_0865906984,0.46487274391361527
ID_0866122698,0.8017930836437872
ID_0866674631,0.5952508898675696
ID_0866925079,0.1252856839968691
ID_0867067497,0.9154368036543652
ID_0867199149,0.8051933010973309
ID_0867275186,0.9705941437231361
ID_0867315822,0.6201686461074217
ID_0867412543,0.46607106991258745
ID_0867808395,0.24460243497895423
ID_0867926982,0.28182394635377817
ID_0868523437,0.7154629270425351
ID_0868614085,0.49106530773257795
ID_0868717878,0.7523903367177318
ID_0868784371,0.7730348473301065
ID_0868806376,0.9585130839261097
ID_0868971416,0.5267632050687943
ID_0869112296,0.968431892245511
ID_0869193729,0.9683739124032853
ID_0869612900,0.6329310245062849
ID_0869671774,0.15611079752075468
ID_0870283103,0.43961616934913333
ID_0870398572,0.9567606493424075
ID_0870441340,0.6863317164006835
ID_0870630946,0.8975291151342097
ID_0870779283,0.597096572766282
ID_0871007158,0.12845114301138263
ID_0871082055,0.8469278036331592
ID_0871609439,0.4468341534691941
ID_0871936442,0.7106048547951822
ID_0872026755,0.6131727361746047
ID_0872044134,0.8943853107917696
ID_0872180814,0.40761008953595645
ID_0872882346,0.8536380473533608
ID_0873024817,0.7530305404123687
ID_0873115359,0.4095301915449816
ID_0873146599,0.2813738426850601
ID_0874048449,0.6519785269199957
ID_0874155639,0.8942247034431207
ID_0874209348,0.9311366148593127
ID_0874251085,0.964657768818054
ID_0874804375,0.8716362066536737
ID_0874890632,0.1418838523626719
ID_0875153067,0.5725775564796424
ID_0875280553,0.6323603300244229
ID_0875494329,0.8960164397315615
ID_0875555494,0.2688992376118583
ID_0875582356,0.7138513155521417
ID_0875791742,0.8549635080305732
ID_0876188107,0.08127038049252176
ID_0876276236,0.49971872817385404
ID_0876627531,0.30804339487455124
ID_0877063104,0.7393369970543194
ID_0877122560,0.7869041453852733
ID_0877360933,0.7832130158151009
ID_0877370720,0.7227413022554868
ID_0877624269,0.2192881101951223
ID_0877667604,0.9810335535903042
ID_0878202545,0.30881714715822206
ID_0878270960,0.4769110687338327
ID_0878305144,0.5414516030630917
ID_0878351119,0.5980781452916789
ID_0878351374,0.9619397227764598
ID_0878358873,0.9175022652082964
ID_0878439393,0.6227275149493433
ID_0878553678,0.9035099936913358
ID_0878648136,0.816874403320257
ID_0879004331,0.8793547593708657
ID_0879560251,0.2550988404120606
ID_0879650151,0.7287636856368737
ID_0879719338,0.4551611715302564
ID_0880275670,0.3651291992891436
ID_0880465027,0.7262026323821676
ID_0880545337,0.8195225551178066
ID_0880610603,0.31977812481639567
ID_0880976448,0.38517811787408524
ID_0880989137,0.7728581346871959
ID_0881236266,0.9867305326317448
ID_0881451639,0.5195249455806611
ID_0882033548,0.3082208365697852
ID_0882298752,0.2295857867349162
ID_0882340843,0.5334168623938038
ID_0882751215,0.4139926646630942
ID_0883099792,0.638110349812864
ID_0883391610,0.9495392868329099
ID_0883691440,0.49718914461701
ID_0883836296,0.551523373438081
ID_0884133301,0.5984298713693643
ID_0884143769,0.9403170920605802
ID_0884435782,0.8930894994754975
ID_0884507939,0.6239501742681257
ID_0884717729,0.2625536091800386
ID_0885182208,0.5127764565204598
ID_0885313071,0.6944973334999441
ID_0885405444,0.47672665626203
ID_0885530737,0.2648032573707836
ID_0885925539,0.290574970299849
ID_0886215930,0.9566034869073826
ID_0886325057,0.9520969363855535
ID_0886718088,0.9665927385140279
ID_0887196214,0.7967269626748126
ID_0887328291,0.2591731479314316
ID_0887400389,0.4955606466630844
ID_0887633912,0.8713585820083756
ID_0887855920,0.7319977313682055
ID_0887893432,0.5932609992957569
ID_0888054745,0.6650526559312455
ID_0888092565,0.24682007160314087
ID_0888201634,0.3648342611846097
ID_0888257479,0.4651195086018655
ID_0888445251,0.5916200426103214
ID_0888673057,0.6000713146065888
ID_0888832330,0.20619925749668536
ID_0889218776,0.912649348822862
ID_0889264025,0.3105202201077321
ID_0889540175,0.2258708777336053
ID_0889782275,0.3190148077378835
ID_0889818925,0.936417550989184
ID_0890127779,0.5161000525612005
ID_0890187572,0.48100406826188374
ID_0890234764,0.9051606857889886
ID_0890425471,0.8529848777095976
ID_0890926741,0.6554909335273091
ID_0891073746,0.9213545764858293
ID_0891227975,0.5921111695112296
ID_0891300966,0.6880984312341263
ID_0891502715,0.696373789470448
ID_0891519749,0.34165201211364526
ID_0891640103,0.72157674276504
ID_0891820825,0.17513168809991
ID_0891822020,0.80776135112003
ID_0892337557,0.5631068244216638
ID_0892537876,0.4631706946987449
ID_0892635725,0.4903082647442828
ID_0892853120,0.9105532839399794
ID_0892962188,0.4173516770905032
ID_0892989569,0.9188179728089162
ID_0893464423,0.36299140244408495
ID_0893599997,0.6248437825070587
ID_0893674999,0.852219094620986
ID_0893800403,0.3267496632502656
ID_0894126857,0.8334004907335092
ID_0894379664,0.11586228685186523
ID_0894671146,0.2905324103789479
ID_0894750402,0.3871069322474769
ID_0894938031,0.37999804467077813
ID_0895174618,0.47619572688427114
ID_0895521578,0.6379970518153454
ID_0895583213,0.7615380530693139
ID_0895722684,0.8533619092936359
ID_0895887909,0.7932603752314518
ID_0895944590,0.20957189180844904
ID_0895990379,0.5072754059084181
ID_0896167176,0.45168138381014955
ID_0896360703,0.38705154829754485
ID_0896382688,0.9508677288856903
ID_0896392126,0.8378244995502585
ID_0896510239,0.9633682263247189
ID_0896661720,0.18545477835770677
ID_0896687430,0.1870813447810541
ID_0896789602,0.8458120451598581
ID_0896876583,0.15995545356161134
ID_0896946691,0.521157176058392
ID_0897081580,0.9268467186101926
ID_0897164452,0.5184851689042238
ID_0897202386,0.6236408973430697
ID_0897257483,0.8807519225465793
ID_0897309076,0.5602402336843376
ID_0897781722,0.7004863851933346
ID_0897945110,0.6373997480181219
ID_0898127615,0.20527540442192155
ID_0898501405,0.971408086627937
ID_0898513710,0.6146273979433782
ID_0898537308,0.26862472296493206
ID_0898710862,0.40032524276014964
ID_0898849396,0.9797711228312677
ID_0899054444,0.9572684731648383
ID_0899367766,0.9627650954310795
ID_0899515730,0.21969823966586108
ID_0899773217,0.6654317426110178
ID_0900014283,0.8210955471775111
ID_0900038884,0.5802224626104631
ID_0900174735,0.08938778015013339
ID_0900656509,0.1172244656677595
ID_0900666918,0.8637363478829417
ID_0900668629,0.8434952146042421
ID_0900911559,0.6095865168048047
ID_0900931642,0.9521053732014336
ID_0901054398,0.2652772591568516
ID_0901393810,0.7503632178677242
ID_0902090472,0.7503509900388938
ID_0902194852,0.9526794700024335
ID_0902208090,0.7224973218281046
ID_0902682725,0.7391870389033282
ID_0902767258,0.6652816726382011
ID_0903065600,0.8004300488734055
ID_0903253520,0.9154357681342359
ID_0903326527,0.7224987468583557
ID_0903652518,0.8656306523411235
ID_0904143780,0.4463704960662193
ID_0904236113,0.711283628349183
ID_0904332361,0.946084736398291
ID_0904452842,0.49081204562306996
ID_0905049408,0.585906169111829
ID_0905143782,0.6381144978208871
ID_0905183588,0.5077397025490777
ID_0905243322,0.4736168303881731
ID_0905420274,0.7973100467168266
ID_0905759579,0.4489931079935564
ID_0905872922,0.7448419992136481
ID_0905997560,0.6804062875702593
ID_0906104217,0.33925224625819383
ID_0906262070,0.7007967579293507
ID_0906816241,0.33798895159816783
ID_0907200068,0.23990185247033932
ID_0907582218,0.5869993168924079
ID_0907604216,0.27678158058288
ID_0907829671,0.31504049583866617
ID_0908139925,0.5580214341966045
ID_0908311704,0.20151142119552753
ID_0908349432,0.20015878985698216
ID_0908519413,0.5053511552621435
ID_0909075588,0.9746359851877074
ID_0909160865,0.9623054760270991
ID_0909479838,0.2980687808602408
ID_0909864843,0.5490976160280253
ID_0910177735,0.09241394857128499
ID_0910215880,0.958564157197968
ID_0910407651,0.7728120847659956
ID_0910504213,0.2284718399018688
ID_0910940105,0.6914313503053778
ID_0910949801,0.8553188136118844
ID_0911038514,0.9035142488250021
ID_0911119374,0.3688118018677023
ID_0911229249,0.37975902408948947
ID_0912020243,0.9846946367927677
ID_0912800928,0.13974708983906256
ID_0912819732,0.6264211313751703
ID_0912950548,0.47381018558924676
ID_0913050815,0.722216433244462
ID_0913334730,0.9164283222095374
ID_0913685468,0.9698328224074043
ID_0914433723,0.732232053267495
ID_0914557749,0.9326728865494265
ID_0914615433,0.6503018725868321
ID_0914910007,0.5600580528773561
ID_0915421150,0.8200290514947463
ID_0915581154,0.6280502763880903
ID_0915828360,0.9620359163089263
ID_0915919383,0.6476257075392609
ID_0916090572,0.48785289615914557
ID_0916244908,0.5206290289168676
ID_0916418561,0.6675241604484446
ID_0916437330,0.4399442702892764
ID_0916438023,0.3948723684775706
ID_0916720439,0.6046003773898826
ID_0917729538,0.9780978304979552
ID_0917934635,0.9632050487906031
ID_0918079643,0.8816243779840207
ID_0918313504,0.9257126985545379
ID_0918518829,0.5191657923552551
ID_0918639342,0.7396490006218329
ID_0918689608,0.7578335558477046
ID_0919085164,0.7126182313494637
ID_0919140939,0.7050856017860526
ID_0919279521,0.4176726429710866
ID_0919409776,0.5539979418920888
ID_0919870610,0.6203153520364189
ID_0920027002,0.9254568470276252
ID_0920051602,0.7380444647167126
ID_0920286191,0.44317622206373464
ID_0920466323,0.5115751737286443
ID_0920742750,0.9058835390299856
ID_0920800518,0.13341648009181986
ID_0920945903,0.9551298368014726
ID_0921069612,0.17093642401916173
ID_0921145472,0.6485523853755409
ID_0921239912,0.25365537776529806
ID_0921461870,0.919594528691114
ID_0921571025,0.8180254619905207
ID_0921738546,0.20756301339274394
ID_0921774711,0.29440064510740727
ID_0922110778,0.9697670524841828
ID_0922246030,0.6385644881902884
ID_0922669682,0.41097039423083287
ID_0922843272,0.26810373842121915
ID_0923283789,0.5105753297734971
ID_0923447315,0.932128700161614
ID_0923589676,0.8076551754492126
ID_0923672513,0.22709187392337196
ID_0923850640,0.3248613465208546
ID_0923894191,0.7033020888971968
ID_0923984750,0.898415386959649
ID_0924159154,0.8937095350145343
ID_0924239239,0.46741619268287643
ID_0924371074,0.7765731591039806
ID_0924406785,0.9837381112733092
ID_0924450036,0.3971618964022813
ID_0924682342,0.45453518752880473
ID_0925185608,0.47334099713593353
ID_0925199357,0.5283121905611554
ID_0925251682,0.612089461624118
ID_0925343527,0.4876270020280609
ID_0925402802,0.4065285721095274
ID_0925528119,0.37516810026120473
ID_0925713766,0.41667552736450114
ID_0925865290,0.6160029246768456
ID_0925903535,0.6425242493828166
ID_0925903945,0.8334911747650587
ID_0926025434,0.8138827779252019
ID_0926398603,0.0783635690389643
ID_0926642945,0.27143821638581783
ID_0926789922,0.9225309895187206
ID_0926830825,0.8306363692225321
ID_0926921325,0.5953422499832328
ID_0926964383,0.4193361705643784
ID_0927440840,0.7805932566755694
ID_0927454074,0.1812101391685174
ID_0927943374,0.7619468457275164
ID_0928013817,0.8687109627418979
ID_0928266882,0.4424455161807018
ID_0928283765,0.9619924732746573
ID_0928333576,0.9467816235191491
ID_0928769785,0.7347960850372157
ID_0928803007,0.4913518425914698
ID_0928875689,0.4460448175698996
ID_0928923518,0.9242686569243425
ID_0929088734,0.23716715409420583
ID_0929111986,0.6558565666581363
ID_0929442680,0.48321393158438414
ID_0929617204,0.2988289562815413
ID_0929818211,0.2183072478259044
ID_0930082221,0.23015963759589617
ID_0930251305,0.9214330646703185
ID_0931212048,0.09530392611145586
ID_0931974617,0.16537678640233214
ID_0932012867,0.5423500176696094
ID_0932287251,0.6994708635144019
ID_0932381685,0.19284530661097604
ID_0932653995,0.8590587155748887
ID_0932912618,0.6075590237174099
ID_0933049669,0.9516839471740782
ID_0933071765,0.7044239479121378
ID_0934181280,0.4242716545728389
ID_0934222616,0.3766395347114893
ID_0934278085,0.6819103605056253
ID_0934612163,0.9661812775586791
ID_0934707393,0.6243837966717793
ID_0934745776,0.18588994418049212
ID_0935036488,0.7261225563927707
ID_0935362626,0.7990973972830283
ID_0935531600,0.5900555937834736
ID_0935590902,0.4084574465301123
ID_0935606667,0.2536431793972786
ID_0935664638,0.3826181051487783
ID_0936243954,0.5862993206103068
ID_0936269676,0.6330702959601157
ID_0936502285,0.9016134022185149
ID_0936763607,0.36839760109420056
ID_0936894221,0.49304258584586325
ID_0936899800,0.40699946794049807
ID_0936976672,0.8112873547535009
ID_0937496103,0.6034581967021566
ID_0937525027,0.8377842915257571
ID_0937848918,0.6468893179092627
ID_0938084161,0.8181636631264297
ID_0938113173,0.8096870431269785
ID_0938282716,0.492468401704371
ID_0939040915,0.20233496338275578
ID_0939239577,0.9302502311496553
ID_0940023254,0.9766707262691057
ID_0940269419,0.831622789534868
ID_0940329205,0.44081322240207627
ID_0940344418,0.9767967040851921
ID_0940434842,0.24732883575545336
ID_0940627372,0.18272112279364033
ID_0941196618,0.6902536324520276
ID_0941270831,0.9474265940485118
ID_0941296732,0.8731553941152539
ID_0941648120,0.5625874928990573
ID_0942267779,0.42034123435663917
ID_0942409475,0.9002373618287902
ID_0942868603,0.5838747229200721
ID_0942891816,0.9486388734833958
ID_0942980429,0.9443381399320008
ID_0942990550,0.4676185504450978
ID_0942997110,0.232082494260411
ID_0943171624,0.6337768059970589
ID_0943243259,0.39153434764031936
ID_0943436588,0.4454599240987478
ID_0943540178,0.856487537016472
ID_0943936131,0.2875279522456115
ID_0943975350,0.46125093218691715
ID_0944631088,0.8432102419974897
ID_0944889452,0.46558392317094427
ID_0944996098,0.7757675609515521
ID_0945253329,0.7056263744393692
ID_0945331208,0.5430490789774455
ID_0945486417,0.21962697762708333
ID_0945902843,0.8193093078266452
ID_0945924194,0.3395336666024573
ID_0946223300,0.27542854832521285
ID_0946290002,0.16670823780760755
ID_0946323798,0.9714662582902156
ID_0946601507,0.7475965915182505
ID_0947100744,0.5414878739052884
ID_0947110090,0.8069970538274607
ID_0947143072,0.6286302906691001
ID_0947395987,0.8971068514282123
ID_0947655064,0.9771909231437249
ID_0947691856,0.5230568579809904
ID_0947711417,0.7672553433553316
ID_0947838400,0.3626810494011081
ID_0947937663,0.47106310233953774
ID_0948103271,0.28378506036213563
ID_0948578417,0.9462575873488687
ID_0948724925,0.2661581768019352
ID_0948752287,0.22832138367873633
ID_0948913999,0.6236432154275254
ID_0948954919,0.2771338537903853
ID_0949272723,0.7331981472986773
ID_0949474436,0.448883314703769
