ID,target
ID_3056201687,0.8880328776882557
ID_3056622416,0.5608879050276524
ID_3056927023,0.1864733263449745
ID_3057018311,0.701795018192359
ID_3057312412,0.7891403308866235
ID_3057528558,0.10457351485078571
ID_3057555109,0.9286191079304507
ID_3057845682,0.9845595253926872
ID_3058049260,0.9607067980675922
ID_3058234105,0.9015820533909585
ID_3058743235,0.8318578056549374
ID_3058774150,0.5442634383540913
ID_3058955610,0.6791581765618087
ID_3059052066,0.729638554307334
ID_3059303042,0.8820494284861663
ID_3059482128,0.24403120234993428
ID_3059662481,0.5655896491390422
ID_3059784212,0.6242825911761547
ID_3059785557,0.7712278915149992
ID_3060477534,0.1913043449133335
ID_3060938069,0.9464628226368802
ID_3061588480,0.5735123954341887
ID_3061659046,0.8035597126261245
ID_3061869682,0.9731995798420875
ID_3061927796,0.3330047067548279
ID_3062053692,0.7543907401722776
ID_3062108419,0.7460373334775546
ID_3062121896,0.19217830167815295
ID_3062269016,0.4371764083411661
ID_3062523910,0.3443184368424808
ID_3062710265,0.6488860724216987
ID_3062744082,0.4411805494426024
ID_3062875693,0.850401333642898
ID_3063005666,0.48232429196366555
ID_3063119101,0.32991763830529947
ID_3063355123,0.5390919182941604
ID_3063855115,0.5093750063098849
ID_3063860133,0.9627962985013684
ID_3064179718,0.8582339751224164
ID_3064308703,0.31267923792890523
ID_3064349716,0.4602942954874715
ID_3064371910,0.859746597841869
ID_3064746136,0.8190492102210513
ID_3065545703,0.24610563777296915
ID_3065689908,0.8627248233767927
ID_3065857782,0.1860920344934854
ID_3066075466,0.6351963330361614
ID_3066444246,0.7822795209663844
ID_3066634701,0.5288348973452213
ID_3067045665,0.5088460373430316
ID_3067267221,0.8129093550600288
ID_3067474886,0.4468880507615037
ID_3067990821,0.8900432575381925
ID_3068110326,0.7847794454895961
ID_3068266575,0.29094341738296553
ID_3068533388,0.5057452870619993
ID_3068880670,0.5750650291614428
ID_3069109755,0.4411688353413106
ID_3069899174,0.4862732674450623
ID_3069920285,0.291259279802854
ID_3070149116,0.2194931168518811
ID_3070234514,0.24315857478470135
ID_3070428583,0.42784664843700715
ID_3070432771,0.6914854221052429
ID_3070458437,0.4424300774314239
ID_3070490674,0.9698169725234045
ID_3070513590,0.24275501897994997
ID_3070536627,0.8383621684705078
ID_3070787809,0.5800351396261261
ID_3070822457,0.7592786373557342
ID_3070910806,0.4172287612014502
ID_3071001444,0.6961380883074457
ID_3071060778,0.4672109329550796
ID_3071213646,0.7862841754719333
ID_3071353217,0.3101896264699659
ID_3071750342,0.19222301534118053
ID_3071769544,0.2625770615235576
ID_3072006381,0.8140923992238969
ID_3072320540,0.2274037861248797
ID_3072386278,0.2929929563527237
ID_3072531257,0.06449844521458716
ID_3072541544,0.7654400630942673
ID_3072708423,0.4878401858688918
ID_3072745160,0.6793949120314049
ID_3072938157,0.6972484425354372
ID_3073022198,0.9205915589750018
ID_3073161612,0.6229309772575482
ID_3073232195,0.5319953008568695
ID_3073720765,0.44424808489944856
ID_3073847226,0.7615744831431532
ID_3074256021,0.7591752053039147
ID_3074370430,0.8781709263599312
ID_3074728428,0.18669915828241815
ID_3074859335,0.4379656489100789
ID_3074867308,0.9640290988305338
ID_3075277476,0.7346245664890322
ID_3075515721,0.10610254029159971
ID_3075830826,0.3883584427845201
ID_3075898236,0.18286673555989336
ID_3076086463,0.8265100343208376
ID_3076169153,0.763935280016465
ID_3076764811,0.4695744407984666
ID_3077567271,0.18790354187455574
ID_3077770258,0.29499427848387777
ID_3078110959,0.8890880164813629
ID_3078329651,0.5574833100911442
ID_3078481140,0.3278753990916894
ID_3078554966,0.2602021099734731
ID_3079055962,0.9823064348114817
ID_3079094703,0.90914497165124
ID_3079365742,0.884386093905628
ID_3079541806,0.621261773294712
ID_3079800985,0.30606856165324126
ID_3080380108,0.6555414085216469
ID_3080443256,0.6753085122381793
ID_3080518886,0.4348789508245992
ID_3080531959,0.5178344768020793
ID_3080737476,0.4672448512582067
ID_3081124876,0.42352563567279317
ID_3081213339,0.8294520084782679
ID_3081446158,0.29094341738296553
ID_3081554457,0.9038325751696606
ID_3081910610,0.8476045844311078
ID_3082651789,0.34327241513257833
ID_3083034540,0.18877657297296796
ID_3083093453,0.33956356280103495
ID_3083137414,0.18286673555989336
ID_3083172211,0.8862012878310498
ID_3083181407,0.32166022315208703
ID_3083242233,0.6948669209978496
ID_3083279424,0.7665350528617118
ID_3083280014,0.9677652713077604
ID_3083414239,0.18620082649620034
ID_3083416079,0.29745456395964415
ID_3083712851,0.6686982654492787
ID_3084050815,0.7169376629213858
ID_3084525213,0.7164942761839466
ID_3084606551,0.14744289356130524
ID_3084838786,0.8156949575397398
ID_3085127743,0.8874306827329613
ID_3085559073,0.6477053686277277
ID_3085700513,0.7329618694392809
ID_3086032548,0.7198046421108184
ID_3086336750,0.8750387228240958
ID_3086616231,0.32049174955828746
ID_3086815341,0.23370564212675315
ID_3086871254,0.9681903939643928
ID_3086978158,0.3520141304752592
ID_3087125640,0.8603388419235046
ID_3087234750,0.24586373603488507
ID_3087267818,0.41185460487401926
ID_3087795187,0.24826754212601676
ID_3088465217,0.4655785085568199
ID_3088866164,0.18785567025600003
ID_3089036230,0.5198375461259547
ID_3089527786,0.6246667852536977
ID_3089661664,0.5800814809179808
ID_3089814057,0.938967813521333
ID_3090074978,0.5516783843309576
ID_3090144667,0.33035735199598926
ID_3090455154,0.6879881968146206
ID_3090750959,0.8889064601283423
ID_3091070612,0.37349121059684576
ID_3092396037,0.14217484918165887
ID_3092418721,0.7872650506279533
ID_3092534234,0.7334869257299388
ID_3092889520,0.09973565789923731
ID_3092941708,0.1365766615969419
ID_3093075756,0.34841383454346825
ID_3093106848,0.8920988871060517
ID_3093500175,0.5387004107864822
ID_3093630502,0.7389479154655073
ID_3093658672,0.9172812446782121
ID_3093836143,0.43093709816653786
ID_3094091876,0.38379674000774905
ID_3094455200,0.6315498305674656
ID_3094613962,0.4976605720977534
ID_3094775128,0.3901121477362145
ID_3095004191,0.663583648234703
ID_3095327968,0.6564949429367137
ID_3095527077,0.19840297471620422
ID_3095745369,0.5340847720682527
ID_3096164342,0.765657633581712
ID_3096257344,0.34926766902796763
ID_3096286705,0.4378706406679685
ID_3096446142,0.4872656129329062
ID_3096568397,0.4690534199208408
ID_3097075279,0.863347599948704
ID_3097133657,0.9379242508307323
ID_3097259773,0.3249804438046769
ID_3097392456,0.14223936199479786
ID_3097441412,0.3493820958502908
ID_3097523546,0.7529830994081212
ID_3097559067,0.8482145384284636
ID_3097598740,0.38878155717062857
ID_3097614842,0.8111155579531395
ID_3097682675,0.499642327689159
ID_3097706252,0.3845928575793326
ID_3097841868,0.22879028743469798
ID_3097862236,0.9397475950946128
ID_3098113966,0.3454046637817645
ID_3098303209,0.8656836657188929
ID_3098445390,0.707011329579984
ID_3098486103,0.5290386937654031
ID_3098518747,0.8151702586566444
ID_3098518881,0.8339862606666738
ID_3098533078,0.08860732328730507
ID_3098586952,0.430903524085775
ID_3098709957,0.8453572798368244
ID_3098756337,0.5454925324994309
ID_3099149961,0.6451355836145253
ID_3099363778,0.550729076440539
ID_3099681450,0.18248186426581645
ID_3099935894,0.7952726058618929
ID_3100066606,0.4367863225171066
ID_3100092828,0.8320232060811166
ID_3100592413,0.26757831579869445
ID_3101200684,0.6664589966108445
ID_3101379007,0.7176701503533921
ID_3101556918,0.2391170930871079
ID_3101703045,0.27140165838777597
ID_3101725400,0.8135256769711042
ID_3102521044,0.7397902989970239
ID_3102762422,0.49807516785515055
ID_3102809339,0.36528727498751423
ID_3102969763,0.21965531065205443
ID_3103146911,0.6588792374865974
ID_3103998598,0.7786048460241947
ID_3104304538,0.23205559895709166
ID_3104328822,0.23543450790556786
ID_3104338551,0.5616171397681995
ID_3104408899,0.9026730629325526
ID_3104847864,0.5339121609143823
ID_3104950109,0.8822444427372635
ID_3104998330,0.45380716219823786
ID_3105064084,0.4434475899389763
ID_3105313228,0.7888507789269793
ID_3105324918,0.695202528389909
ID_3105727871,0.9312590296542261
ID_3105811145,0.2041098824557909
ID_3105965565,0.8411360487706276
ID_3106039560,0.4004687044944334
ID_3106173693,0.3408963430743928
ID_3106339223,0.43691212403253893
ID_3106683095,0.3584881128090591
ID_3106689471,0.8234679534124576
ID_3106771514,0.8585695286456912
ID_3106838838,0.4556206858294862
ID_3106890901,0.46043912325210723
ID_3107053273,0.19520985341242153
ID_3107826489,0.7759793868741707
ID_3108040683,0.5061782814888267
ID_3108101399,0.18159187489864867
ID_3108288242,0.8690017768424696
ID_3108455879,0.9213050467819359
ID_3108490330,0.5980338945282232
ID_3108590553,0.5530904295458706
ID_3108762810,0.36314777489067
ID_3108873133,0.8928691344756824
ID_3108931620,0.21482207844711784
ID_3108959957,0.3004157492182811
ID_3108971971,0.19713203397659215
ID_3109032160,0.8252735370562996
ID_3109244351,0.42352563567279317
ID_3109432694,0.2756509569126255
ID_3109538122,0.8441837784222292
ID_3109542793,0.8874952308102703
ID_3109904737,0.3012039935806895
ID_3109944672,0.29299140638142573
ID_3110212054,0.9569581658264786
ID_3110271565,0.7116801398291449
ID_3110446380,0.28682291870109977
ID_3111527038,0.7979671934737566
ID_3111798275,0.5396339967849693
ID_3112051528,0.4525177378284828
ID_3112701855,0.5840085609255989
ID_3112747077,0.3612545568493703
ID_3112750220,0.8715772472386699
ID_3113010188,0.8115439931888092
ID_3113673841,0.9500564800137044
ID_3113677857,0.5834156157037778
ID_3113730553,0.5258915202929013
ID_3113991771,0.7652885855771093
ID_3114286888,0.759832826194323
ID_3114312036,0.4684444484253732
ID_3114411267,0.3400516811234587
ID_3114751814,0.46679241775321584
ID_3114883691,0.8186190029746357
ID_3115205865,0.5945281446972709
ID_3115392142,0.5434659598499932
ID_3115520680,0.5933854761060753
ID_3115737121,0.9675735619730138
ID_3115778241,0.7180899698368017
ID_3115926339,0.5519339334314938
ID_3116369278,0.6510982612230505
ID_3116606052,0.5722395992411776
ID_3116760015,0.1641366689525701
ID_3117002720,0.31035075400647427
ID_3117138551,0.5210665547912827
ID_3117160944,0.6275875487156802
ID_3117334088,0.791040693444868
ID_3117346358,0.508695000378161
ID_3117613471,0.30597537074308645
ID_3117912012,0.5744477136445504
ID_3117964922,0.5285679859016975
ID_3118058446,0.5749595219785355
ID_3118461767,0.2189867653338204
ID_3118473943,0.8568381813975795
ID_3118619833,0.3490451779233665
ID_3119003362,0.6430586534360412
ID_3119113357,0.3052234280509279
ID_3119121295,0.5282161066086309
ID_3119462090,0.22326724741691656
ID_3119533783,0.3642219392952909
ID_3119642556,0.5652491689290117
ID_3120169917,0.5053881324181543
ID_3120293835,0.7003581340311321
ID_3120401488,0.9830538977304736
ID_3120474020,0.7968840593883015
ID_3120731948,0.34730561177790087
ID_3120760805,0.8773332759963943
ID_3120971377,0.9442782790617668
ID_3121003464,0.48718303083885994
ID_3121284595,0.8443065669105017
ID_3122747477,0.7182456954847238
ID_3123096300,0.8827275469073335
ID_3123494695,0.7717212492894147
ID_3123538640,0.5522414582646251
ID_3123668558,0.9189102618197735
ID_3123992315,0.5148428144355236
ID_3124277985,0.47237671977954904
ID_3124840649,0.5161090850321479
ID_3124866165,0.589442218030141
ID_3125050392,0.9215310715112022
ID_3125242546,0.7137790597215571
ID_3125751661,0.24986014640744986
ID_3125982829,0.7404439458706736
ID_3126061264,0.6489658023934503
ID_3126074385,0.9320323168737127
ID_3126156268,0.8449564064707481
ID_3126188972,0.5972765230982641
ID_3126235349,0.6051755731504365
ID_3126267984,0.9458508231363073
ID_3126381503,0.8205440653409158
ID_3126954036,0.8167056201573054
ID_3127473122,0.4348789508245992
ID_3128239921,0.771378951920656
ID_3128392169,0.920165481932767
ID_3128543545,0.7186588970985904
ID_3128722679,0.31538786635718846
ID_3128742573,0.36118631066534324
ID_3128802207,0.9070779042486949
ID_3129611853,0.9480720003384886
ID_3129828492,0.38859946571248927
ID_3129859311,0.40584136267468324
ID_3129955643,0.8748274819422093
ID_3129963813,0.8443974558912003
ID_3130001334,0.8965294577072982
ID_3130426127,0.26721201229019803
ID_3131642183,0.7023133550528352
ID_3131647326,0.8733716416054969
ID_3131804490,0.6813552548259472
ID_3132025245,0.40953220851123884
ID_3132050598,0.9553857026468038
ID_3132063872,0.7939718548176665
ID_3132843040,0.7475426086096125
ID_3132928249,0.9574474229771496
ID_3133156306,0.6286003494738621
ID_3133159172,0.36346434657908944
ID_3133230364,0.8863602972630321
ID_3133690051,0.23549732594806996
ID_3133936621,0.5231974437968692
ID_3133954304,0.7605423536650986
ID_3134338666,0.2724099405647916
ID_3134378396,0.9341374906279662
ID_3134435113,0.7541704059447716
ID_3134494735,0.65100201513078
ID_3134882698,0.9033998886651492
ID_3134981415,0.6886991796320497
ID_3135050584,0.6150061097911952
ID_3135592211,0.5298148496630681
ID_3135821145,0.7446159150311693
ID_3135868561,0.5808275819301484
ID_3136003246,0.879461107906508
ID_3136181905,0.09851338853572485
ID_3136367506,0.7703231760409888
ID_3136487166,0.8945547651066014
ID_3136515973,0.25654393033750683
ID_3136778375,0.9243401101828198
ID_3137466452,0.7169114338732897
ID_3137660992,0.7022475733682764
ID_3137717324,0.40168785915709226
ID_3137771448,0.40355677166381176
ID_3137864649,0.5109309237585445
ID_3137909203,0.42352563567279317
ID_3138349244,0.43534222280394114
ID_3138360290,0.9337322613185235
ID_3138625102,0.7854744382696366
ID_3138739794,0.8826476531819862
ID_3139093219,0.843519976059357
ID_3139194366,0.9410459911211
ID_3139413189,0.6104765223084833
ID_3139481489,0.5798025833852057
ID_3139728463,0.905629146248095
ID_3139737925,0.5797146353508424
ID_3139755665,0.8715022754613443
ID_3139919434,0.7038790508485717
ID_3139990988,0.7427685547892326
ID_3140331748,0.7873576708378683
ID_3140471167,0.20404545605997354
ID_3140526571,0.8758614735406358
ID_3140563494,0.6229331800122899
ID_3140649098,0.20579989738481394
ID_3141310497,0.8086760279543722
ID_3142010950,0.6228324549737458
ID_3142107853,0.44654439506931437
ID_3142930098,0.2492157507801389
ID_3142983718,0.9591259202588965
ID_3143001761,0.9503675724387217
ID_3143013810,0.3962346365572937
ID_3143367805,0.9016670975374301
ID_3143443471,0.30908054375152666
ID_3143532960,0.8011261510611118
ID_3143774215,0.7266487886412951
ID_3144172573,0.9403661340943854
ID_3144400383,0.5750908111292455
ID_3144543366,0.8968454315943002
ID_3144592260,0.892208265918916
ID_3144675441,0.9221771346200296
ID_3144762962,0.12199805369595972
ID_3145060092,0.906423440957685
ID_3145323295,0.45968713496263114
ID_3145753502,0.412445503329421
ID_3145984605,0.7771597009866865
ID_3146056465,0.5293388803733515
ID_3146368109,0.16102818977699185
ID_3146581047,0.9720046864382065
ID_3146729103,0.4291831705979265
ID_3146921857,0.5771219290910344
ID_3147215600,0.4994384531208118
ID_3147297285,0.13063193397537762
ID_3147777436,0.45852433845158685
ID_3147953032,0.9351536767583057
ID_3148234975,0.7481211859957619
ID_3148511913,0.8222704527752864
ID_3148813379,0.293784782923936
ID_3149091547,0.913156486605655
ID_3149242630,0.6078127534773162
ID_3150124841,0.4261770189039532
ID_3150267067,0.31855228697685156
ID_3150315458,0.3993009292967306
ID_3150470857,0.2918875357614827
ID_3151145347,0.9543966280143621
ID_3151347632,0.3687393077203126
ID_3152177490,0.43564551859056694
ID_3152655856,0.651139012211074
ID_3153230514,0.4916709093461463
ID_3153344172,0.5995118559073935
ID_3153709900,0.4007988982654547
ID_3153741525,0.3455519971536784
ID_3153866672,0.6953418635309011
ID_3154628924,0.845233985765832
ID_3155235883,0.7461196883186038
ID_3155254275,0.44483535007264285
ID_3155456851,0.9813667792406988
ID_3155757021,0.5854648079757127
ID_3156406191,0.9151446455272378
ID_3156437996,0.8898045906398121
ID_3156736764,0.8004650238398373
ID_3156837844,0.25674539581372474
ID_3157393915,0.9807810501106656
ID_3157618689,0.8181346704339698
ID_3157657781,0.21262700150324373
ID_3157666794,0.8755654355951958
ID_3157679452,0.4059313923275778
ID_3157724196,0.9270449804951021
ID_3157880802,0.45683160801237105
ID_3158352783,0.5108596438379975
ID_3158398709,0.9210964466723274
ID_3158444263,0.45634934627699586
ID_3159019217,0.8747705146531881
ID_3159319119,0.3549600848196682
ID_3159484038,0.40858801742108314
ID_3159830553,0.4126175991440961
ID_3160080849,0.3428452960748617
ID_3160168344,0.724645428148431
ID_3160495889,0.6684009438584457
ID_3160503691,0.2767416609089285
ID_3160727577,0.36177657423272
ID_3160771409,0.6733539896099727
ID_3160980939,0.9358701219889769
ID_3161093654,0.3013834106378525
ID_3161286965,0.9277302628020199
ID_3161335147,0.2814050519135285
ID_3161465865,0.6234117936415778
ID_3161589516,0.3962346365572937
ID_3161774949,0.6670957826333325
ID_3161985304,0.2331207275362615
ID_3162033277,0.6528023044694145
ID_3162051171,0.4487551082562979
ID_3162247216,0.30028552875053627
ID_3162428715,0.1823866026238768
ID_3162690772,0.974148469650264
ID_3163078490,0.9316030784208619
ID_3163353131,0.7613805596761696
ID_3163416579,0.931965927452263
ID_3163850788,0.5065976934186442
ID_3164179236,0.36508656765449465
ID_3164961918,0.2726578147310631
ID_3165144097,0.6414846132750904
ID_3165232595,0.13290526702313638
ID_3165284118,0.9470975317472253
ID_3165480362,0.16863860862542773
ID_3165602690,0.3729293986573651
ID_3165722145,0.9620322342166593
ID_3166354200,0.26472797983169094
ID_3166393210,0.37253929226289717
ID_3166564672,0.558611605100342
ID_3166685573,0.5701504057472695
ID_3166769925,0.6490102260317172
ID_3166901482,0.26509473924541754
ID_3166986592,0.8593473866607572
ID_3167108044,0.9246734551984364
ID_3167311110,0.7666450772347413
ID_3167480918,0.6672099910809309
ID_3167635152,0.11490247218139736
ID_3167960328,0.39356826143223456
ID_3167966693,0.8472936974329174
ID_3168301767,0.30736559538568425
ID_3168337085,0.27590734623307867
ID_3168431325,0.3665102228991107
ID_3169376862,0.22326724741691656
ID_3169505517,0.36098067083354374
ID_3169721992,0.9760971758284067
ID_3169884937,0.36853586747772904
ID_3170009248,0.9448783073478316
ID_3170233712,0.2892177980203916
ID_3170666793,0.5762906366330259
ID_3170769046,0.5074426150277731
ID_3170845303,0.7914480745587822
ID_3171556668,0.7463968383916832
ID_3171651852,0.4396976989110871
ID_3171744542,0.8135858487723379
ID_3171816506,0.9292745722665801
ID_3172179781,0.5112225476386891
ID_3172396999,0.6762014547258403
ID_3172910801,0.25443012373877344
ID_3173018287,0.37766910284535793
ID_3173394247,0.2209433554655584
ID_3173769805,0.33270522021004645
ID_3174110205,0.5592880743097587
ID_3174736232,0.23290261773910723
ID_3174920527,0.775538292364638
ID_3175189452,0.6953871155684038
ID_3175471973,0.3194893094841681
ID_3175796362,0.22892557784298348
ID_3176316198,0.30609251141981136
ID_3176960347,0.8114239573856338
ID_3177522652,0.40098319971821644
ID_3177805820,0.20370412068509797
ID_3178027340,0.2381413371808559
ID_3178103483,0.8921449741260593
ID_3178260141,0.9218358365389699
ID_3178555631,0.795302677731507
ID_3178619747,0.4151103509347842
ID_3178688507,0.21748223122365426
ID_3178842041,0.18797736988032737
ID_3179060727,0.8879396191425079
ID_3179158821,0.9528661274108863
ID_3179165050,0.9054674945781879
ID_3179226040,0.5540103301526539
ID_3179355430,0.729518613599664
ID_3179611338,0.09950205470167178
ID_3179680548,0.2372178731846056
ID_3179960034,0.8571110054044085
ID_3179971467,0.85606299519646
ID_3180184595,0.5886598068035467
ID_3180486541,0.8715827490099516
ID_3180607027,0.46389256108530963
ID_3180966288,0.8808809374640301
ID_3180978576,0.7031530931771831
ID_3181326539,0.6078335150386501
ID_3181351319,0.8106641510291941
ID_3181567331,0.5859572358476725
ID_3181615061,0.8718469780497382
ID_3181774212,0.524993333280652
ID_3181987332,0.3004648084901572
ID_3182726498,0.3815612763913154
ID_3182819204,0.7092550365341647
ID_3182901784,0.7924768275609997
ID_3183079940,0.10390230313040032
ID_3183102292,0.31062645949848716
ID_3183109563,0.4638725334549664
ID_3183539507,0.3861769223405462
ID_3183804243,0.41108014708526125
ID_3183834495,0.3709361901017582
ID_3184030053,0.6010331224414035
ID_3184412286,0.864156693838207
ID_3184465472,0.69705440270678
ID_3184799067,0.08432344184913283
ID_3184842058,0.44468274138983305
ID_3184968487,0.8895255738972835
ID_3185018018,0.5730377474801364
ID_3185098824,0.47970208645574003
ID_3185629172,0.4553966440036703
ID_3185689917,0.6847842636078377
ID_3185805870,0.7940736104962857
ID_3186150553,0.18804030014140166
ID_3186153477,0.5033928113578833
ID_3186334021,0.5929374645193843
ID_3186359734,0.35860428121026516
ID_3186645358,0.862113213195303
ID_3186723739,0.3543230421327423
ID_3187040058,0.6318037625555872
ID_3187072642,0.9278075126671833
ID_3187406732,0.44323900109706466
ID_3187457770,0.9826710143360711
ID_3188325803,0.47002801299729075
ID_3188419845,0.3323883239675563
ID_3188426267,0.7871651140264067
ID_3188462020,0.4431333929016782
ID_3188610867,0.3429002664916657
ID_3188723080,0.47281867535353134
ID_3188830582,0.8174473243250974
ID_3189981262,0.4160982662193422
ID_3190208412,0.9070489516570853
ID_3190882838,0.9800090405613494
ID_3191026781,0.5351580308280167
ID_3191207061,0.49848378557601286
ID_3191718509,0.7557732396349796
ID_3191855741,0.9659592796416195
ID_3192254450,0.23963874717544045
ID_3192293553,0.616316525543534
ID_3192411631,0.8204122533630767
ID_3192559706,0.4034317867297893
ID_3193036435,0.8418220435680057
ID_3193088981,0.8455755019530151
ID_3193316529,0.47415582057980254
ID_3193847594,0.7962646418013406
ID_3194033488,0.35860428121026516
ID_3194412603,0.15356832999587144
ID_3194476391,0.33802654452179764
ID_3194724087,0.3437049977050404
ID_3194975498,0.8067044901566139
ID_3195338660,0.721432273948423
ID_3195432878,0.2849958601490811
ID_3195480461,0.27891322940447455
ID_3195542100,0.94833599346726
ID_3195923183,0.9035230467950158
ID_3195976432,0.5594627050322779
ID_3196371947,0.7072598491054214
ID_3196408930,0.9351369283671779
ID_3196840439,0.8844688822149898
ID_3197037088,0.5250313995606437
ID_3197229806,0.6030448367555733
ID_3197294666,0.7084093187014742
ID_3197458966,0.5413182726393555
ID_3197821354,0.416129865189007
ID_3197871175,0.49365551800572777
ID_3198538221,0.20812283958371655
ID_3198798632,0.40374535907865794
ID_3198811044,0.6216955745392552
ID_3199065583,0.358927087333723
ID_3199519071,0.9597083868286476
ID_3199574821,0.9561764448416774
ID_3199858181,0.8130601586144215
ID_3200065044,0.871820233050227
ID_3200366954,0.15505867966134965
ID_3200480113,0.5932294931807317
ID_3200489825,0.4408552592721702
ID_3200821432,0.6887293399945434
ID_3200872201,0.7458027335154359
ID_3200875310,0.9027371098376444
ID_3201096338,0.7880759221275713
ID_3201132083,0.20759455077771394
ID_3201234337,0.7237324001030381
ID_3201348914,0.8011742472947933
ID_3201658518,0.5234642956425375
ID_3201717808,0.8757663700530012
ID_3201829135,0.5640609636024004
ID_3201945395,0.7601856700773277
ID_3202109182,0.08492578703286469
ID_3202702212,0.647888182617962
ID_3202842431,0.3148676552648324
ID_3203199252,0.880132782807334
ID_3203336597,0.6475280029462779
ID_3203429444,0.9566119403270086
ID_3203644920,0.8229604527568818
ID_3203964664,0.695628668981026
ID_3204180350,0.80056586586839
ID_3204307743,0.42352563567279317
ID_3204345633,0.673747154070223
ID_3204400343,0.9424267962510087
ID_3204505714,0.23077159763279131
ID_3204835290,0.9064525177031938
ID_3204933866,0.3618749995066214
ID_3204943061,0.9094931370041339
ID_3205138026,0.23562768627177533
ID_3205436018,0.7111198840088544
ID_3205629421,0.5868678395961611
ID_3205669575,0.7321552330911649
ID_3206054053,0.9025432677665461
ID_3206735083,0.4277279137261107
ID_3206828027,0.546838707573626
ID_3207090997,0.13806755751262906
ID_3207450672,0.9235439699386153
ID_3207460533,0.7187201245779774
ID_3207643066,0.8768659978805945
ID_3207741411,0.9734231163192332
ID_3207978250,0.6773744797311682
ID_3208516823,0.7199478430170563
ID_3208965915,0.27274957085658513
ID_3209448642,0.5719102080526988
ID_3209690178,0.2806014625916864
ID_3209916978,0.9714154078979825
ID_3210057213,0.3370466361547234
ID_3210761821,0.45897863932226274
ID_3210874373,0.48952633260077444
ID_3211301540,0.6865470519108469
ID_3211663082,0.9662687871019309
ID_3212142090,0.23227580716841706
ID_3212202208,0.6362660600680063
ID_3212562970,0.16673314322389063
ID_3212779316,0.2976019624459639
ID_3212823716,0.48719451817218773
ID_3212875487,0.2641074674390936
ID_3213202157,0.33263518199225456
ID_3214485953,0.8711732281572886
ID_3214721923,0.724017912346105
ID_3215033470,0.33195533882899997
ID_3215193844,0.8175647738283088
ID_3215295404,0.19406225063915783
ID_3215346883,0.42658179492739107
ID_3215966217,0.14865292330291266
ID_3216006735,0.41262040044851317
ID_3216052225,0.5209302578746985
ID_3216061439,0.17236276615176144
ID_3216295000,0.9301246857955331
ID_3217122441,0.840409015461321
ID_3217633782,0.7012152080447579
ID_3217833050,0.2732782108007417
ID_3218474598,0.3523743469953675
ID_3218853854,0.5716023887222267
ID_3219006414,0.3767373768700638
ID_3219459002,0.2856607217421257
ID_3219644093,0.5074479024385666
ID_3220631728,0.16143946180332172
ID_3220746059,0.1592072975317652
ID_3220771419,0.7846309764195849
ID_3220792272,0.8199866734190827
ID_3221201116,0.789143101822788
ID_3221409038,0.3181937473737491
ID_3221638033,0.8919829561473728
ID_3221874911,0.8100649859596182
ID_3221898860,0.9075367536450817
ID_3222395682,0.8345419786920445
ID_3223696524,0.9293804316956421
ID_3224071940,0.45657287911335465
ID_3224117955,0.1868725153648405
ID_3224378839,0.5851186632922698
ID_3224743270,0.42352563567279317
ID_3224755266,0.3076192255531125
ID_3224889284,0.8328235160134853
ID_3224919129,0.19055549420268977
ID_3225127412,0.804224656863481
ID_3225179780,0.19813740678923053
ID_3225217721,0.27355107170189163
ID_3225307902,0.8142748057450191
ID_3225492685,0.2565830083968091
ID_3225609063,0.8991207106818262
ID_3225988835,0.502198138523341
ID_3226129941,0.3467100148292599
ID_3226214519,0.7553562634348128
ID_3226821675,0.14738632554604728
ID_3227241074,0.39087620353651914
ID_3227558895,0.6334225985536699
ID_3227644085,0.5814419768745107
ID_3228900533,0.15433723677133013
ID_3229101441,0.7149411496056883
ID_3229696704,0.859882289204582
ID_3229844092,0.22613309632851175
ID_3230760378,0.2884051527347675
ID_3230763895,0.6024346416307738
ID_3230766768,0.8463209780351908
ID_3230800492,0.13899428434960884
ID_3231621357,0.45669223597052094
ID_3232103808,0.6785234269387899
ID_3233051866,0.8468240842228534
ID_3233287624,0.7015910036765296
ID_3233325937,0.853544146094112
ID_3233744940,0.7491602686952866
ID_3233799735,0.582044510647431
ID_3234385809,0.1698151647479599
ID_3234491047,0.29650565203542306
ID_3234589609,0.8252005709916327
ID_3234915056,0.6619841081508937
ID_3235143857,0.2157550929746264
ID_3235177855,0.4317498300461291
ID_3235281008,0.42352563567279317
ID_3235550119,0.506426143199367
ID_3235563853,0.1604833637029123
ID_3235657008,0.8763512979397778
ID_3235686085,0.5033928113578833
ID_3235690060,0.3610711189450057
ID_3235778323,0.4869884441120628
ID_3236328669,0.9446798012365268
ID_3236552288,0.43381385792525007
ID_3236855836,0.5026488930877777
ID_3236975024,0.18586185425270516
ID_3237057102,0.32656534016132416
ID_3237195155,0.45965815540109894
ID_3237361629,0.8745445581844814
ID_3237795149,0.6214706179437547
ID_3237811152,0.20541698703235547
ID_3237849189,0.3143384160588384
ID_3238080892,0.6916729456184816
ID_3238220874,0.8369309807055331
ID_3238826376,0.6785064786142935
ID_3238940092,0.20700994337834505
ID_3238971600,0.5498152921718198
ID_3239449651,0.6472988235101029
ID_3240121184,0.2466625488925776
ID_3240224560,0.7534270756055479
ID_3240327410,0.7732051603713257
ID_3240343192,0.24384686323757462
ID_3240518914,0.8639515727647371
ID_3240541799,0.8324758849280576
