ID,target
ID_1224946036,0.38338177602281576
ID_1225281277,0.6767993290636696
ID_1225349390,0.3790728852995926
ID_1225449434,0.4298568318049547
ID_1225459483,0.3631693707116028
ID_1225709499,0.29508236686569944
ID_1225783323,0.5003452147057033
ID_1226170061,0.36853127642552863
ID_1226693506,0.4299462773128653
ID_1226763585,0.9715658263930891
ID_1226801833,0.5358879738428186
ID_1226859766,0.8121514522385951
ID_1227530725,0.29030348096648595
ID_1227566876,0.33187859256986485
ID_1227676581,0.24697613030775756
ID_1227887391,0.4559924298300757
ID_1227929566,0.2124810382620126
ID_1228067183,1.1233795521288812
ID_1228305380,0.16410080976993413
ID_1229208784,0.7666023568640412
ID_1229238697,0.6936287183452805
ID_1229519054,0.5936672882298808
ID_1230019131,0.7994560186339186
ID_1230103123,0.28121042833709
ID_1230167333,0.36579031930750716
ID_1230252485,0.26637158076800915
ID_1230365656,0.49479810778211686
ID_1230476113,0.9183331611352514
ID_1231005316,0.561364755888917
ID_1231396637,0.8235547149361082
ID_1231433850,0.7277977475919215
ID_1231473519,0.3816471978361733
ID_1231758208,0.0467335080529665
ID_1232297806,0.6386168493272635
ID_1232541573,0.6058970214353394
ID_1232714130,0.7181976043561917
ID_1232724041,0.899867868509773
ID_1232961377,0.6900424653640584
ID_1232966100,0.7734886888806614
ID_1233141219,0.9803920855442811
ID_1233291750,0.33454979146063124
ID_1233853130,0.48646891072530707
ID_1234001887,0.4675767920616636
ID_1234014294,0.773214089873818
ID_1234173948,0.8481120444162116
ID_1234313188,0.8696580702358006
ID_1234324612,0.5770497945723037
ID_1235310949,0.43527750458042647
ID_1235311276,0.8966697141900113
ID_1235378395,0.2928292300043722
ID_1235807169,0.8783472712884759
ID_1235958963,0.5792517918603153
ID_1236150581,0.3348759422524381
ID_1236241958,0.7193326561623508
ID_1236371377,0.21756069482717066
ID_1236485465,0.25850903768559874
ID_1236500858,0.5138391511063674
ID_1236640939,0.42653821166049966
ID_1237148595,0.8859448647081081
ID_1237407757,0.22088189238775158
ID_1237645827,0.6432978134048426
ID_1238313306,0.6789182179750242
ID_1238832058,0.5145607690042198
ID_1238938581,0.4291445365470281
ID_1239704145,0.5188763341843696
ID_1239754036,0.801860234807009
ID_1239813758,0.7594245672466968
ID_1240035414,0.697933547138291
ID_1240123937,0.47810000036906786
ID_1240221613,0.6202149348241619
ID_1240412162,0.7623508741685328
ID_1240437850,0.6819466953297706
ID_1240490904,0.6645764495024196
ID_1241282010,0.5522610562306909
ID_1241920285,0.9533342739396176
ID_1242001699,0.30504749722013
ID_1242352516,0.7479781183305931
ID_1242841723,0.45724909989894513
ID_1242945687,0.758558097482819
ID_1243094850,0.06168722261418225
ID_1243509028,1.0341436579169567
ID_1244280249,1.0330199418531265
ID_1245114550,0.6405887003052158
ID_1245320733,0.7108388689525782
ID_1245662284,0.2652991529175779
ID_1246022505,0.012811727824555419
ID_1246521862,0.41211285031249645
ID_1246755619,0.2355505412688217
ID_1246785324,0.3567702255804761
ID_1246857858,0.7751402741218953
ID_1246939340,0.8499766853378787
ID_1247189225,0.2800217786707435
ID_1247708012,0.6960541118883157
ID_1248401098,0.8348006549754245
ID_1248527619,0.40373561269734637
ID_1248773585,0.6089453018307722
ID_1249263948,0.5303012812369161
ID_1249583732,0.9382670521722503
ID_1249783470,0.6089858274986
ID_1249785459,0.28160999858027935
ID_1249839500,0.5828479233282451
ID_1250152295,0.38849368511819193
ID_1250183102,0.9221590174925041
ID_1250620762,0.3630383861154769
ID_1250827347,1.0602469390655642
ID_1250827913,0.6201500513839164
ID_1251209973,0.8200676862020373
ID_1251210942,0.6331190862460971
ID_1251868732,0.5179052809708082
ID_1251892639,0.8063515422372802
ID_1252000310,0.45569940518271324
ID_1252032240,0.5744982674227685
ID_1252282807,0.880699901609205
ID_1252337979,0.46645602690887245
ID_1252424044,1.0430673962450783
ID_1253367619,0.6370238723952752
ID_1253480306,1.0581574456377894
ID_1253561446,0.7214994072796799
ID_1253628047,0.7815661783320138
ID_1253785484,1.0793314981533513
ID_1253863748,1.0675181930023427
ID_1254340439,0.36766641766007524
ID_1254705965,0.9629652570179132
ID_1254878778,0.6680984521485698
ID_1255229807,0.6249100133009051
ID_1255417122,0.43937579064049714
ID_1256070204,0.5312574065037552
ID_1256165664,0.6442634118138812
ID_1256227835,0.6288934211352171
ID_1256339857,0.5008305161641147
ID_1256348410,0.3172501061003459
ID_1256469206,0.4002477718499904
ID_1256520431,0.3993396572163874
ID_1256534460,0.5014521812813655
ID_1256836209,0.3805844434068604
ID_1256915892,0.6338380024640173
ID_1256924500,1.0273867074006375
ID_1257692297,0.5669356676876305
ID_1257842033,0.6572250622398315
ID_1257937107,0.4879829613319089
ID_1258078682,0.593563199496657
ID_1258101465,0.5572061410098286
ID_1258246330,0.4609555943475243
ID_1258344611,0.8969563615114566
ID_1258381749,0.6572488267756853
ID_1258475638,0.4465174575634592
ID_1258534030,0.4572119931094676
ID_1258728365,0.5858638980607793
ID_1258807551,0.644520916782767
ID_1258842957,0.24514721152490893
ID_1258908036,0.9191356833966893
ID_1259586840,0.6587565503382393
ID_1259603456,0.7426177343800191
ID_1259826838,0.4932974838629889
ID_1259979776,0.5210224442180333
ID_1260096311,0.4918710475012631
ID_1260214657,0.4799376768814909
ID_1260512809,0.6239998195005683
ID_1261508493,0.3786465870025495
ID_1261604691,1.0400096025769017
ID_1261864984,1.0185240573973715
ID_1261868418,0.6970855465883687
ID_1261924205,0.29912836831363165
ID_1262342829,0.1695905795481849
ID_1262465634,0.7106666761551423
ID_1262600768,0.7296884245702131
ID_1262768014,0.21683036386320964
ID_1263090090,0.3627113140505571
ID_1263691411,0.5436199187670354
ID_1263841252,0.24266085450062747
ID_1263875382,0.31911789727246287
ID_1264120632,0.3309837126025741
ID_1264206076,0.5162552843953563
ID_1264272630,1.039703843650841
ID_1265596942,0.5741312934887901
ID_1265878446,0.5935322049103888
ID_1266245433,0.5753617542909524
ID_1266246044,0.5578812550306793
ID_1266385628,0.330863641500855
ID_1266531209,0.5157089144572637
ID_1266676187,0.1814017748633887
ID_1266760978,0.7205351216621239
ID_1267169979,0.5515781723170221
ID_1267668497,0.37938952558124583
ID_1268194633,0.8973121420272037
ID_1268350335,0.3054542749664506
ID_1268514893,0.4669701344969326
ID_1268557001,1.1249998254857019
ID_1268934007,0.5881251908886043
ID_1269193026,0.7334415931582043
ID_1269469582,0.5711119146812962
ID_1269476356,0.6219284632429662
ID_1269742311,0.67683021125913
ID_1269826875,0.6607347683111584
ID_1269989334,0.21427462290557742
ID_1270270582,0.7734342255848787
ID_1270337895,0.46476018039129485
ID_1270566151,1.0698476232414578
ID_1270801012,0.5812562522655753
ID_1270895390,1.0680549071089445
ID_1270957414,1.0730466579379936
ID_1271036859,0.7894003909409548
ID_1272320702,0.7918290192092172
ID_1272347120,0.13380988488233925
ID_1272988197,0.5999897095880442
ID_1273150560,0.44990599104994544
ID_1273943467,0.546773119718182
ID_1274055233,0.30853794682525404
ID_1274201501,0.281171926881143
ID_1274228419,0.3729287476230638
ID_1274234257,0.5924921088685551
ID_1274638163,0.6111916174722865
ID_1274678374,0.47789078227015125
ID_1274938672,0.8453462524175848
ID_1274961579,0.5699296786438026
ID_1275193549,0.57942622312612
ID_1275453490,0.451397079958042
ID_1275581650,0.34214173911095713
ID_1276314614,0.5324587559421161
ID_1276364753,0.8244405248592557
ID_1276894713,0.20535596166882897
ID_1277118288,0.2693425410088821
ID_1277290465,0.31041288743244877
ID_1277398225,0.4144021969059395
ID_1277644501,0.6080755508965012
ID_1277782862,0.06270572932862706
ID_1277822970,0.19895750166642756
ID_1277934815,0.3792728187404464
ID_1277986485,0.5342869786554729
ID_1278338353,0.5900541727251039
ID_1278511365,0.67331755205214
ID_1278597172,0.363117572772353
ID_1278730005,0.183284410430133
ID_1279249648,0.7171330972728356
ID_1279596117,0.7944818656837924
ID_1279655964,0.4830184355860183
ID_1279728746,0.32511311516827845
ID_1280211953,0.3794202568947185
ID_1280291261,0.38112562725109456
ID_1280513892,1.0286527389084767
ID_1280762895,0.42449506470757115
ID_1280855801,0.6448427131222161
ID_1281244612,0.4655022088363694
ID_1281311392,0.5147679480055558
ID_1282106657,0.5584366145635613
ID_1282170621,0.21956019273875427
ID_1282255208,0.7143775003773953
ID_1282560643,0.4445296238568517
ID_1282629774,0.39271595039554086
ID_1283587357,0.643854919939713
ID_1284248660,0.457450338974013
ID_1284325658,0.061290839235425665
ID_1284355697,0.2413567178014091
ID_1284355925,1.125213601455016
ID_1284389205,0.48027006633719793
ID_1285309122,0.6134705918311738
ID_1285631475,0.288889853958608
ID_1285750528,0.47451175272408364
ID_1285790240,0.6933181152407997
ID_1285893056,0.2200906516231953
ID_1285914403,0.6100396162983088
ID_1286305146,0.5672981681732381
ID_1286641280,0.8594969236819452
ID_1286697326,0.5538130582413032
ID_1287294271,0.28508079797620667
ID_1287542444,0.2113759254712022
ID_1287683629,0.4087314216849336
ID_1288159542,0.3343106426086706
ID_1288872962,0.6349328750125096
ID_1289034525,0.4173177591624153
ID_1289039571,0.5141058632411841
ID_1289105423,0.667130819465001
ID_1289142840,1.0048523400578233
ID_1289193920,1.0577616016093998
ID_1289245843,0.8637771324897585
ID_1289750381,0.7437344032614419
ID_1289981143,0.5255046953147939
ID_1290275230,0.4303170996663539
ID_1290304931,0.5732064099324816
ID_1290853588,0.3736513171847946
ID_1291515051,0.1427480015868241
ID_1291591809,0.49300205044937684
ID_1291801121,0.2901483948421628
ID_1292197670,0.9284871357290285
ID_1292343784,0.8133330767423104
ID_1292363819,1.193597695790686
ID_1292980205,0.5078616022651659
ID_1293263366,0.6802001981345711
ID_1293377925,0.49106405450993407
ID_1293604769,0.6861228064258285
ID_1294134386,0.35917975651773304
ID_1294168447,0.35055313042130365
ID_1294170715,0.5084975665222373
ID_1294238664,0.9104246099354896
ID_1294305903,0.6786495890978586
ID_1294378776,0.33346096472405407
ID_1294456231,0.27338608207037396
ID_1294473592,0.5981244256349783
ID_1294552249,0.4719452912613633
ID_1294758976,0.4506932659492122
ID_1295405405,0.5849011081968456
ID_1295607170,1.09212590244897
ID_1295697042,0.8998498296173238
ID_1295903181,0.8362147543007268
ID_1295929306,0.046325008649091615
ID_1296341021,0.2429013285086512
ID_1296751505,0.7768688669298172
ID_1296807926,0.358334160287086
ID_1297317271,0.7662243018180561
ID_1297356192,0.7688547571647177
ID_1297415788,0.8929159013664503
ID_1297679099,0.5068012146180081
ID_1297743637,0.9547136121941548
ID_1298241621,1.1592479902633386
ID_1298524472,0.5392249913707019
ID_1298775274,0.6079115743596049
ID_1298800008,0.8997219241514358
ID_1298835807,1.1711559149257482
ID_1298959653,0.4204222921357541
ID_1299670941,0.3921043951950196
ID_1299705205,0.9569422446543285
ID_1300141639,0.617012728978807
ID_1300288363,1.0769661457065922
ID_1300392189,0.3900137362911664
ID_1300462885,0.8497281025152006
ID_1300517170,0.6191860540016023
ID_1301227385,0.895725229751406
ID_1301443137,0.14404241928377814
ID_1301481114,0.45663445729906016
ID_1301668498,0.2681832055177438
ID_1301718490,0.2876044108525093
ID_1301748327,0.459257118034202
ID_1301823892,0.52142467973772
ID_1301960618,0.6327596111609637
ID_1302087865,0.6617803049025497
ID_1302168859,0.9212822655513264
ID_1302578183,0.6505024823190979
ID_1303211326,0.1153527388933071
ID_1303889103,0.4271496844903595
ID_1304426642,0.8451341523928022
ID_1304683504,0.9284528054240582
ID_1304982485,1.0761230662433263
ID_1305073962,0.4044568998720024
ID_1305261196,0.12987250553123886
ID_1305402857,0.41506764419636966
ID_1305478988,1.1065859855430062
ID_1305518928,0.31573633957987113
ID_1305689411,0.7347220242918411
ID_1305809240,0.45980487297720174
ID_1306013227,0.40492601588857724
ID_1306190606,0.7389709601379764
ID_1306261710,0.9785596677525064
ID_1306359340,0.36406397878772623
ID_1306441506,1.0269325077692883
ID_1306819700,0.6153072812981009
ID_1306951430,0.5561578132706018
ID_1307154342,0.3776699165186983
ID_1307239540,0.19227236424057992
ID_1307362610,0.7553254675067365
ID_1307491244,0.7247760666027716
ID_1307492418,0.4298979513860104
ID_1307572541,0.17475083428871585
ID_1307627421,0.803486809801143
ID_1307680794,0.7976455717284807
ID_1308027779,1.0598112728689557
ID_1308570922,0.8760399339575997
ID_1308640235,0.8278581997906258
ID_1309192376,0.6471045162056726
ID_1309485736,0.8103749497545323
ID_1309550769,0.3199491591485639
ID_1309692962,0.4188540337240738
ID_1309917823,0.7148906085017188
ID_1310145592,0.42120781350695324
ID_1310505053,0.8521146020380002
ID_1310760967,-0.06156432386205779
ID_1311084375,0.7286961678451007
ID_1311308746,0.5319882879189208
ID_1311582556,0.9243454852380637
ID_1312042230,0.6978813920845823
ID_1312102471,0.7652246113566434
ID_1312127592,0.44924280069471934
ID_1312246572,0.5256423230057408
ID_1312335339,0.2936997967658499
ID_1312525907,0.39827937016798387
ID_1312873346,0.7688179986794239
ID_1312918788,0.5534733416279778
ID_1313166142,0.21487528751686114
ID_1313742240,0.5655690970497744
ID_1313821378,0.8129970422123733
ID_1314101493,0.8286630003831306
ID_1314539365,0.38332664992913124
ID_1314681374,0.564107347938716
ID_1314711981,0.6426946240148936
ID_1315439507,0.9679379166664148
ID_1315940794,0.1819740433716106
ID_1316385316,0.6806797198564709
ID_1316481853,0.7567658304583347
ID_1316698728,0.5466414147858814
ID_1316775383,0.24354423639442757
ID_1316837693,0.5572905527956209
ID_1316905229,0.30880348077380404
ID_1316985919,0.6707411937100005
ID_1317292535,0.6613514153323194
ID_1317558235,0.4148288472333661
ID_1317801449,0.111005338384075
ID_1317846197,0.952972146256343
ID_1318874828,0.5134788849572942
ID_1318899199,0.6930063649911062
ID_1319014747,0.27015196274669506
ID_1319050190,1.0663963329097896
ID_1319125352,0.38764489657842205
ID_1319231259,0.4548907234707258
ID_1319401750,0.37867337420266267
ID_1319522598,0.8868121167379286
ID_1319563287,0.7954206309973415
ID_1319665377,0.37432064893118877
ID_1319945099,0.9539538629692288
ID_1320046275,1.0337614641962318
ID_1320052458,0.4994483161253811
ID_1320081996,0.44794275770027525
ID_1320648558,-0.015111615006389911
ID_1321255734,0.43229181522428917
ID_1321266622,0.11446225031659196
ID_1321817480,0.9571543811648553
ID_1322036149,0.31849358733370536
ID_1322181406,0.7422052037245521
ID_1322373229,0.9995619531036937
ID_1322561737,0.6280339410554916
ID_1322726254,0.3476229520351808
ID_1323169536,0.3736405135782661
ID_1323199391,0.5892075978231333
ID_1323683609,0.6820867437622837
ID_1323734496,0.5107894721445518
ID_1324011038,0.7164232854502188
ID_1324059311,0.5230618919263179
ID_1324074236,0.20674593116518736
ID_1324119205,1.0086417214633911
ID_1324581205,0.55308440082581
ID_1324671045,0.120488056994418
ID_1325102052,0.4526759252848933
ID_1325603265,0.4771556162777415
ID_1325679580,0.8481002342646207
ID_1326029011,0.4807019687536922
ID_1326536400,0.5704347015412168
ID_1326562537,0.4229993372400713
ID_1326818724,0.7914227759551977
ID_1327102775,0.17887532839131381
ID_1327250210,0.5175669056252445
ID_1327361375,0.40883961326699136
ID_1327986274,0.3735332552573709
ID_1328223446,0.33438806084268435
ID_1328286525,1.1510601540817333
ID_1328757748,0.634908201100643
ID_1328852524,0.23098679765371344
ID_1328855222,0.37855950954144646
ID_1329387954,0.15978891452505195
ID_1329529495,0.6055574326437636
ID_1329861882,0.622656020307204
ID_1329973107,0.20582217341916476
ID_1330261585,1.028328960710951
ID_1330354823,0.09082525290386911
ID_1330447206,0.7583917493161607
ID_1330571082,0.6315508102429703
ID_1330705945,0.35893538430173066
ID_1330961911,0.7497091167156213
ID_1330968835,0.904190809472766
ID_1330976269,0.9627311520075637
ID_1331372002,0.85105782979781
ID_1331515469,0.40791288645959867
ID_1331573591,0.3730644577995008
ID_1331866588,0.4379216284287395
ID_1332987664,0.40138529356818253
ID_1333117469,0.3771836617434019
ID_1333344155,0.8057632985860437
ID_1333422523,0.41190928708374486
ID_1333789671,0.45628189546050635
ID_1333795113,0.7744415845500043
ID_1334569586,0.4465713706481438
ID_1334585104,0.5944172911340502
ID_1334935146,-0.05838336749093287
ID_1335075495,0.7013358200883886
ID_1335594224,0.3619477404322424
ID_1335667919,0.5983585039616628
ID_1335912927,1.0257730209223155
ID_1335931847,0.5286620724405111
ID_1335950947,0.05764540148084052
ID_1336070105,0.8555973553807235
ID_1336092872,0.18932430974018644
ID_1336693060,0.39764710709096107
ID_1336903572,0.9976207713048098
ID_1337605223,0.8088754358309416
ID_1337766588,0.2628622223824095
ID_1338491589,1.0643812149196492
ID_1339430621,0.3739983958207631
ID_1339501614,0.6066393858718584
ID_1339752953,0.9870139016516077
ID_1340064319,0.388941487462489
ID_1340086889,0.8844014200949459
ID_1340418338,0.13098840490192742
ID_1340527267,0.7262529276254099
ID_1340916190,0.33281389878357004
ID_1341328701,0.6724322994609793
ID_1341341497,0.2950429851671288
ID_1341682290,0.8399912460754422
ID_1341770646,0.35498552238641423
ID_1341973103,0.820878588771393
ID_1342500808,0.4559698098341869
ID_1343079251,0.43346877053090793
ID_1343150646,0.6809602830530821
ID_1343277564,0.5437082027592623
ID_1343465500,0.687046003548403
ID_1343651442,1.021659581583208
ID_1343824345,0.9479696858229545
ID_1343989545,0.6393674693813409
ID_1344012525,0.48472332726078093
ID_1344242996,0.6412695099147641
ID_1344623383,0.5023406317336594
ID_1344955766,0.7706512208123968
ID_1345105209,1.1244224391725766
ID_1345256383,0.9893291694656909
ID_1345260541,0.40123288998574935
ID_1346276050,0.35223044739268516
ID_1346407659,0.8512968572354112
ID_1346445608,0.5002428385764688
ID_1346910895,0.3952523255347842
ID_1346922210,0.5275037105002411
ID_1347314417,0.7294668063959762
ID_1348036492,0.3067741974505225
ID_1348092798,1.0014421920373024
ID_1348343528,0.4611001488997317
ID_1348576371,0.37071197695786395
ID_1349116388,0.08302004650386152
ID_1349168959,0.1857294622586778
ID_1349191056,0.7119263278436847
ID_1349289210,0.8729520321626296
ID_1349485204,0.36267694968773867
ID_1349705399,0.40870743716595825
ID_1350464792,0.5744187732811952
ID_1350477041,0.7817349833671869
ID_1350770122,0.41563231410782464
ID_1351090377,0.41117091203113887
ID_1351095574,0.9340249030042287
ID_1351433863,0.34474666174310187
ID_1351973290,0.5732404390837473
ID_1352011988,0.4060714036495483
ID_1352190294,0.07567579549595393
ID_1352293112,0.20382023387128356
ID_1352687296,0.8110407660801684
ID_1353246086,0.7611962410733213
ID_1353879606,0.9579937283028812
ID_1354145710,0.3407442640850604
ID_1354371737,0.13603092129596916
ID_1354446916,0.09921185705616153
ID_1354467121,0.7820737733368333
ID_1354686310,0.4807098799742562
ID_1354747491,0.9999128899166863
ID_1354888195,0.5998886077336465
ID_1355043883,1.117154265096815
ID_1355087235,0.37037852133789784
ID_1355178415,0.44316888985304104
ID_1355459305,0.7528466268900047
ID_1355548441,0.5161105388342548
ID_1355706302,0.8918026424689742
ID_1355790162,0.9506431250888454
ID_1355881876,0.475569941471349
ID_1355947987,0.5252011635443523
ID_1355967982,1.1056796807411047
ID_1356106449,0.35839459196085954
ID_1356200952,0.779389268147952
ID_1356661931,0.6237419003732612
ID_1356805133,1.1268768158647617
ID_1356864485,0.7932177514085197
ID_1356992241,0.6784257150952726
ID_1357174682,0.4456587942022452
ID_1357174703,0.4970474581778035
ID_1357872679,0.3624666889713808
ID_1357967501,0.40237512898920613
ID_1358622296,0.7680429193164855
ID_1358629705,0.35000772027842686
ID_1358915647,0.8856086451482952
ID_1359014382,0.4977510479652665
ID_1359210291,0.3564565532501547
ID_1359583323,0.4167762890051563
ID_1359605969,0.39839269427920954
ID_1359992729,0.9469702544251959
ID_1360095270,0.41176629508163387
ID_1360182732,0.6077258119521503
ID_1360515206,0.5704380881784346
ID_1360628189,0.65833845336374
ID_1360775951,0.35697616249535713
ID_1360840774,0.4264991304985415
ID_1360914122,0.614149944795372
ID_1360932646,1.1407659046167282
ID_1361010795,1.0037974723568368
ID_1361138912,0.6050043055943206
ID_1361462321,0.4951920597445678
ID_1361755683,0.9978673160126164
ID_1361848256,0.30026823846992556
ID_1361981111,0.8421003897824448
ID_1362103187,0.7345610389452304
ID_1362192545,1.0264433608431318
ID_1362271216,0.46648478487804823
ID_1362277683,0.12565841225023178
ID_1362388557,0.7834004220799216
ID_1362433919,0.7773428093337316
ID_1362560220,0.5254023713437164
ID_1362567490,0.8515881775952039
ID_1362653951,0.5697016873323264
ID_1362705053,0.4796820939545796
ID_1362884971,0.6192667005748262
ID_1362939921,0.8156706227132418
ID_1362951420,0.3826503387022058
ID_1363019803,0.739704361830718
ID_1363101506,0.2750804583538411
ID_1363285100,0.11392489018135166
ID_1363464151,0.8011980968112766
ID_1363612968,0.7006350736046443
ID_1363763882,0.688558286697571
ID_1363793741,0.5055810657449911
ID_1363894549,0.9744812290996379
ID_1363962633,0.6209381275275518
ID_1364163674,0.48398291501007407
ID_1364204560,0.6802636122315562
ID_1364212334,0.5700076135144627
ID_1364381722,0.380860723735168
ID_1365215428,0.549344923478202
ID_1365700188,0.567085834388763
ID_1365757794,0.8001714303850349
ID_1365892285,0.1463572311772623
ID_1366395281,0.2747300808168802
ID_1366487684,1.0042475550931158
ID_1366551571,1.0089303831668985
ID_1366563688,0.7800250580817192
ID_1366598437,0.8290627022915942
ID_1366662577,0.36512366927809126
ID_1366813910,0.6044294266257566
ID_1367008540,0.9640925472372146
ID_1367075900,0.36627762731632174
ID_1367350146,0.6801586157739621
ID_1367429104,0.45890878580348726
ID_1367687850,0.7874154887499571
ID_1367721628,0.5336144107959626
ID_1368079468,0.5066806497520702
ID_1368158328,0.4210813781296565
ID_1368356024,0.5465992958152128
ID_1368592583,0.5134058103176358
ID_1369799635,0.8524086670540783
ID_1369943180,0.40741943474904474
ID_1370469907,0.6277341898021405
ID_1370577192,0.26187896132023525
ID_1370818019,0.28202454496795326
ID_1370993258,0.7171261021453574
ID_1371016396,0.9847404424754131
ID_1371305108,0.555170386869122
ID_1371464456,0.4093135358152722
ID_1371598583,0.3528361418016175
ID_1371788427,0.48663501415694554
ID_1372113298,0.15760727311544542
ID_1372271539,0.5178186604789516
ID_1372440239,0.540555451741966
ID_1372559726,0.6344843731526453
ID_1372723390,0.8870258555002692
ID_1372764286,0.36323882883471015
ID_1372764924,0.36616334888412894
ID_1373518385,0.507674615441374
ID_1373581772,0.7169681520867925
ID_1373851786,0.6274126399716806
ID_1373912495,0.8661819468684371
ID_1374147574,0.7374252183526551
ID_1374517971,0.591761795934417
ID_1374710396,0.4274491432756804
ID_1375481572,0.718346385554014
ID_1375573089,0.6104880069392493
ID_1375590933,0.5391246017179583
ID_1376733266,0.6280036896318961
ID_1377020875,0.4200949025071168
ID_1377497529,0.3769240931146669
ID_1377649165,0.38441127266833064
ID_1377670144,0.9464735801016104
ID_1378013390,0.9542945023931679
ID_1378052091,0.49834617430087746
ID_1378202673,0.6157678719337127
ID_1378500035,0.3910751051121224
ID_1378674261,1.0276491981908293
ID_1378737804,0.32448653138544614
ID_1378784623,0.4840750568268959
ID_1379048140,0.5698888568581424
ID_1379152259,0.5552827711735517
ID_1379200293,0.37169680787837933
ID_1379258965,0.9511884267640198
ID_1379282541,0.4838663889063355
ID_1379355397,0.2905266199691141
ID_1379909773,1.0582413876923056
ID_1379923617,0.6608873038635465
ID_1380419797,0.5463348132793726
ID_1380777876,0.24359830752064227
ID_1381048745,0.7210374036617395
ID_1381262875,0.5107712791764243
ID_1381620194,0.8518022106727585
ID_1381752275,0.35656736272085254
ID_1381882467,0.410239521112544
ID_1381900860,0.42433539209923765
ID_1382290918,0.5205431457266059
ID_1382325796,0.739725362738227
ID_1382920579,0.14881635361143708
ID_1383001597,0.9070399566116976
ID_1383410457,0.6742360772755092
ID_1383868561,0.9086319494367672
ID_1384223639,0.11173625866103976
ID_1384420319,0.34141382845655244
ID_1384535004,0.5734570447671103
ID_1384669402,0.5026618913921084
ID_1385114907,0.24794388082000296
ID_1385333794,0.49327731534140185
ID_1385654452,0.9684717640670897
ID_1385725255,0.43539530324414955
ID_1385769344,0.88670429394233
ID_1386038716,0.3813073956421249
ID_1386127572,1.0204465608635473
ID_1386475027,0.24556385963387584
ID_1386671177,0.19838636447047975
ID_1386671547,0.8668249603829281
ID_1386816819,0.5512472674299715
ID_1386870709,0.30277089724131656
ID_1387193624,0.3808649257534853
ID_1387640322,0.4503196440987267
ID_1387806857,0.526933915405607
ID_1388023581,0.5806314031392503
ID_1388059732,0.8169018448384122
ID_1388291010,0.24487582106849004
ID_1388625835,0.5429555826858632
ID_1388786560,0.5790840881177246
ID_1389243534,0.4302689423470838
ID_1389591474,0.729780257177481
ID_1390110210,0.5731518475295161
ID_1390132226,0.16783870423796543
ID_1390417032,0.3203531400531574
ID_1390828162,0.46161129255369815
ID_1391675536,0.9418195781622671
ID_1392481660,0.7827245222642887
ID_1392645817,0.762470149980345
ID_1393072313,0.4126398890366545
ID_1393121140,1.0706490323918842
ID_1393174149,0.6323747162637119
ID_1393222536,1.04123918774485
ID_1393624763,0.9624263487808093
ID_1393829680,0.47468081109173
ID_1394139708,0.8272290736663308
ID_1394226248,0.28928445847896
ID_1394243230,0.5070190398760133
ID_1395020257,0.6493990012154427
ID_1395176047,0.6267203125794367
ID_1395794552,0.5602626785153006
ID_1396054007,1.1116617740244692
ID_1396128721,0.5141058632411841
ID_1396238813,0.4930827062166827
ID_1396563497,0.752809535706092
ID_1396748986,1.011227312509618
ID_1397056095,0.24524054116182015
ID_1397486128,0.5626321742197433
ID_1398568295,0.6739240920383054
ID_1398642885,1.0525077610268454
ID_1398736296,0.7488032807314084
ID_1399024235,0.9187420417820249
ID_1399525469,0.6275913809035956
ID_1399932284,0.3897919583887415
ID_1400080335,0.9799431913470471
ID_1400280565,0.7174542716697943
ID_1400364639,0.48118154751182374
ID_1400458328,0.5122345548588783
ID_1400559032,0.31525858285840513
ID_1400783687,0.8369761914614173
ID_1400808293,0.5794424359705772
ID_1401058632,0.4982894558661428
ID_1401486557,0.49375154518065756
ID_1401643938,0.620521070254199
ID_1401700321,0.20605237547670185
ID_1401884113,0.8843267229372032
ID_1402152025,0.5887794660925465
ID_1402476502,0.7062391167632995
ID_1402614602,0.4809302978933374
ID_1402755986,0.8514997091838268
ID_1402860371,-0.03511373637957149
ID_1402943552,0.3130631511753563
ID_1402990174,0.6448408756100434
ID_1403041464,0.9053742121868709
ID_1403232038,0.20655717880026714
ID_1403603832,0.5016018693472688
ID_1403937896,0.6080131743469792
ID_1404343974,0.8580505826757872
ID_1404568779,0.7278527363414469
ID_1404603234,0.8145045999640388
ID_1404656178,0.6818638787858617
ID_1405154915,0.7996754628134113
ID_1405861562,0.9805101707111135
ID_1406397856,0.6570388715986155
ID_1406550229,0.4786083637068259
ID_1406576015,0.5347784732116452
ID_1406988748,0.38903392260954206
ID_1407225669,0.5774745128833274
ID_1407245105,0.7422204962890646
ID_1407298488,0.7676129067162947
ID_1407635276,0.6102544982181826
ID_1407637800,0.21469467450879165
ID_1407658573,0.28762550608462334
ID_1407920740,0.6375607807963206
ID_1408387543,0.5880211489466092
ID_1408722264,0.3715526897781274
ID_1408781588,0.14742245670322518
ID_1408896659,0.7293418606573141
ID_1409036430,0.5241661627228495
ID_1409124590,0.6925983266751246
ID_1409379973,0.8406259072521607
ID_1409715760,0.6184278522755449
ID_1410000005,0.5931316621108635
ID_1410028974,0.4077007164723909
ID_1410328674,0.5563408995658392
ID_1410601891,0.6747726946414332
ID_1410893067,0.8413266266047685
ID_1411446110,0.6615696579087853
ID_1411744007,0.480127091749182
ID_1412280895,0.02349808066537662
ID_1412731054,0.3688923073468686
ID_1412753708,0.7792018597269816
ID_1412887591,0.9584788446077255
ID_1413050495,0.3569717257141747
ID_1413138858,1.032720858585435
