ID,target
ID_1185071033,0.3388706743573773
ID_1185457095,0.6826471045846135
ID_1185584222,0.7350294832782619
ID_1185783345,0.17908957993761374
ID_1186001205,0.8447685200687544
ID_1186472815,0.6779516835787845
ID_1186653751,0.19143327856864695
ID_1187034923,0.12204693823867972
ID_1187146260,0.34316472191032094
ID_1187877428,0.6701580429825934
ID_1188099190,0.9428339980242019
ID_1188112207,0.4973381245227066
ID_1188258796,0.6910809302330174
ID_1188454370,0.8904575292826058
ID_1188641169,0.5801884253804331
ID_1189306768,0.4776015062686094
ID_1189605290,0.4924322832499376
ID_1189648293,0.6017497760085548
ID_1189798809,0.37098308275381897
ID_1189818572,0.816037343892565
ID_1190813478,0.5321455257355768
ID_1190861193,0.25847360135211556
ID_1191143637,0.9286940590591928
ID_1191248370,0.20361930312932663
ID_1191287647,0.2901702567992077
ID_1191318061,0.9496084253232566
ID_1191493167,0.9398877710552803
ID_1191557256,0.8484790689121389
ID_1191616212,0.6792577831404485
ID_1191784397,0.9313561466681721
ID_1191984944,0.46999438755450806
ID_1192040769,0.4248474536076985
ID_1192264780,0.9294879104126721
ID_1192310077,0.4805528919057244
ID_1192477925,0.9181742166240878
ID_1192728796,0.5207864606599341
ID_1192930956,0.4631937812684234
ID_1193451451,0.7632089500973878
ID_1193477958,0.871962539089363
ID_1193801535,0.742372245377113
ID_1193970197,0.8649793983927662
ID_1194089187,0.421100930676941
ID_1194611334,0.41097333450755735
ID_1194699742,0.7847558443847383
ID_1194783226,0.8434523515783773
ID_1194967595,0.944531420138661
ID_1195085440,0.47102797756975395
ID_1195194877,0.5238263026864597
ID_1195543991,0.7429297944970147
ID_1195605528,0.6147846456816973
ID_1195650790,0.8812506494312675
ID_1195725543,0.4752581948586329
ID_1196131879,0.6581900137248751
ID_1196244962,0.8668467546631203
ID_1196477217,0.2509061912755459
ID_1196698741,0.9152140408735538
ID_1197051957,0.906238605794945
ID_1198626478,0.7134337847286001
ID_1198632714,0.5951442936109473
ID_1198867407,0.8784208571404536
ID_1198961673,0.7861575263730749
ID_1199097615,0.8337414162404676
ID_1199163374,0.22984588285758237
ID_1199431071,0.40897699635507145
ID_1199813171,0.16608799043784844
ID_1199854220,0.5946888935480611
ID_1200274992,0.5335540995796706
ID_1200858960,0.9438976747184943
ID_1201192857,0.6480384532157436
ID_1201343650,0.14539454998359028
ID_1201435994,0.35935151636384516
ID_1201616701,0.25853151340099984
ID_1201897422,0.43752565531121335
ID_1201962514,0.17074254028909164
ID_1202245877,0.7801592464320952
ID_1202345297,0.25316242523450444
ID_1202436087,0.5892775673682074
ID_1202841685,0.6788949906165729
ID_1203277982,0.2816337839990579
ID_1203706638,0.7742965149114899
ID_1203892802,0.46795344777938686
ID_1204456216,0.3797203732258
ID_1204499561,0.6863328302772149
ID_1206288352,0.7627114944221108
ID_1207009657,0.741840043899796
ID_1207063012,0.4650328671531458
ID_1207490657,0.30578339899042084
ID_1207548495,0.7692903458086959
ID_1207560143,0.2879079330656085
ID_1207702717,0.924455352052369
ID_1207752681,0.45298189083954915
ID_1208203836,0.5310633645912541
ID_1208207936,0.33242344132978213
ID_1208458957,0.4518698170338817
ID_1208796402,0.8363349739731665
ID_1208868100,0.8884701809008152
ID_1209733098,0.34203482113595784
ID_1210286083,0.810114548539944
ID_1210343265,0.19707453542625367
ID_1210586594,0.6784645045962447
ID_1210677948,0.5748671872979515
ID_1210869079,0.3937533022778765
ID_1211178326,0.6064739291288417
ID_1211829989,0.623779617454196
ID_1212741518,0.9693596625261769
ID_1212806394,0.6263277040495007
ID_1212830474,0.9051689396153136
ID_1213042474,0.9529815360009147
ID_1213182264,0.5336924138160738
ID_1213385404,0.41729633762926427
ID_1213674954,0.3024889015960254
ID_1214122873,0.2275284960033058
ID_1214924083,0.7909366439310829
ID_1215049721,0.7698711745523206
ID_1215181368,0.632094228186687
ID_1215677155,0.22129597418852948
ID_1215984604,0.9480789352765089
ID_1216209099,0.6518612727413721
ID_1216213585,0.4463332524889168
ID_1216298921,0.844722585559588
ID_1216437669,0.8530000973842299
ID_1216608948,0.7619754850259263
ID_1216829450,0.14138716547443544
ID_1216975052,0.623101450283487
ID_1217005856,0.702045385592074
ID_1217114402,0.6772529140001493
ID_1217243781,0.745046445446581
ID_1217247683,0.43141375521251096
ID_1217287162,0.22825683234285504
ID_1217691206,0.2977187655097501
ID_1217901351,0.9051810199735411
ID_1217921240,0.9561914940286548
ID_1218373988,0.2797412903324278
ID_1218786049,0.31567895825449993
ID_1218802691,0.974310935431486
ID_1218804892,0.9360127738635275
ID_1218935861,0.9215305032647253
ID_1218976858,0.23853319730612735
ID_1219133788,0.3012428701941411
ID_1219280527,0.3006009100248703
ID_1219418957,0.18005943651516243
ID_1219441540,0.7145267089370148
ID_1219599928,0.6163258106495575
ID_1219886198,0.32168912384469484
ID_1220046542,0.6693810882577291
ID_1220189224,0.9576916904155234
ID_1220476911,0.31291073258421565
ID_1220589971,0.5321223483568124
ID_1221113690,0.4417648597843933
ID_1221144352,0.353537893014547
ID_1221179165,0.4894173254032521
ID_1221511190,0.421100930676941
ID_1221867005,0.416875477305573
ID_1222815597,0.6107230143686653
ID_1222863357,0.654551785920292
ID_1222904601,0.22395228732233624
ID_1223170246,0.7469040303334558
ID_1223791376,0.5450786927700574
ID_1223833122,0.8211915885825904
ID_1224540910,0.6552176079388943
ID_1224946036,0.4004472111374049
ID_1225281277,0.7115357569705081
ID_1225349390,0.3547274634677961
ID_1225449434,0.6082488513697822
ID_1225459483,0.3804828484055401
ID_1225709499,0.2689436787508972
ID_1225783323,0.4782072195469232
ID_1226170061,0.418342767184519
ID_1226693506,0.32069320084408326
ID_1226763585,0.919731191180944
ID_1226801833,0.5658837714097801
ID_1226859766,0.8716748251645564
ID_1227530725,0.33162856290041187
ID_1227566876,0.26111870061798087
ID_1227676581,0.2833663609774641
ID_1227887391,0.604071083243243
ID_1227929566,0.1935399308499341
ID_1228067183,0.9462605731190078
ID_1228305380,0.2606926587111658
ID_1229208784,0.7966066095174629
ID_1229238697,0.6833999844154147
ID_1229519054,0.5027298242206084
ID_1230019131,0.8280455870703075
ID_1230103123,0.22840010328409716
ID_1230167333,0.3175123868988553
ID_1230252485,0.29817868991947977
ID_1230365656,0.4600658447799831
ID_1230476113,0.9125674110014531
ID_1231005316,0.5435933918084842
ID_1231396637,0.7678890573771825
ID_1231433850,0.714740861588298
ID_1231473519,0.5451001844169879
ID_1231758208,0.1358325787148744
ID_1232297806,0.7247401311083664
ID_1232541573,0.5378742665504492
ID_1232714130,0.7032137850937565
ID_1232724041,0.9061873792339393
ID_1232961377,0.7577286094148163
ID_1232966100,0.8247675692038788
ID_1233141219,0.8788619659320377
ID_1233291750,0.29691310772746804
ID_1233853130,0.376324148866226
ID_1234001887,0.525746619140376
ID_1234014294,0.7598526759156248
ID_1234173948,0.9316353863515036
ID_1234313188,0.9439126987744025
ID_1234324612,0.7414473975702016
ID_1235310949,0.3683461843234887
ID_1235311276,0.9241954622481569
ID_1235378395,0.2218440366764748
ID_1235807169,0.8331163389769369
ID_1235958963,0.4537466532031468
ID_1236150581,0.40688643899264026
ID_1236241958,0.8224913158826859
ID_1236371377,0.21663959321246581
ID_1236485465,0.24367728431276447
ID_1236500858,0.528029425691875
ID_1236640939,0.39333331543147954
ID_1237148595,0.8826777621099887
ID_1237407757,0.29570650845245
ID_1237645827,0.713377549579962
ID_1238313306,0.7303502628121402
ID_1238832058,0.4609468016646656
ID_1238938581,0.35206191275884574
ID_1239704145,0.5279662615649772
ID_1239754036,0.8560141975396568
ID_1239813758,0.7830715615530587
ID_1240035414,0.7513128440967192
ID_1240123937,0.4039596644211142
ID_1240221613,0.5763228062739435
ID_1240412162,0.7416474804966857
ID_1240437850,0.6955357054242503
ID_1240490904,0.6161211486700391
ID_1241282010,0.572492147112599
ID_1241920285,0.9425950473178168
ID_1242001699,0.23741308303601924
ID_1242352516,0.6242999994801605
ID_1242841723,0.682547565142236
ID_1242945687,0.6611064813047158
ID_1243094850,0.11251439098306554
ID_1243509028,0.9518630684615973
ID_1244280249,0.8872854794487025
ID_1245114550,0.654978581404141
ID_1245320733,0.8375134195192034
ID_1245662284,0.2991350678863401
ID_1246022505,0.1380565564346919
ID_1246521862,0.36467845161228546
ID_1246755619,0.2258015150867528
ID_1246785324,0.27759396870861286
ID_1246857858,0.843385140932499
ID_1246939340,0.8570458144551812
ID_1247189225,0.2785081051123256
ID_1247708012,0.7344435749780941
ID_1248401098,0.8073494563210184
ID_1248527619,0.4951237589861289
ID_1248773585,0.6504733261612928
ID_1249263948,0.6149629298899095
ID_1249583732,0.8309868497275936
ID_1249783470,0.5483533765337631
ID_1249785459,0.2151830711229814
ID_1249839500,0.46198210773532933
ID_1250152295,0.36650006254094586
ID_1250183102,0.9159336637501705
ID_1250620762,0.2638069977809568
ID_1250827347,0.9406421593659502
ID_1250827913,0.6678024936546296
ID_1251209973,0.866320098783625
ID_1251210942,0.8148724160456521
ID_1251868732,0.5478596928239199
ID_1251892639,0.8241634899479522
ID_1252000310,0.309808102101187
ID_1252032240,0.472872989687575
ID_1252282807,0.889891855401758
ID_1252337979,0.5177113008717779
ID_1252424044,0.8756877032791279
ID_1253367619,0.6388874213504177
ID_1253480306,0.9460357839668994
ID_1253561446,0.7549906274272
ID_1253628047,0.8284439340023619
ID_1253785484,0.8848777617853204
ID_1253863748,0.9451475470428984
ID_1254340439,0.3813920639368122
ID_1254705965,0.9317966047624298
ID_1254878778,0.8013033169561836
ID_1255229807,0.7651809810868015
ID_1255417122,0.34824170549760447
ID_1256070204,0.4932124598753551
ID_1256165664,0.6637671605780944
ID_1256227835,0.6133471564614953
ID_1256339857,0.30914828988810494
ID_1256348410,0.22995726871941483
ID_1256469206,0.37998718405153764
ID_1256520431,0.5997175595452814
ID_1256534460,0.5185541685558979
ID_1256836209,0.3361377347025902
ID_1256915892,0.7451769097730228
ID_1256924500,0.9667443559143277
ID_1257692297,0.4362121330599462
ID_1257842033,0.7604333837506786
ID_1257937107,0.42306717761599116
ID_1258078682,0.8666927928888717
ID_1258101465,0.5260508066281483
ID_1258246330,0.3899713606106259
ID_1258344611,0.8467563892007088
ID_1258381749,0.7424929997123879
ID_1258475638,0.6139303819835218
ID_1258534030,0.5154107621367587
ID_1258728365,0.5546151870292788
ID_1258807551,0.7821289478091884
ID_1258842957,0.23059495624131537
ID_1258908036,0.8635397452204782
ID_1259586840,0.6774099349936076
ID_1259603456,0.7505016014475037
ID_1259826838,0.6426918287796788
ID_1259979776,0.5426298194436957
ID_1260096311,0.7044366015254495
ID_1260214657,0.5286816266541009
ID_1260512809,0.6755399013853214
ID_1261508493,0.4371026705007394
ID_1261604691,0.9785759677843926
ID_1261864984,0.9294660689436093
ID_1261868418,0.7699978933341491
ID_1261924205,0.20220163120867707
ID_1262342829,0.17637462488665534
ID_1262465634,0.7635506588151905
ID_1262600768,0.7034047119547633
ID_1262768014,0.23841404369355101
ID_1263090090,0.4441210077000955
ID_1263691411,0.5222244779010693
ID_1263841252,0.2051519840680741
ID_1263875382,0.23322916402455388
ID_1264120632,0.1560191590519995
ID_1264206076,0.6605514007571797
ID_1264272630,0.9535979353601559
ID_1265596942,0.5098069030501095
ID_1265878446,0.509646098832383
ID_1266245433,0.6524075884401849
ID_1266246044,0.7827302065073568
ID_1266385628,0.3184633111521938
ID_1266531209,0.615594285696425
ID_1266676187,0.2806968910842179
ID_1266760978,0.7562274555732105
ID_1267169979,0.45112528316560063
ID_1267668497,0.2897378496613765
ID_1268194633,0.9197140877612955
ID_1268350335,0.2907887234900047
ID_1268514893,0.3581401145410107
ID_1268557001,0.9348711538766876
ID_1268934007,0.5256450327814481
ID_1269193026,0.9305455530155523
ID_1269469582,0.6085666955072094
ID_1269476356,0.34480221477557155
ID_1269742311,0.6574372479229714
ID_1269826875,0.5046464447895674
ID_1269989334,0.17851112309194309
ID_1270270582,0.8455292244420483
ID_1270337895,0.47214328009305634
ID_1270566151,0.9523478265370755
ID_1270801012,0.5770270816291696
ID_1270895390,0.9463925060377173
ID_1270957414,0.9663908605034448
ID_1271036859,0.8524786628700652
ID_1272320702,0.836180639343586
ID_1272347120,0.12270850090723996
ID_1272988197,0.7858579125647415
ID_1273150560,0.3899404391472266
ID_1273943467,0.5202691234454182
ID_1274055233,0.3685881624102349
ID_1274201501,0.24185913030626033
ID_1274228419,0.34416003040488874
ID_1274234257,0.5508390731144766
ID_1274638163,0.6491810334018676
ID_1274678374,0.42980658877210426
ID_1274938672,0.8587189457509804
ID_1274961579,0.6885002499303708
ID_1275193549,0.7763476836826011
ID_1275453490,0.5162039642707511
ID_1275581650,0.25476912169776605
ID_1276314614,0.5425098590207866
ID_1276364753,0.8950562516664559
ID_1276894713,0.18164032057804672
ID_1277118288,0.36975124063604803
ID_1277290465,0.33905688591218486
ID_1277398225,0.2815416649867349
ID_1277644501,0.6027651311352817
ID_1277782862,0.12422569131201858
ID_1277822970,0.2307138515781336
ID_1277934815,0.48136986927019354
ID_1277986485,0.5644018346079359
ID_1278338353,0.6512185965727415
ID_1278511365,0.6888368704110811
ID_1278597172,0.3189806854162198
ID_1278730005,0.19098400723710846
ID_1279249648,0.7696854264346664
ID_1279596117,0.9089071589372091
ID_1279655964,0.4627558433112424
ID_1279728746,0.31056208253373746
ID_1280211953,0.36981224924383216
ID_1280291261,0.5318966890517607
ID_1280513892,0.9434359361381663
ID_1280762895,0.2954414520701889
ID_1280855801,0.8374882318965183
ID_1281244612,0.2958210552728558
ID_1281311392,0.4954303830122107
ID_1282106657,0.4534648411366599
ID_1282170621,0.4201865335659974
ID_1282255208,0.6816250112447233
ID_1282560643,0.44107851517574154
ID_1282629774,0.35302031628076713
ID_1283587357,0.7202405575198829
ID_1284248660,0.45944914706729306
ID_1284325658,0.08907070082233964
ID_1284355697,0.269526139073989
ID_1284355925,0.928169487330401
ID_1284389205,0.3905411157670604
ID_1285309122,0.6034881505682068
ID_1285631475,0.220840368138482
ID_1285750528,0.6166233990903678
ID_1285790240,0.7022812950781395
ID_1285893056,0.18473785142517915
ID_1285914403,0.5577570008785764
ID_1286305146,0.5158887125648352
ID_1286641280,0.8299086937465535
ID_1286697326,0.5832922570960777
ID_1287294271,0.2575802561844432
ID_1287542444,0.2161106644713906
ID_1287683629,0.3231687138967728
ID_1288159542,0.4364135507371852
ID_1288872962,0.6255221734608424
ID_1289034525,0.46333334924521685
ID_1289039571,0.6163470406899947
ID_1289105423,0.8250894641975259
ID_1289142840,0.8866146152493027
ID_1289193920,0.9250717448821398
ID_1289245843,0.9479271871099463
ID_1289750381,0.7342942979833215
ID_1289981143,0.5257033329978725
ID_1290275230,0.5125062967276124
ID_1290304931,0.6410998852666474
ID_1290853588,0.3790669152664178
ID_1291515051,0.16485633509547376
ID_1291591809,0.40878076421490256
ID_1291801121,0.24692855498501273
ID_1292197670,0.8547685558301904
ID_1292343784,0.8846534922342508
ID_1292363819,0.9692762198699666
ID_1292980205,0.4231174573360626
ID_1293263366,0.7178421146098498
ID_1293377925,0.4502045639867509
ID_1293604769,0.7064188332947472
ID_1294134386,0.263776219348398
ID_1294168447,0.48905965545323427
ID_1294170715,0.4671960723958207
ID_1294238664,0.8551601173229845
ID_1294305903,0.7304586438476297
ID_1294378776,0.2788372140357051
ID_1294456231,0.22447180284326582
ID_1294473592,0.6043503503905203
ID_1294552249,0.5626744594868532
ID_1294758976,0.42527427107993226
ID_1295405405,0.5031583609687588
ID_1295607170,0.9605753305228338
ID_1295697042,0.9012977462853903
ID_1295903181,0.7881934459522087
ID_1295929306,0.17914877011228839
ID_1296341021,0.17103718672485668
ID_1296751505,0.8721670348049616
ID_1296807926,0.28092242302070936
ID_1297317271,0.8691236398064608
ID_1297356192,0.7721549995969804
ID_1297415788,0.9463046581609523
ID_1297679099,0.5767333924041937
ID_1297743637,0.8878979460609198
ID_1298241621,0.7260496104648891
ID_1298524472,0.4203703780939583
ID_1298775274,0.7354353276565508
ID_1298800008,0.9383739632693012
ID_1298835807,0.9779561742560325
ID_1298959653,0.3498177364486006
ID_1299670941,0.4122342650943545
ID_1299705205,0.8847959751480307
ID_1300141639,0.49166344419945246
ID_1300288363,0.8846031546111846
ID_1300392189,0.5137242761739949
ID_1300462885,0.8284598041369011
ID_1300517170,0.4672733311506702
ID_1301227385,0.8712463315122353
ID_1301443137,0.18483736035288487
ID_1301481114,0.39777051963741267
ID_1301668498,0.3504587303256174
ID_1301718490,0.26244020565036313
ID_1301748327,0.4865684799985127
ID_1301823892,0.6246453710441819
ID_1301960618,0.6442940646224806
ID_1302087865,0.5347591189109917
ID_1302168859,0.8817906211318046
ID_1302578183,0.7171707801181235
ID_1303211326,0.09516278552143638
ID_1303889103,0.362049636859953
ID_1304426642,0.8285686872074915
ID_1304683504,0.9021764192440074
ID_1304982485,0.9385759620288429
ID_1305073962,0.3115763843149777
ID_1305261196,0.19483328517055826
ID_1305402857,0.3598368984488946
ID_1305478988,0.9728920510314996
ID_1305518928,0.2563884330044753
ID_1305689411,0.6581677661498068
ID_1305809240,0.4884683339599361
ID_1306013227,0.3785202376777262
ID_1306190606,0.7767404703663626
ID_1306261710,0.9352296036719233
ID_1306359340,0.32485303000889915
ID_1306441506,0.9638555126733127
ID_1306819700,0.6782833483933232
ID_1306951430,0.727474688197483
ID_1307154342,0.36240238153586846
ID_1307239540,0.21905488141657117
ID_1307362610,0.776076190210943
ID_1307491244,0.783563828854893
ID_1307492418,0.42236840437795936
ID_1307572541,0.17132591010791148
ID_1307627421,0.7938843546251959
ID_1307680794,0.8436168387032028
ID_1308027779,0.9621550098449219
ID_1308570922,0.8698789469780802
ID_1308640235,0.8586431971798485
ID_1309192376,0.7077525860857175
ID_1309485736,0.8042376847367637
ID_1309550769,0.2788921956073462
ID_1309692962,0.46293107862730914
ID_1309917823,0.7815659427870904
ID_1310145592,0.49319365753641964
ID_1310505053,0.9283458462889815
ID_1310760967,0.12400162337400485
ID_1311084375,0.730632713942868
ID_1311308746,0.471633619021954
ID_1311582556,0.9524651318235607
ID_1312042230,0.6690980353757059
ID_1312102471,0.8428040097269739
ID_1312127592,0.4853634530948596
ID_1312246572,0.45152697493036803
ID_1312335339,0.21230536420274687
ID_1312525907,0.257153641381305
ID_1312873346,0.8444736031327619
ID_1312918788,0.7613760495190434
ID_1313166142,0.2075819890636799
ID_1313742240,0.668831027670114
ID_1313821378,0.848858024159814
ID_1314101493,0.8535917855605331
ID_1314539365,0.4784367339376968
ID_1314681374,0.5854787098523956
ID_1314711981,0.7316276160113758
ID_1315439507,0.9637673630945899
ID_1315940794,0.18072544359187362
ID_1316385316,0.6648764362765108
ID_1316481853,0.7870497914626111
ID_1316698728,0.6476315122952389
ID_1316775383,0.2509050252191244
ID_1316837693,0.723481390388147
ID_1316905229,0.3985861541143136
ID_1316985919,0.789814817407373
ID_1317292535,0.7427498040811074
ID_1317558235,0.36158397255880703
ID_1317801449,0.18881792604797043
ID_1317846197,0.942977379465885
ID_1318874828,0.6514753009279164
ID_1318899199,0.8169628203510909
ID_1319014747,0.23860456552882162
ID_1319050190,0.9599091133156525
ID_1319125352,0.39916613551142555
ID_1319231259,0.3408528258805991
ID_1319401750,0.24989993538861824
ID_1319522598,0.8868342709463721
ID_1319563287,0.8668512523148834
ID_1319665377,0.6668064362823128
ID_1319945099,0.9617361246808253
ID_1320046275,0.9455405446183057
ID_1320052458,0.6043222313171462
ID_1320081996,0.30673680280364296
ID_1320648558,0.14666534822426538
ID_1321255734,0.3227951506885861
ID_1321266622,0.12456117038800406
ID_1321817480,0.8933437022582312
ID_1322036149,0.4303496418554812
ID_1322181406,0.8479168960514842
ID_1322373229,0.8309940817137783
ID_1322561737,0.6159046954936048
ID_1322726254,0.23986038914822758
ID_1323169536,0.3734392008314099
ID_1323199391,0.6105822953850474
ID_1323683609,0.6977256044418825
ID_1323734496,0.5258320998496547
ID_1324011038,0.7207222687226743
ID_1324059311,0.5864880390385888
ID_1324074236,0.20600828877424074
ID_1324119205,0.9104069509761689
ID_1324581205,0.5621024530642335
ID_1324671045,0.1635932837600043
ID_1325102052,0.3421289001280403
ID_1325603265,0.5376940628007052
ID_1325679580,0.9123406760579089
ID_1326029011,0.3987788032051142
ID_1326536400,0.47891903751833215
ID_1326562537,0.43574893446045443
ID_1326818724,0.7517956145262331
ID_1327102775,0.19989778633692296
ID_1327250210,0.6563782244250634
ID_1327361375,0.3965980856830853
ID_1327986274,0.4186045021697158
ID_1328223446,0.446492637762497
ID_1328286525,0.7900160486104469
ID_1328757748,0.5786587802786463
ID_1328852524,0.21859640211447753
ID_1328855222,0.32501002087378195
ID_1329387954,0.16154286279490815
ID_1329529495,0.5358435959483385
ID_1329861882,0.7069572700775413
ID_1329973107,0.19605965416262178
ID_1330261585,0.9026211679321579
ID_1330354823,0.18029002873549155
ID_1330447206,0.8782434483773736
ID_1330571082,0.7740766151178465
ID_1330705945,0.29156459568887144
ID_1330961911,0.811249372625979
ID_1330968835,0.9022690015179466
ID_1330976269,0.9391022547224718
ID_1331372002,0.8657233845581012
ID_1331515469,0.431064085398906
ID_1331573591,0.36243071069752536
ID_1331866588,0.35760666781460054
ID_1332987664,0.33015417532746155
ID_1333117469,0.2602494419928275
ID_1333344155,0.8564226567224795
ID_1333422523,0.42634423715385733
ID_1333789671,0.29650114721811954
ID_1333795113,0.8751995917289939
ID_1334569586,0.4762149864381281
ID_1334585104,0.5953806258553385
ID_1334935146,0.12183189376000615
ID_1335075495,0.689429690976899
ID_1335594224,0.43295787331130275
ID_1335667919,0.6096624349141986
ID_1335912927,0.8405794376632693
ID_1335931847,0.6311172161877726
ID_1335950947,0.1889364061472267
ID_1336070105,0.8577079148070496
ID_1336092872,0.18039417597122503
ID_1336693060,0.5149178429961205
ID_1336903572,0.8375132682208957
ID_1337605223,0.8760494106568019
ID_1337766588,0.23329456364773393
ID_1338491589,0.942415079227146
ID_1339430621,0.3096551589589307
ID_1339501614,0.5282099061464663
ID_1339752953,0.9632159852685412
ID_1340064319,0.30215686197298236
ID_1340086889,0.9441390669077386
ID_1340418338,0.1632194588793399
ID_1340527267,0.717700005077209
ID_1340916190,0.24078263700021707
ID_1341328701,0.7958820455022546
ID_1341341497,0.22486631231858753
ID_1341682290,0.8075926508935907
ID_1341770646,0.44487997847092964
ID_1341973103,0.850222314165949
ID_1342500808,0.4612894778518953
ID_1343079251,0.34671915731337594
ID_1343150646,0.8317709605231222
ID_1343277564,0.454041889246548
ID_1343465500,0.7749603698838826
ID_1343651442,0.9372355032154374
ID_1343824345,0.8479540515143111
ID_1343989545,0.77932999423205
ID_1344012525,0.349952537868964
ID_1344242996,0.6277796455736707
ID_1344623383,0.5770049017239767
ID_1344955766,0.9253014977678101
ID_1345105209,0.8413255957023112
ID_1345256383,0.950261884445765
ID_1345260541,0.2457033387587039
ID_1346276050,0.4337987128181162
ID_1346407659,0.8337188679561394
ID_1346445608,0.44947595371907545
ID_1346910895,0.30821851740771594
ID_1346922210,0.7107788411296826
ID_1347314417,0.7782109495265517
ID_1348036492,0.31148046486583475
ID_1348092798,0.9181269079009176
ID_1348343528,0.3249424489350088
ID_1348576371,0.5133128956887288
ID_1349116388,0.10367249014285163
ID_1349168959,0.2608262975574634
ID_1349191056,0.7623422368393923
ID_1349289210,0.9412563513931941
ID_1349485204,0.4236606452903642
ID_1349705399,0.31285425304198694
ID_1350464792,0.6334154108694898
ID_1350477041,0.8091081717136971
ID_1350770122,0.32495231468660357
ID_1351090377,0.3482743136893627
ID_1351095574,0.943937739090738
ID_1351433863,0.3084170993647235
ID_1351973290,0.7970044056344072
ID_1352011988,0.24647878961131425
ID_1352190294,0.0732446649408324
ID_1352293112,0.20600828877424074
ID_1352687296,0.8517993330899628
ID_1353246086,0.8726147255126665
ID_1353879606,0.9391602550275766
ID_1354145710,0.27925944964680405
ID_1354371737,0.09867045195730345
ID_1354446916,0.1724773841808721
ID_1354467121,0.8206626717845876
ID_1354686310,0.5279935752287631
ID_1354747491,0.91483718160133
ID_1354888195,0.760693513014447
ID_1355043883,0.9635806302300339
ID_1355087235,0.40174219339794287
ID_1355178415,0.26771544169664213
ID_1355459305,0.5835374075866699
ID_1355548441,0.5238082548760968
ID_1355706302,0.8872041026217251
ID_1355790162,0.8405280471310248
ID_1355881876,0.47256964531473555
ID_1355947987,0.5230568628062242
ID_1355967982,0.9590836424408519
ID_1356106449,0.2281835046577168
ID_1356200952,0.675033805865472
ID_1356661931,0.8450647005222307
ID_1356805133,0.9580707653368054
ID_1356864485,0.9265367879496916
ID_1356992241,0.6257789737871334
ID_1357174682,0.35581045386353644
ID_1357174703,0.44506802070804696
ID_1357872679,0.5065622327573304
ID_1357967501,0.3548674433026216
ID_1358622296,0.7879622027046593
ID_1358629705,0.21478781513916484
ID_1358915647,0.9125027315785008
ID_1359014382,0.6546467885365509
ID_1359210291,0.28322203466712853
ID_1359583323,0.42239028019194574
ID_1359605969,0.3302340622649469
ID_1359992729,0.9047580562965316
ID_1360095270,0.549677297085735
ID_1360182732,0.6505389754517442
ID_1360515206,0.6701627171056055
ID_1360628189,0.6662211083411698
ID_1360775951,0.3007700225371324
ID_1360840774,0.5469282724943397
ID_1360914122,0.6368730616865574
ID_1360932646,0.9729756379933575
ID_1361010795,0.9524847150728805
ID_1361138912,0.6422319178128225
ID_1361462321,0.4568736629124341
ID_1361755683,0.9418093038528241
ID_1361848256,0.35644891222976927
ID_1361981111,0.8247857069216139
ID_1362103187,0.8471172071955796
ID_1362192545,0.9554070246040406
ID_1362271216,0.42653368376529666
ID_1362277683,0.15596575736482174
ID_1362388557,0.9145644559494238
ID_1362433919,0.8050558818907745
ID_1362560220,0.5187970943264376
ID_1362567490,0.8631915378590653
ID_1362653951,0.5609453681973107
ID_1362705053,0.4938959028991983
ID_1362884971,0.6910937517790897
ID_1362939921,0.8507388826622561
ID_1362951420,0.27793312812913445
ID_1363019803,0.8284457291230332
ID_1363101506,0.2139406762608642
ID_1363285100,0.20067188561323354
ID_1363464151,0.8022679515269131
ID_1363612968,0.777535053074182
ID_1363763882,0.7893036874201268
ID_1363793741,0.5299897499236879
ID_1363894549,0.942600828889966
ID_1363962633,0.5474946602290157
ID_1364163674,0.3999415283064492
ID_1364204560,0.7862637599714297
ID_1364212334,0.6225187387165785
ID_1364381722,0.24200802478906322
ID_1365215428,0.511143333864179
ID_1365700188,0.48819926251276724
ID_1365757794,0.827720029645136
ID_1365892285,0.10435001202893364
ID_1366395281,0.20560310468102366
ID_1366487684,0.9379262713355496
ID_1366551571,0.9543670020302002
ID_1366563688,0.7842857132458697
ID_1366598437,0.8888202071131588
ID_1366662577,0.6091001327288097
ID_1366813910,0.5860595074181221
ID_1367008540,0.9222411062142795
ID_1367075900,0.42177487828612964
ID_1367350146,0.7048983895943131
ID_1367429104,0.47214328009305634
ID_1367687850,0.7983481064602137
ID_1367721628,0.7041928763988455
ID_1368079468,0.5102263745639454
ID_1368158328,0.4744035168512179
ID_1368356024,0.5386812579652033
ID_1368592583,0.5515843177140745
ID_1369799635,0.868893698572952
ID_1369943180,0.2837088822637813
ID_1370469907,0.6432441895276696
ID_1370577192,0.29629218360162374
ID_1370818019,0.3279263102565515
ID_1370993258,0.7925868670650085
ID_1371016396,0.9523686042325357
ID_1371305108,0.6476789633891945
ID_1371464456,0.4313956163639339
ID_1371598583,0.3838167566550768
ID_1371788427,0.5644463705763175
ID_1372113298,0.1377305642102048
ID_1372271539,0.5398278542611225
ID_1372440239,0.7227263709410187
ID_1372559726,0.6749571004318323
ID_1372723390,0.8935294463990809
ID_1372764286,0.3960262986677033
ID_1372764924,0.4135150490305466
ID_1373518385,0.4856276134909742
ID_1373581772,0.8254465142217936
ID_1373851786,0.8160198233384445
