ID,target
ID_5095638302,0.7165724799842065
ID_5095870091,0.5066381588217956
ID_5096526976,0.10530524663598638
ID_5096868661,0.9176336725775339
ID_5097177878,0.422057439072618
ID_5097208744,0.29371468380831733
ID_5097768298,0.24877452112544993
ID_5098194712,0.3105563314970659
ID_5098398643,0.29816237460747097
ID_5098437585,0.20717481525004727
ID_5098484186,0.3699281121697739
ID_5098531598,0.5945887196423257
ID_5098908105,0.5123134443111097
ID_5099037010,0.12915191769303738
ID_5099038963,0.24878432099461578
ID_5099314521,0.49931032783762047
ID_5099391341,0.7994976666247916
ID_5099781499,0.3595375015631619
ID_5100020492,0.5362382387185362
ID_5100174393,0.9370754602175922
ID_5100466724,0.9734327010945476
ID_5100542095,0.43562515337915175
ID_5100625672,0.08957110023275841
ID_5100813776,0.34523690659690304
ID_5101016771,0.5281155175904833
ID_5101203532,0.627325099200467
ID_5101892589,0.7295108554257466
ID_5102010350,0.29350786710856075
ID_5102569570,0.16233565400326883
ID_5102958640,0.6311376801513467
ID_5103307424,0.2952186448332756
ID_5103375718,0.9206612406315965
ID_5103656218,0.24346251331486587
ID_5103997291,0.34495051907902274
ID_5104023196,0.2794811352604795
ID_5104027887,0.7664160133547768
ID_5104127584,0.8522372652574531
ID_5104185722,0.8250109827949901
ID_5104273086,0.5180396549824754
ID_5104422870,0.94782556102456
ID_5104424706,0.8254497276540063
ID_5104712444,0.9357739636115976
ID_5104973426,0.3050929242751935
ID_5105004025,0.8078556076165626
ID_5105073806,0.4949140353340367
ID_5105103683,0.7466909934132816
ID_5105493516,0.7389156732332827
ID_5105626112,0.9248678916030022
ID_5106357067,0.15758800166714532
ID_5106429857,0.588878530810337
ID_5106470244,0.8890926432610776
ID_5106807070,0.3103050084711121
ID_5107013796,0.9851244041764697
ID_5107051942,0.8333478663564146
ID_5107586498,0.47747242778226545
ID_5107806485,0.9611778239748011
ID_5107892012,0.3201557614140669
ID_5108084317,0.7715704071325745
ID_5108453685,0.31648285743146015
ID_5108454544,0.34281718742818046
ID_5108848104,0.8339111528377965
ID_5109214606,0.21257214681995218
ID_5109219297,0.5660757562348052
ID_5109391860,0.7268602032327847
ID_5109702514,0.8844173410366143
ID_5109736659,0.4483491369928369
ID_5109970919,0.2458051593603452
ID_5110256766,0.5461868150723541
ID_5110340033,0.8689547727508891
ID_5110407462,0.7757809061654982
ID_5110867701,0.7403605120989456
ID_5111055398,0.9178545412226591
ID_5111070683,0.919808172749352
ID_5111518990,0.9672592586881832
ID_5111996036,0.5277252755410932
ID_5112143477,0.2504862327515091
ID_5112170261,0.7674055531109744
ID_5112606484,0.907533975193069
ID_5113143254,0.19285524006657095
ID_5113279558,0.8768201280740971
ID_5113327809,0.4529964121567653
ID_5113406453,0.17462066582187485
ID_5113616627,0.7078230312178303
ID_5113779383,0.24307779047541592
ID_5114175141,0.5256671710272891
ID_5114252175,0.5886276341208164
ID_5114434714,0.44861479664455767
ID_5114718073,0.8081783518699122
ID_5114740550,0.8013989978002125
ID_5114799235,0.4937781867494636
ID_5114856143,0.09384430438192794
ID_5115128269,0.6124110004105476
ID_5115139652,0.624687741236785
ID_5115634470,0.23249784486872374
ID_5115671556,0.8028102665074787
ID_5116095299,0.8582717919336156
ID_5116131754,0.678514259006402
ID_5116256475,0.8765340025880206
ID_5116492531,0.5564283324729019
ID_5116637967,0.18563116545060715
ID_5116736706,0.4090879899446877
ID_5116875902,0.8410121460830731
ID_5117047895,0.6811484885359769
ID_5117609001,0.5747182240860678
ID_5117704616,0.7171495764736293
ID_5118599881,0.7273368506170192
ID_5118874017,0.1040084732242115
ID_5119413769,0.43197011267366775
ID_5119533912,0.2514595697248321
ID_5119813643,0.4657809340340249
ID_5119849898,0.9375943039664809
ID_5120237531,0.7146262085953814
ID_5120379955,0.4207004607098829
ID_5120386853,0.8575525771494541
ID_5120719726,0.17516235881814618
ID_5120768520,0.26778500357013335
ID_5121619679,0.7967663877377266
ID_5122142298,0.5887640604354786
ID_5122163370,0.6326785859439438
ID_5122525917,0.7805588940078836
ID_5122556173,0.4717805798033155
ID_5122732237,0.7542945775724345
ID_5122802087,0.7396843217549095
ID_5123143030,0.3790093904002538
ID_5123300513,0.7295964863528653
ID_5123554933,0.7034186038709791
ID_5123925563,0.8235638092054476
ID_5124066708,0.29145354620332214
ID_5124918101,0.1899725903959123
ID_5124942427,0.26184058520242665
ID_5125102103,0.7244273076020086
ID_5125166411,0.4149489164764028
ID_5125346053,0.9124266304016063
ID_5125392803,0.11541651244355336
ID_5126445333,0.8810277305279537
ID_5126669921,0.15737423499299835
ID_5126678354,0.5388507269175927
ID_5126797611,0.3155438263023687
ID_5127031300,0.8718510409282073
ID_5127062808,0.10075561642219101
ID_5127314655,0.36753225632597386
ID_5127492328,0.9359991220736923
ID_5127960468,0.452196992366457
ID_5127970437,0.9312403864839712
ID_5128225510,0.8467900745319824
ID_5128308405,0.29856347546648254
ID_5128472996,0.9679637011156971
ID_5128515702,0.6751151226299297
ID_5128836016,0.7733367290063886
ID_5129825919,0.2333633653428487
ID_5130051657,0.4388945226130272
ID_5130147335,0.7982696249007333
ID_5130522299,0.3855542441265359
ID_5131017969,0.2892951986991345
ID_5131045525,0.14318042306322012
ID_5132229790,0.9675331649166221
ID_5132235637,0.9649608645293786
ID_5133027836,0.5354798078035642
ID_5133040396,0.27866021812741043
ID_5133536068,0.3145339164610992
ID_5133638540,0.557003382236071
ID_5134254494,0.8752564998005462
ID_5134279638,0.6541056197746592
ID_5134281280,0.9308932840664595
ID_5134363629,0.53521142009789
ID_5134381732,0.9488764769014718
ID_5134845474,0.2040436381199273
ID_5134929154,0.7071249229755299
ID_5135564767,0.5398711404218665
ID_5135916869,0.532578287095979
ID_5136019109,0.37176548061207826
ID_5136734789,0.1750711010068098
ID_5136793302,0.9073767547365315
ID_5137071591,0.5262030409069374
ID_5137263070,0.6689611862680441
ID_5137439220,0.9187831283650687
ID_5137569042,0.4784037812408832
ID_5137794667,0.5428734417938086
ID_5137805007,0.0786767758819266
ID_5137852270,0.380289025185092
ID_5138274185,0.8938608745512694
ID_5138368543,0.4623248329701183
ID_5139036958,0.8711787481008657
ID_5139040348,0.21332865345799168
ID_5139393532,0.9237175228325134
ID_5139587306,0.78456720955826
ID_5139638374,0.9825813783790174
ID_5140483717,0.9229434297403526
ID_5140547071,0.8921517395322306
ID_5140784029,0.20440117706421124
ID_5140798481,0.7328050095049186
ID_5140854294,0.5501585274391678
ID_5141037915,0.6521260325842287
ID_5141368724,0.7067603460675412
ID_5141425882,0.2267817275515901
ID_5141539265,0.5355394309376562
ID_5141679377,0.766231890894346
ID_5141889122,0.9283510292731473
ID_5142054556,0.7116946292460755
ID_5142335731,0.9128700597514534
ID_5142348991,0.7036974579027568
ID_5142368072,0.39433887903402803
ID_5143054104,0.8871451973926932
ID_5143293995,0.5701891160272032
ID_5143325288,0.7800911011941
ID_5143564563,0.4961540579963415
ID_5144066017,0.6011664840274086
ID_5144144184,0.2323048514631968
ID_5144323541,0.8218272585929247
ID_5144486820,0.29880987152964983
ID_5144633382,0.3782948407036092
ID_5144700519,0.4944687719021181
ID_5144750118,0.4033232331673759
ID_5144944066,0.265353959178859
ID_5145272268,0.44720493352396495
ID_5145437174,0.7287484524638802
ID_5145492384,0.4526968158562611
ID_5145517667,0.8470540682937231
ID_5145764975,0.9427462022712912
ID_5145952132,0.3475834073937619
ID_5146019097,0.6082826349076794
ID_5146273777,0.4135748047243798
ID_5146276325,0.5220660925287408
ID_5146454205,0.3651696982912835
ID_5146458369,0.6756405568402732
ID_5146617868,0.9024482123123634
ID_5146658851,0.16415803878870003
ID_5147113411,0.883814971706328
ID_5147404304,0.18792711688536054
ID_5147429225,0.42105299142681013
ID_5147587678,0.9283350666560973
ID_5148022303,0.2857910077337988
ID_5148388841,0.9041700193287782
ID_5148441469,0.7808245720362735
ID_5148792696,0.8878997405511302
ID_5149379972,0.4905060145758108
ID_5149385692,0.8625884807730548
ID_5149865525,0.8092605185832517
ID_5150120966,0.5111543427080515
ID_5150287913,0.35048476628565456
ID_5150881688,0.736632838108568
ID_5151598005,0.12200905040165833
ID_5153249293,0.36814367747754495
ID_5153400259,0.5740157634491054
ID_5154023604,0.8339962164472724
ID_5154188870,0.6512293083611961
ID_5154244119,0.8992390233997717
ID_5154502055,0.4722958923062008
ID_5154882996,0.45237045834290374
ID_5155070033,0.536914281884103
ID_5155444268,0.28342962406849165
ID_5155810294,0.704395231822655
ID_5155811231,0.5164537410222397
ID_5155869511,0.35775407933040204
ID_5155939351,0.7564785465596027
ID_5156463263,0.31376679935400764
ID_5156635841,0.5940188079182214
ID_5156766841,0.44421500856002977
ID_5156852697,0.5440850873702939
ID_5157647154,0.7317147215219287
ID_5157672271,0.4291174112796561
ID_5157715014,0.27278788650152147
ID_5157873558,0.4295418483725352
ID_5158208640,0.8767170728871633
ID_5158254782,0.47633838080354446
ID_5158359478,0.495918659195139
ID_5158540518,0.887059454162808
ID_5158609217,0.8820283666014659
ID_5159110140,0.2534815639936543
ID_5159215249,0.1379703549104022
ID_5159577987,0.28376072180505824
ID_5159897876,0.826858889793079
ID_5160397262,0.876994361690217
ID_5160543055,0.6761159268732956
ID_5160600012,0.7183965291188035
ID_5160721594,0.8039542582680127
ID_5161063300,0.8317099738625715
ID_5161252706,0.26194146884245917
ID_5161322612,0.9264292709443389
ID_5161386956,0.42150052802392285
ID_5161469870,0.7102178025608673
ID_5161578552,0.2833599653384093
ID_5161619420,0.2548339150793104
ID_5161859730,0.7231578975593627
ID_5161941148,0.5214750923783534
ID_5162080459,0.9550531615663083
ID_5162501193,0.35649067175410437
ID_5162784155,0.5712009402331375
ID_5163037697,0.8667515723156968
ID_5164533327,0.3935893589824733
ID_5164589899,0.6801249649943311
ID_5165024447,0.30726846291896626
ID_5165348692,0.5924889718514266
ID_5165701203,0.5707516214359858
ID_5165964083,0.8461168904456974
ID_5166205119,0.5765876931847712
ID_5166247803,0.6928907400959327
ID_5166420508,0.18047714382043298
ID_5166781126,0.8770757680463795
ID_5167128927,0.48614079545655925
ID_5167269598,0.3728419432530119
ID_5167272888,0.2129940419091898
ID_5167884004,0.11358857659708904
ID_5168506647,0.5140830727321298
ID_5168541996,0.6794960844378776
ID_5168542503,0.6655852326508149
ID_5168820783,0.9766810116178758
ID_5168926665,0.40906863894684936
ID_5169641259,0.7813725601086384
ID_5169725126,0.24796374009636377
ID_5169924780,0.3529087180509452
ID_5169950774,0.4021501170487682
ID_5169969210,0.4438976436527198
ID_5169978982,0.9246886300587666
ID_5170172399,0.5787007371241004
ID_5170236063,0.3147655450205357
ID_5170677987,0.6521700533225665
ID_5170684338,0.5946341326458928
ID_5170879647,0.4433472376842577
ID_5171009421,0.2522581341657815
ID_5171086538,0.970186758309657
ID_5171140387,0.9497973921394919
ID_5171434419,0.6793929560620765
ID_5171709412,0.9134172521346433
ID_5171791563,0.3673167464714763
ID_5172271121,0.5263967669824351
ID_5172294648,0.34634729399612524
ID_5172455698,0.8897995879599484
ID_5172534634,0.6509557115271419
ID_5172604441,0.6608892813362767
ID_5172885416,0.6553547321321589
ID_5172946578,0.9445982264131041
ID_5173695674,0.6099954786654382
ID_5173748566,0.5777747499118934
ID_5174220928,0.6709461000141459
ID_5174477773,0.7022395998401836
ID_5174516090,0.4798634893818488
ID_5174572447,0.9283033487132275
ID_5174787462,0.4844643121453879
ID_5175180783,0.8132356283501269
ID_5175746804,0.49292620947826826
ID_5175911634,0.9654410499939664
ID_5176026579,0.8108188324672662
ID_5176147033,0.5165071389528388
ID_5176188526,0.5503841650207769
ID_5176465170,0.6114821142311426
ID_5176638231,0.6849673306942791
ID_5176943027,0.8792590094011056
ID_5177110982,0.5835276558692793
ID_5177200531,0.8812252868934963
ID_5177228188,0.5619105573889345
ID_5177398297,0.6889544047283461
ID_5177895171,0.4544891815220917
ID_5178056264,0.178684583784872
ID_5178382841,0.8138293948934517
ID_5178466924,0.49905401745638933
ID_5178588344,0.2797431976138893
ID_5178610631,0.9571106866160856
ID_5178774042,0.8714633923837856
ID_5178890491,0.7115184236559624
ID_5179029349,0.9177433672896059
ID_5179354227,0.85411365430863
ID_5179889048,0.5734656647883838
ID_5180170379,0.6116278268272279
ID_5180177755,0.22309604335577707
ID_5180209347,0.31806254453109456
ID_5180382354,0.855017900966205
ID_5180551146,0.854850762819002
ID_5180794208,0.8041319420405812
ID_5180883116,0.3669515679953647
ID_5181015070,0.44303080127120914
ID_5181082949,0.3558520261796836
ID_5181147076,0.14244296081771954
ID_5181326159,0.6193171683442964
ID_5181461510,0.635854646485933
ID_5181793168,0.6782629031389631
ID_5181895481,0.9212204924124874
ID_5181966492,0.2487467556781476
ID_5182043037,0.9246825107146585
ID_5182353897,0.5786885999776166
ID_5183106198,0.17065603866205367
ID_5183177383,0.7196075291513119
ID_5183408458,0.15126678576162905
ID_5183467843,0.47237605495039514
ID_5183574792,0.2645392274485493
ID_5183762696,0.5904424105149222
ID_5183925669,0.6009010297096923
ID_5183978019,0.7836448182031646
ID_5184003122,0.8711675744914573
ID_5184606699,0.194954174565349
ID_5184728694,0.4780608949910334
ID_5184786489,0.7913616398912979
ID_5185192993,0.7883329742145199
ID_5185218140,0.9525445727444383
ID_5185471367,0.8826085278635527
ID_5185677862,0.4353370960468332
ID_5185846271,0.7646010388194174
ID_5185876984,0.7445105055891204
ID_5186473206,0.9121563095251543
ID_5187374317,0.2226921934203878
ID_5187415029,0.5988885440335995
ID_5187431404,0.1105346348920406
ID_5187836379,0.06184800626168125
ID_5187936450,0.664813248892408
ID_5188401339,0.9255890446020213
ID_5188651480,0.9478014118387202
ID_5188736966,0.25362757541680875
ID_5188865038,0.2499184907936953
ID_5189598037,0.2711774768189701
ID_5189926925,0.4008469787862087
ID_5190065937,0.3513415734042609
ID_5190362891,0.20441911117528563
ID_5190565713,0.6905815915096848
ID_5190569430,0.5647864298381846
ID_5190757586,0.8622759532278109
ID_5191085885,0.4858982852884236
ID_5191244723,0.3123781404060394
ID_5191359892,0.4891354877736703
ID_5191670667,0.9748435806419116
ID_5191690167,0.20494694112938652
ID_5191694703,0.7136585047064113
ID_5191919033,0.5589594868772201
ID_5191973390,0.9254459240278787
ID_5191989211,0.08210973359217778
ID_5192116650,0.4046275159144031
ID_5192449545,0.907814951853793
ID_5192789743,0.29344717161146844
ID_5192856472,0.25284155119793245
ID_5192954376,0.444530689061755
ID_5193049711,0.6056459435621284
ID_5193078948,0.6875008897487555
ID_5193411494,0.373996262649721
ID_5193486585,0.8225432807080548
ID_5193593074,0.29058898422611634
ID_5193895686,0.6015029927518796
ID_5193953775,0.7126675291713684
ID_5194251003,0.2623830677176551
ID_5194359658,0.23254763149299454
ID_5195191355,0.4881624885510944
ID_5195624160,0.5486653878884958
ID_5196067158,0.8683844349933156
ID_5196769435,0.9503053844459081
ID_5196782294,0.1317363405773846
ID_5196850536,0.4381617293211031
ID_5197446360,0.4184220386069866
ID_5197833616,0.4052333740173326
ID_5198105367,0.5804952486787844
ID_5198493217,0.066644663713164
ID_5198982657,0.331906228155599
ID_5199045008,0.939797570156661
ID_5199141340,0.6360407951737357
ID_5199305912,0.7052331619973246
ID_5199315344,0.8817277755309264
ID_5199636518,0.2909222848715841
ID_5199748302,0.749687134268211
ID_5199903013,0.19346034203456988
ID_5200648716,0.5848547484491908
ID_5201419461,0.6046277726265963
ID_5201679353,0.2626484406507379
ID_5202151097,0.9477071301995957
ID_5202217653,0.9402602197043969
ID_5202354120,0.2505309796705867
ID_5202758749,0.9383393817569865
ID_5202918880,0.689263545936989
ID_5202969698,0.1463267651267524
ID_5203463830,0.8534147211855383
ID_5203498258,0.8324743216076603
ID_5203664230,0.7249943528491504
ID_5203908632,0.36001071162982806
ID_5204483457,0.45085904014978384
ID_5204543463,0.5468127562112763
ID_5204553620,0.634726666997266
ID_5205082670,0.41513449640377226
ID_5205107131,0.507832685845391
ID_5205131812,0.6267323266450554
ID_5205163372,0.5972314215301489
ID_5205264068,0.7457297392750967
ID_5205742177,0.8741698555997737
ID_5205790777,0.16476115131047775
ID_5205819163,0.470449254639999
ID_5206163152,0.9346843905231478
ID_5206358574,0.8806344922568772
ID_5206541442,0.9558449816802776
ID_5206657266,0.5649247250763976
ID_5207039520,0.9434779322865592
ID_5207115597,0.40233138116559247
ID_5207119243,0.32555888867173594
ID_5207412556,0.3932571593622801
ID_5207903075,0.8453218171545865
ID_5207931756,0.7912291522321607
ID_5207959395,0.22764710397999244
ID_5207978979,0.5453142000694008
ID_5208144157,0.8396862548346763
ID_5208325510,0.30773176284859244
ID_5208435731,0.8462776866609408
ID_5208982492,0.2095261078007795
ID_5209291363,0.2899759669740934
ID_5209473848,0.3292352927289109
ID_5210227027,0.26441889692681436
ID_5210657147,0.6284563420231633
ID_5210754231,0.4022717542876985
ID_5211104562,0.7172668605579735
ID_5211140348,0.19306679564605647
ID_5211775716,0.21538608492755762
ID_5212533781,0.5290070587654437
ID_5212821405,0.27680556125216005
ID_5212863034,0.15387872676352612
ID_5213086804,0.2372278027784543
ID_5213129749,0.3947641861642928
ID_5213187416,0.9340290350246888
ID_5213203595,0.1483814036210075
ID_5213743050,0.9326593127953579
ID_5213880778,0.30022496877368476
ID_5214525421,0.8990280517560194
ID_5214542428,0.777159866903365
ID_5214915656,0.25986698761591276
ID_5214945249,0.8031895200033625
ID_5215182910,0.7923374690848964
ID_5215258875,0.30741600686228576
ID_5215723016,0.9251657063678231
ID_5215732881,0.48520054160351106
ID_5215742292,0.28196174059703033
ID_5215806270,0.262433677047238
ID_5216396222,0.6544746359414028
ID_5216401508,0.45588360107232073
ID_5216732350,0.277754416995226
ID_5216820847,0.9808739604208884
ID_5216847342,0.4301161726294328
ID_5217103418,0.366327007180881
ID_5217127189,0.5029464100329847
ID_5217204894,0.602179970116404
ID_5217776868,0.3609735355959408
ID_5218268719,0.6883616313991248
ID_5218402355,0.22079123951032228
ID_5218595062,0.449361802851206
ID_5218673457,0.16630837547455954
ID_5218883844,0.27613506977331365
ID_5218917632,0.6010425221086634
ID_5219157135,0.20312294355036667
ID_5219410193,0.9582272681424155
ID_5220326778,0.9505001877095706
ID_5220337027,0.7775181507358948
ID_5220662720,0.511043018224963
ID_5220671816,0.6107386898956795
ID_5220729461,0.8899980435842275
ID_5221278816,0.2396765899741927
ID_5222557485,0.7801546091008984
ID_5222686758,0.7764474093370505
ID_5223045691,0.22673256745760123
ID_5223187904,0.23734749174090142
ID_5223509384,0.6183854933516238
ID_5223643768,0.17987050384600423
ID_5224007933,0.6150819907275514
ID_5224230654,0.7493649788749309
ID_5224430635,0.6575692014561555
ID_5225000623,0.8789557361701169
ID_5225850175,0.6521267105263127
ID_5225980667,0.5851090636253228
ID_5226044883,0.810937558849132
ID_5226379213,0.8104161937858415
ID_5226459258,0.6480590893881658
ID_5226562468,0.9237843080039098
ID_5226810793,0.8483113673976292
ID_5226920881,0.9254724890378732
ID_5227102996,0.24471253771685314
ID_5227146542,0.8300291631329916
ID_5227760038,0.6656723459867323
ID_5227835650,0.7309139098766348
ID_5227849811,0.7814109471841382
ID_5227896473,0.7420928949331346
ID_5227896991,0.31912254869288265
ID_5228003162,0.6411560602400687
ID_5228157016,0.36571879259683476
ID_5228752428,0.5908108486520367
ID_5228836903,0.2769432020112894
ID_5228868741,0.5214310145937471
ID_5229132634,0.7876115165458794
ID_5229200739,0.8301383189940578
ID_5229301727,0.3136655200260538
ID_5229861671,0.5999531452409717
ID_5229877409,0.3263674537744527
ID_5230006389,0.6841926158067537
ID_5230131499,0.303556003394047
ID_5230181561,0.6830118709320311
ID_5230229320,0.6300780240293276
ID_5230354197,0.4050747892333599
ID_5230390227,0.7817963883077031
ID_5230392575,0.8408700881655666
ID_5230512938,0.6617700913820495
ID_5230517023,0.3033923089606373
ID_5230536349,0.6717577016485695
ID_5230575242,0.23813051204154526
ID_5230862830,0.1533417790611021
ID_5231048220,0.3372337630766476
ID_5231136533,0.44986144922659044
ID_5231157869,0.5352432329437441
ID_5231409961,0.8388497839897938
ID_5231505472,0.6719377422029126
ID_5231522479,0.41783001197844394
ID_5231559811,0.8970551653856459
ID_5231578932,0.46963462521530774
ID_5231654187,0.6945129695842152
ID_5231958655,0.24550699897366005
ID_5232244962,0.2362994938613742
ID_5232486180,0.2105004860343227
ID_5232622786,0.44175352899589887
ID_5232645795,0.9292175747561344
ID_5233747656,0.4486719934475863
ID_5234194273,0.8774573447588051
ID_5234387888,0.45717505177618367
ID_5235448369,0.2505252482800015
ID_5236390571,0.7102707112991946
ID_5236430717,0.9455297360388325
ID_5236773925,0.12030796145243443
ID_5237526555,0.862216348415074
ID_5237647936,0.8250162061960653
ID_5238179569,0.14942308431348275
ID_5238281474,0.38686168871763377
ID_5238378224,0.7753921381867088
ID_5238805321,0.9332916962025455
ID_5238826544,0.40404094800663465
ID_5239070176,0.19385336854882954
ID_5239116929,0.7470045284363899
ID_5239263351,0.5453819876118097
ID_5239414231,0.33767669896342184
ID_5239421541,0.9121430912174271
ID_5239741722,0.6562736614616024
ID_5239980430,0.8544716156617491
ID_5240115129,0.5473858391685852
ID_5240238331,0.40344563515236254
ID_5240383545,0.9659554864141475
ID_5240423685,0.22305314434348705
ID_5240501452,0.34347094858657345
ID_5240705895,0.7442088655025716
ID_5241104431,0.6409781332116082
ID_5241207325,0.2165925606920503
ID_5241756315,0.3165087537612621
ID_5241971457,0.44562053199912144
ID_5242050727,0.9111066139775097
ID_5242365637,0.37778094026870807
ID_5242481343,0.25264921534050855
ID_5242503581,0.370622172540115
ID_5242725936,0.7836307869404792
ID_5243179834,0.5355263261098662
ID_5243600055,0.37012645007137207
ID_5243932242,0.27045166402064774
ID_5244200209,0.9562009365212207
ID_5244200564,0.24982740715915894
ID_5244292493,0.5306146956151747
ID_5244293661,0.24726955000632087
ID_5244383752,0.8582306989505954
ID_5245228456,0.12470596840004872
ID_5245539077,0.41220388656651447
ID_5245725595,0.9214830670828819
ID_5246104700,0.7576997510215373
ID_5246449020,0.6310413144447433
ID_5246720016,0.9585312816306083
ID_5247262646,0.9689677447153301
ID_5247682032,0.800385336312258
ID_5248134310,0.8099504395197569
ID_5248273598,0.2248189640895558
ID_5248421633,0.8249318348811139
ID_5248611143,0.7709938488173027
ID_5248633307,0.3004804712774429
ID_5248816496,0.7521977874866396
ID_5248992363,0.46043711924169434
ID_5249873667,0.3579806247533587
ID_5250167203,0.4248400230685284
ID_5250359632,0.38654692050252315
ID_5251605568,0.39468471828069485
ID_5251915212,0.2591446531745725
ID_5252217722,0.711395394625919
ID_5252561727,0.5094944998311368
ID_5252685464,0.7933763567069513
ID_5252958678,0.28719141326176173
ID_5253116872,0.7733312917745145
ID_5253523679,0.5908755744202053
ID_5254171500,0.6008416243391048
ID_5254465307,0.4254716879506685
ID_5254846979,0.7826117665750754
ID_5254856980,0.1571671229570085
ID_5254955061,0.5990387274049965
ID_5255016689,0.3656811995658307
ID_5255101963,0.8195513809892687
ID_5255268803,0.4386046083461815
ID_5255561356,0.9356372960794558
ID_5255669326,0.1644257380603861
ID_5256046356,0.9732609714370059
ID_5256381383,0.9348306225271926
ID_5256404980,0.35738109828688386
ID_5256895160,0.3933041148709881
ID_5257369645,0.715939797540978
ID_5257547095,0.9564732309229227
ID_5257762415,0.9233470843763387
ID_5257905123,0.6677807071999301
ID_5257997257,0.8002825993995218
ID_5258637107,0.9532916413792419
ID_5258739471,0.3668053363510939
ID_5258862980,0.47344959563077305
ID_5259002227,0.857757649469815
ID_5259232706,0.9361105963437272
ID_5259829359,0.5273360737903666
ID_5260003047,0.5169674214803442
ID_5260103035,0.5467851614416548
ID_5260141620,0.5595517760721821
ID_5260228422,0.5933042094282864
ID_5260358880,0.9499935995421979
ID_5260445814,0.7143222438237821
ID_5260814366,0.3636524400783827
ID_5261436414,0.5548399786453101
ID_5261754056,0.7985131595121265
ID_5261966896,0.7435770825208672
ID_5263042642,0.5655874679487349
ID_5263723641,0.24921898849392052
ID_5263767398,0.8862077719337308
ID_5263918178,0.1412361765326196
ID_5264088094,0.8504123471574144
ID_5264230664,0.20124839642050335
ID_5264247994,0.6918362525544007
ID_5264441829,0.8186489140716099
ID_5264887644,0.9658719172482493
ID_5265002792,0.47631170338742124
ID_5265064278,0.5209459213546934
ID_5266172215,0.8202941660580664
ID_5266257559,0.7512877159414395
ID_5266358354,0.323280163530521
ID_5266539979,0.9132283571114018
ID_5266668716,0.9166736184762126
ID_5266679956,0.8241278275367477
ID_5266778597,0.6966977022793936
ID_5266815686,0.699515682577959
ID_5267037868,0.691097877883269
ID_5267388621,0.7639411652034568
ID_5267531557,0.6981370993453635
ID_5267749496,0.16694817853840707
ID_5267812634,0.8387410560421623
ID_5267946692,0.828841886955212
ID_5268380450,0.5468009313089058
ID_5268648209,0.28638593154892245
ID_5268650048,0.9233017451535455
ID_5268750571,0.4414237908242474
ID_5269071042,0.358045862465439
ID_5269650046,0.3720998696987327
ID_5269746165,0.5009826034025828
ID_5270017981,0.8236147597956128
ID_5270357774,0.4608419622821224
ID_5270397703,0.6059224855284097
ID_5270544488,0.47631728108953153
ID_5271335959,0.47190073089047324
ID_5271415526,0.528914649642656
ID_5271565042,0.5991045293518195
ID_5271886482,0.5017012359504839
ID_5271985866,0.6552191287431337
ID_5271998282,0.3507231480667757
ID_5272140008,0.3721020111137834
ID_5272431276,0.8093760145328158
ID_5272533568,0.7028102312912169
ID_5272739121,0.5311167956232152
ID_5272941927,0.43041299558383017
ID_5273277033,0.8814473185857615
ID_5273392269,0.6306795543588393
ID_5273655570,0.7655473633873203
ID_5273858661,0.7555805519449226
ID_5273906698,0.28530207372726674
ID_5273952271,0.6005478839504212
ID_5274004829,0.5144072685511387
ID_5274343664,0.31679411601301166
ID_5274483132,0.7477519640725259
ID_5274752018,0.7457873661065421
ID_5274957922,0.11369266873911495
ID_5275163029,0.4044235825334395
ID_5275530181,0.5851580584878154
ID_5275586265,0.2965102288641382
ID_5275648973,0.4066196593720742
ID_5275767498,0.36119887300021297
ID_5275783936,0.7828048473793381
ID_5275922752,0.94405687803168
ID_5276407231,0.31649715568082737
ID_5276417203,0.42706512948196973
ID_5276768716,0.5520087019953878
ID_5276780825,0.2910298439443168
ID_5276983067,0.9691843214610248
ID_5277117598,0.7972274499354367
ID_5277818739,0.2829698514584007
ID_5277869351,0.6308657281457479
ID_5277905225,0.68591446867199
ID_5278047733,0.20091336263458393
ID_5278120422,0.5426038723359029
ID_5278465834,0.7700848777501593
ID_5278483143,0.8758398088149366
ID_5278484849,0.9097094964488114
ID_5279163281,0.9193110778546502
ID_5279434674,0.8807098608324914
ID_5279723077,0.21880354151733636
ID_5280122427,0.41607097503276175
ID_5280203855,0.4594383697663795
ID_5280292574,0.49510766130525324
ID_5280303150,0.28696882975001137
ID_5280373270,0.4616905622503468
ID_5280976792,0.830744035824449
ID_5281727444,0.21691367012765078
ID_5281978634,0.6250664246489798
ID_5282077718,0.9569367632646822
ID_5282194042,0.632930657151459
ID_5282466515,0.9373434687650448
ID_5282535133,0.43871818693384834
ID_5282749052,0.0852287906289721
ID_5283214184,0.8615985950619809
ID_5283327920,0.2711176654031368
ID_5283365212,0.2361352013703759
ID_5283450569,0.9260841060757877
ID_5283492041,0.2585283900231934
ID_5283619640,0.3631821503103482
ID_5283758299,0.44223159048844257
ID_5283880151,0.888825576145181
ID_5284036600,0.1659355957192105
ID_5284281320,0.263760048162288
ID_5284662281,0.32028142106654356
ID_5284741808,0.5519456749580803
ID_5284911703,0.4799274673425257
ID_5285262958,0.5091412601471343
ID_5285363998,0.22378893707895192
ID_5286110061,0.4625141751473023
ID_5286181024,0.9182765176001536
ID_5286276093,0.38526269025218285
ID_5286988708,0.10419233028822453
ID_5287269420,0.8242084417716807
