ID,target
ID_0526403479,0.9271208993080411
ID_0526642052,0.8749024751512422
ID_0526644807,0.7419323808755929
ID_0526795972,0.12331155144495023
ID_0526825458,0.2782834951375803
ID_0526887883,0.7015391093580075
ID_0526897170,0.5605426201443346
ID_0526989117,0.7014851016163508
ID_0527149852,0.6210412025794921
ID_0527178755,0.1798367575661477
ID_0527368093,0.7290106899277091
ID_0527774141,0.9638703984682666
ID_0529574286,0.43685560608748475
ID_0529615169,0.4438673219527657
ID_0530047731,0.5538836852481667
ID_0530108563,0.8494737568617612
ID_0530271793,0.4122113104912111
ID_0530313515,0.6233132027004802
ID_0530524711,0.3031158396444884
ID_0531331546,0.14637230434269966
ID_0531500960,0.4366756431618269
ID_0531548219,0.20671942705643054
ID_0531800382,0.331158462664456
ID_0531947385,0.5198110437737227
ID_0532153702,0.33442545899594117
ID_0532163681,0.24461658553393273
ID_0532365862,0.7663893634201293
ID_0532668567,0.5517973717671958
ID_0533261742,0.6038119811025286
ID_0533277884,0.6913143819348879
ID_0533717764,0.6156719000854027
ID_0534084452,0.6125409706754811
ID_0534365560,0.782235359153301
ID_0534417445,0.3647144492668243
ID_0534457675,0.8449418116915831
ID_0534612110,0.6541923070668629
ID_0534682261,0.5224656145036038
ID_0534855372,0.26067985845962055
ID_0534966079,0.8228386991209814
ID_0535646799,0.20374724242905753
ID_0535824562,0.10489605747528265
ID_0536012329,0.166877384984995
ID_0536012825,0.4876911176310901
ID_0536371898,0.6641617797254277
ID_0536617147,0.6536297886088944
ID_0537012992,0.9446044098033687
ID_0538170173,0.3876225043302236
ID_0538241790,0.23404564289059138
ID_0538340582,0.4540615601030949
ID_0538513282,0.05771100446607804
ID_0538635341,0.8333989668556886
ID_0538766840,0.7530950717313707
ID_0538915376,0.8437150943101699
ID_0539085614,0.4066804575982782
ID_0539119211,0.27256112923822123
ID_0539312249,0.8609228955616337
ID_0539690270,0.519598410184529
ID_0539861698,0.6211823248545535
ID_0540452258,0.5210797786664196
ID_0540963567,0.3188234987861945
ID_0541039277,0.9598050783453075
ID_0542173279,0.10650993660034973
ID_0542346481,0.603114455134055
ID_0542471013,0.5648075583150046
ID_0542640312,0.16862376602229331
ID_0542758402,0.5655565959804184
ID_0542969208,0.6158143325125759
ID_0543162290,0.4049707165949343
ID_0544047322,0.9459355756997806
ID_0544512785,0.9065176794995
ID_0544546724,0.855384293661851
ID_0544998783,0.12334051078435142
ID_0545213392,0.5209464832663524
ID_0545235001,0.6999728279076197
ID_0545319820,0.14580608209781845
ID_0545502538,0.9576058128967129
ID_0545629939,0.5965008696800949
ID_0545781638,0.5453894361624124
ID_0545812593,0.6879487188913241
ID_0545955020,0.9767376822064215
ID_0546281203,0.3096909944281468
ID_0546364633,0.6929139612734242
ID_0546628156,0.3764899334646235
ID_0546683115,0.6848319810066873
ID_0546683275,0.7604636733210784
ID_0546885167,0.17925199869091346
ID_0547077477,0.5738335112747448
ID_0547094877,0.13485089677935572
ID_0547179951,0.6922469366060291
ID_0547476845,0.7176648354636961
ID_0547565413,0.1681559202506649
ID_0547577117,0.8642762569351852
ID_0547651825,0.9736992123366344
ID_0547894584,0.4378994365671291
ID_0547978262,0.9130445020721539
ID_0548000528,0.7456666496322555
ID_0548024369,0.5181824618710208
ID_0548131411,0.6448927281319161
ID_0548308296,0.9618205091858385
ID_0548505858,0.906161345824713
ID_0548704097,0.5410854514924337
ID_0548947955,0.1839860781384479
ID_0549028936,0.3705358798010634
ID_0549457294,0.6168627985390203
ID_0549785792,0.9460645219109398
ID_0549897241,0.8107625223430472
ID_0549999516,0.47937847806277406
ID_0550650644,0.09657287459352751
ID_0551140333,0.2617578994805683
ID_0551570843,0.5118950950840654
ID_0551581640,0.5512360612959378
ID_0551731884,0.17861872892087166
ID_0551740406,0.3862175209866332
ID_0552121683,0.4601582038216546
ID_0552193107,0.7574256251569293
ID_0552287930,0.14661581810468372
ID_0552327379,0.9458656694066487
ID_0552524936,0.5591473275308141
ID_0552899299,0.8987634452521347
ID_0553373827,0.8017110422533607
ID_0553498673,0.8805597230312493
ID_0553964545,0.5785512598393882
ID_0554074020,0.3213255811196374
ID_0554262517,0.9048298008699367
ID_0554321528,0.9484980808769715
ID_0554458826,0.8253169041638838
ID_0554507107,0.6727772067287625
ID_0554554540,0.8830674321924403
ID_0554774102,0.321487302962267
ID_0554782706,0.5917381529270884
ID_0555073836,0.25323042996026335
ID_0555208998,0.4295422728315079
ID_0555670962,0.3318383668121803
ID_0555789456,0.9772656515998203
ID_0556185026,0.7347542645590183
ID_0556465054,0.9152284121984392
ID_0556496665,0.8973439042119914
ID_0556844494,0.6821138417648385
ID_0557317500,0.7496115581556761
ID_0557600597,0.5922087613541906
ID_0557605816,0.340276704835422
ID_0557640313,0.30934144300534006
ID_0558666597,0.15405112062572074
ID_0558677819,0.8433364585585146
ID_0558702328,0.6155410488749209
ID_0558768051,0.8101685726205968
ID_0558890503,0.841748371527544
ID_0558902899,0.9217790601636652
ID_0559278929,0.6121150611676697
ID_0559568983,0.744536516444088
ID_0559707184,0.3155303741578714
ID_0560880001,0.1135263140400317
ID_0561006734,0.873942474247124
ID_0561148823,0.6249889495841712
ID_0561273029,0.7484549457102357
ID_0561510170,0.6692876078152966
ID_0561702037,0.47835080565471555
ID_0561798611,0.7280517210561155
ID_0561909306,0.5458531022291925
ID_0561955008,0.13995594776766976
ID_0562113442,0.8393467711290841
ID_0562419591,0.46757221267680643
ID_0562645696,0.690406338872577
ID_0562820206,0.9048951788741677
ID_0562826619,0.5476519675514419
ID_0563455712,0.5207394974098853
ID_0563487837,0.5827566707088704
ID_0563638853,0.29650410559563456
ID_0563641663,0.9219950319043209
ID_0563944052,0.6664703078317403
ID_0564091401,0.852832008289807
ID_0564410201,0.6766790742437306
ID_0564633144,0.9419488214860314
ID_0564799166,0.16299130945363918
ID_0564875312,0.6678718332147032
ID_0565606213,0.36070016901751334
ID_0565724768,0.7917987535704829
ID_0566242462,0.9331186340933748
ID_0566412406,0.8467338856470386
ID_0566428469,0.5507544960881036
ID_0566734727,0.7415028755282759
ID_0567539289,0.3924022247860382
ID_0568226957,0.8465160711650795
ID_0568265774,0.7321409440968557
ID_0568441955,0.4640894957213619
ID_0569327777,0.46013780820499617
ID_0569582564,0.8173214892866886
ID_0569868130,0.8886129041813629
ID_0570239639,0.48196906240956355
ID_0570262649,0.8906562847653053
ID_0570771544,0.5796228295750423
ID_0570805499,0.42318451852363526
ID_0570844925,0.7853663523367413
ID_0571073435,0.5012258293701933
ID_0571266308,0.5351316399954625
ID_0571829126,0.883118625384967
ID_0571999552,0.13308718749270113
ID_0572037415,0.8887880333782978
ID_0572060454,0.707552482252079
ID_0572199616,0.1589172440039403
ID_0572496307,0.6371871836331985
ID_0572953797,0.8408840812189857
ID_0572955888,0.8026717755633975
ID_0573085453,0.4278871079936476
ID_0573210454,0.38074127977802763
ID_0573305831,0.40056310673897916
ID_0573806463,0.8418674577164599
ID_0573906754,0.3891450662689602
ID_0574489879,0.956204805547756
ID_0574598229,0.8658959665616986
ID_0574622789,0.8547931689202505
ID_0574784078,0.6950865443650697
ID_0574803226,0.8307007948564065
ID_0574971156,0.3250895294563961
ID_0575019703,0.0941658393641328
ID_0575055395,0.5589741837431076
ID_0575097057,0.47729250006193646
ID_0575259994,0.6387627834105177
ID_0575692144,0.6427923325823618
ID_0575783202,0.10166928724035111
ID_0575861330,0.6222344609561486
ID_0575916107,0.6111510536079932
ID_0576032073,0.14821779799646068
ID_0576039535,0.954159546267985
ID_0576270914,0.14499304750755623
ID_0576338735,0.8269838367072139
ID_0576457855,0.5453280529425136
ID_0576499684,0.7671934980415084
ID_0576636556,0.6790392516734657
ID_0576640560,0.774451579751339
ID_0576869805,0.8006860068453074
ID_0577578696,0.7851817955076631
ID_0577889349,0.8955079735486422
ID_0577960460,0.5140060047282644
ID_0578091077,0.9156550648374
ID_0578907892,0.5189697107073918
ID_0579635774,0.5940969334217897
ID_0580010996,0.4036094265027436
ID_0580451101,0.25834846985745
ID_0580860206,0.3460378915130122
ID_0580896695,0.9188400779507667
ID_0580947227,0.9903364142483773
ID_0581181852,0.8562529197377131
ID_0582152858,0.6715330039355546
ID_0582171119,0.39969624456440506
ID_0582377904,0.594393962252454
ID_0582444143,0.947020727321205
ID_0582462473,0.2774950519977585
ID_0582833283,0.688304155382299
ID_0583551948,0.2581700812297028
ID_0583614153,0.9410332328154312
ID_0583671081,0.9434046230011676
ID_0583921252,0.9614330102201146
ID_0584023997,0.7841403420036807
ID_0584132077,0.32045147205483
ID_0584209460,0.27841998502621707
ID_0584669574,0.8331930603820163
ID_0584723590,0.23055115178912772
ID_0584894440,0.8939125949674228
ID_0584894481,0.17574749083604713
ID_0585211390,0.5576569929979881
ID_0587276419,0.4976099790735069
ID_0587557282,0.17003918501863216
ID_0587759880,0.16710744276626277
ID_0587764866,0.49808087962855285
ID_0587897439,0.9042520594640419
ID_0588062028,0.2610248220817993
ID_0588438119,0.5149728710462703
ID_0589114804,0.29026188106305356
ID_0589183196,0.24292834697410026
ID_0589189545,0.13769579612527844
ID_0589364348,0.6584626778927348
ID_0589939349,0.3942841602803477
ID_0589986157,0.8316374252286345
ID_0590683108,0.7302697737469913
ID_0590823053,0.7212272431006741
ID_0590934404,0.973520287219758
ID_0591463410,0.7632481414102671
ID_0591678703,0.4585384281474562
ID_0591838134,0.25909449825217806
ID_0591989161,0.6436487607262379
ID_0592071169,0.3431885377441682
ID_0592343539,0.9395721673119876
ID_0592410444,0.9606681766123021
ID_0592647124,0.5454699030868699
ID_0592827255,0.7836577246242185
ID_0593009364,0.5815989701469748
ID_0593167694,0.21427613020420214
ID_0593586595,0.3169271008964153
ID_0593844803,0.7647474300425131
ID_0594012381,0.7865120917480304
ID_0594112622,0.43570206074561035
ID_0594169674,0.20405027969851108
ID_0594289140,0.3614437150169295
ID_0594454472,0.23871554355882038
ID_0594677513,0.9615573889844417
ID_0594731901,0.3174990549986938
ID_0595196979,0.903716663156405
ID_0595238749,0.5026860336957784
ID_0595775472,0.9610226970708422
ID_0595917243,0.7585712035116112
ID_0596318416,0.7587110319586738
ID_0596677218,0.8368418265852504
ID_0596693018,0.26477978253513756
ID_0596761609,0.7076485326189116
ID_0596789871,0.8430672433537117
ID_0596832646,0.3922456564948147
ID_0597320394,0.8345348026799005
ID_0597340953,0.6168944638607307
ID_0597433487,0.7331459148127973
ID_0597696331,0.43526284531594267
ID_0598162089,0.3097843183551348
ID_0598229888,0.40343528097939296
ID_0598410545,0.5095118936359304
ID_0598468128,0.9472477786060531
ID_0598663431,0.824838124197585
ID_0598689510,0.9541548685478444
ID_0598803009,0.939823109979872
ID_0599858276,0.2840238258053116
ID_0599978983,0.9741784581483495
ID_0600329604,0.86260601739301
ID_0600432983,0.1723901755989132
ID_0600606048,0.2557785842232113
ID_0600662121,0.9507892506761022
ID_0601168360,0.5101388020886921
ID_0601770013,0.2312160665962609
ID_0602359958,0.5555698212162749
ID_0602495540,0.35487421426939697
ID_0602532045,0.611999591714943
ID_0602611656,0.6896261443538143
ID_0602793719,0.2242431580969837
ID_0602854529,0.25225497653106954
ID_0602919750,0.38285008081585853
ID_0603263297,0.9214761830043446
ID_0603486636,0.5908557810155572
ID_0604046594,0.37640332108128605
ID_0604121164,0.3390113543996811
ID_0604742839,0.6447837770423618
ID_0604773739,0.7152029273937694
ID_0604935904,0.687865304885636
ID_0605338225,0.9287270530531818
ID_0605474248,0.7310677698621502
ID_0605792660,0.901664988285568
ID_0605868459,0.7708738271866717
ID_0606067457,0.7827771352651092
ID_0606181437,0.2827743722967967
ID_0606184246,0.9746584037796437
ID_0606366284,0.559635073266956
ID_0606775939,0.7414229214199027
ID_0606779675,0.8362361099286107
ID_0606836861,0.5929509127708369
ID_0606963211,0.4014421574646848
ID_0607103669,0.08037045230780442
ID_0607126346,0.20232548735189473
ID_0607758701,0.3289508669079769
ID_0607778751,0.8511028316671708
ID_0607923343,0.18470245188230103
ID_0608404999,0.4375916672440159
ID_0608472910,0.6970770856882934
ID_0608632931,0.9060674106471414
ID_0608922413,0.5741938807816139
ID_0608928599,0.9677719773924452
ID_0609487116,0.5559649554509987
ID_0609827443,0.5752808307005151
ID_0609949549,0.07411436647859922
ID_0610181345,0.9730043107567775
ID_0610688585,0.7015388457182358
ID_0611288489,0.4539223055619302
ID_0611703395,0.47218351052225593
ID_0612714780,0.17056513205376267
ID_0613007265,0.11154718228537933
ID_0613114419,0.9273955620385794
ID_0613191957,0.631981950495086
ID_0613665181,0.720143523754282
ID_0614309815,0.569193744232333
ID_0614323036,0.08143534547839791
ID_0614875227,0.34442377747608577
ID_0615823385,0.23033101873701894
ID_0615995519,0.48238003668948887
ID_0616167340,0.735193215332329
ID_0616484046,0.289330630448667
ID_0616764024,0.07109752326258176
ID_0617000016,0.18694791793546273
ID_0617155743,0.46262299131334744
ID_0617191919,0.6510585714015104
ID_0617415238,0.23065499202719542
ID_0617551630,0.3992637374501141
ID_0617615559,0.6457216908338304
ID_0617815931,0.858363972568682
ID_0617828506,0.7018235139112715
ID_0617876934,0.7945514399996126
ID_0618108340,0.40051801497303396
ID_0618222398,0.11717535672612464
ID_0618424538,0.15043364718924715
ID_0618753674,0.8739094967160069
ID_0618765613,0.2869681391855633
ID_0619214891,0.899204811445873
ID_0619552767,0.9698884129885204
ID_0619645228,0.961464789385711
ID_0619805923,0.7971734729946138
ID_0619818643,0.4495698727833092
ID_0619826865,0.4607166371354773
ID_0619864907,0.8726308761789535
ID_0620109017,0.7368592593577172
ID_0620392491,0.4636987314809097
ID_0620484319,0.9854056526329577
ID_0620649487,0.37230301920181663
ID_0620760795,0.8590179030988385
ID_0621019287,0.8247292790067383
ID_0621831020,0.26549581811259054
ID_0621919388,0.2774262876429878
ID_0621994490,0.5202187386663067
ID_0622117320,0.15384522369249443
ID_0622301923,0.4494932219706952
ID_0622647330,0.6777824795251419
ID_0623176006,0.7648324698419972
ID_0623392380,0.1445696315708915
ID_0623812105,0.2414501537902467
ID_0623973849,0.40955205725871496
ID_0624020705,0.7892796134173721
ID_0624098603,0.7271454696363133
ID_0624118428,0.5147778345524584
ID_0624253642,0.36808989949531545
ID_0624985182,0.2294567685782955
ID_0625044649,0.8498444304076784
ID_0625425993,0.3447162750695825
ID_0625601692,0.8848779224950462
ID_0625627718,0.9555035557739351
ID_0626009703,0.6785947704376647
ID_0626205248,0.1141274517930605
ID_0626274478,0.9242289505279112
ID_0626490873,0.7230366857128712
ID_0626496491,0.1944652419831637
ID_0626793619,0.5168947787360226
ID_0626981522,0.49368230144933783
ID_0627065525,0.20730272817137327
ID_0627673279,0.8152227110834744
ID_0627703594,0.7418996934189999
ID_0628107878,0.3402436600386933
ID_0628217703,0.5513514079387999
ID_0628624648,0.7943423399821549
ID_0628888780,0.9016669202989626
ID_0628931938,0.16481148088843933
ID_0629653610,0.9207621490767255
ID_0629792533,0.937645346373841
ID_0629928949,0.6609327718369249
ID_0630145977,0.5990456787908652
ID_0630255234,0.6115476963877327
ID_0631048740,0.81781924867402
ID_0631248301,0.3692622517619011
ID_0631279989,0.38990920999266965
ID_0631368338,0.31521171851564606
ID_0631809729,0.86360088809548
ID_0631971745,0.6570144232081389
ID_0632016012,0.6458699267580996
ID_0632102018,0.9627803689653658
ID_0632169539,0.9666562265868397
ID_0632302093,0.8130521937155456
ID_0632418264,0.13520869214479242
ID_0632523371,0.7324092544460792
ID_0632736421,0.7758164895553006
ID_0633758401,0.3490759622341734
ID_0633869239,0.5948508527363376
ID_0634102815,0.30869141286337354
ID_0634142154,0.5545108091016805
ID_0634427619,0.6673428727418858
ID_0634490714,0.8369436579125797
ID_0634564616,0.15546393547955753
ID_0634906654,0.9733695934660516
ID_0635169205,0.33632638998761244
ID_0635288120,0.47498838252972625
ID_0635309748,0.964374184715874
ID_0635345301,0.06305617260938053
ID_0635451435,0.2999481022710012
ID_0636235945,0.3664549505780934
ID_0636307707,0.270748882215812
ID_0636784068,0.9492783289427872
ID_0637078206,0.4232892060138227
ID_0637528348,0.6983874812257773
ID_0637539335,0.6673114767995251
ID_0637601955,0.7212756840594349
ID_0637900736,0.5819955548214617
ID_0638798569,0.36449006708975856
ID_0638837146,0.428091878959382
ID_0638946453,0.8354673910338666
ID_0638963649,0.6729839839372336
ID_0638998030,0.9506516206686307
ID_0639001554,0.5381807224043941
ID_0639258603,0.43174376176162804
ID_0639338184,0.8909183380745609
ID_0639478588,0.3213454988850078
ID_0639538166,0.45697468290310983
ID_0639546466,0.6201723983718637
ID_0639759515,0.28648688995277594
ID_0640358556,0.48910456245186384
ID_0640465737,0.4241731638722349
ID_0640772535,0.552249357559046
ID_0640950889,0.8053983486106439
ID_0641064725,0.9650187622527308
ID_0641295902,0.7158001577373556
ID_0641579029,0.06887384790702065
ID_0641831151,0.6941593965791399
ID_0641845009,0.4301843143847297
ID_0641907068,0.8710223354788601
ID_0642226011,0.9625280822881109
ID_0643501792,0.8005230110526943
ID_0644121138,0.6912340395158447
ID_0644404401,0.9399649103448501
ID_0644406091,0.44859135457750027
ID_0644569075,0.9767413460854028
ID_0644697501,0.489052502183847
ID_0645028708,0.9265607861987775
ID_0645066769,0.3432065633891078
ID_0645188041,0.47553173006913774
ID_0645324543,0.9594525252500561
ID_0645407428,0.8096016037941299
ID_0645563187,0.4196285003712117
ID_0645806108,0.3509251152821097
ID_0645841398,0.5927557513184254
ID_0645973336,0.7754736346105163
ID_0646608497,0.41111565076054485
ID_0646696979,0.8414847043044698
ID_0647152886,0.20558220610916314
ID_0647619380,0.5591258238918704
ID_0647673193,0.7024777192156652
ID_0648077158,0.6552799671952403
ID_0648135969,0.7181719944733228
ID_0648283433,0.9720212394354306
ID_0648291368,0.582086262956005
ID_0649137993,0.8860081714961466
ID_0649230625,0.4584027771430111
ID_0649287205,0.5096695080656924
ID_0649475212,0.21426832155911169
ID_0649575164,0.646528951165014
ID_0649588408,0.9637518673369682
ID_0649763276,0.7632380686074395
ID_0649943106,0.21778907785419027
ID_0649943525,0.4175336184940449
ID_0650157621,0.8024376327277061
ID_0650293223,0.29476101273777766
ID_0650367030,0.22670347253575757
ID_0650410421,0.3118439485357379
ID_0650720578,0.9835812279652937
ID_0650800942,0.3771381158321191
ID_0650944460,0.4014444183037721
ID_0651344453,0.8606303833694614
ID_0651412096,0.6181778500370954
ID_0651457172,0.6764912857414556
ID_0651811334,0.3321470324613706
ID_0652085956,0.514137511585055
ID_0652222847,0.3725914978745627
ID_0652270954,0.5897378459111473
ID_0652577300,0.3176509631430897
ID_0652745065,0.4129612933730281
ID_0652746939,0.3796295723208935
ID_0652908510,0.9001925958850289
ID_0652990907,0.9166510650682419
ID_0653097601,0.9058024242666779
ID_0653404345,0.9368611464223271
ID_0653488720,0.7011392253246022
ID_0653608968,0.6941808644742629
ID_0653632602,0.8952704379533282
ID_0653828082,0.25600963694122186
ID_0653862976,0.9665128456691519
ID_0654297075,0.6837475602597092
ID_0654593650,0.22913591425830507
ID_0654679687,0.2884563718482111
ID_0654699135,0.9886605425298696
ID_0654919023,0.4994376887100209
ID_0654977101,0.8489045686324207
ID_0655204952,0.9867775937670661
ID_0655926096,0.953529952900239
ID_0656504748,0.8911744808636755
ID_0656634744,0.09359446854457282
ID_0656917431,0.5764735461499993
ID_0657212993,0.8926583850997292
ID_0657309627,0.3646167027740853
ID_0657933520,0.4030025445014544
ID_0658407895,0.1819739707286555
ID_0658441917,0.48060787733239135
ID_0658517366,0.27734042806837245
ID_0658654028,0.6372903454181186
ID_0658863137,0.08407284252175136
ID_0659305337,0.5583012190512123
ID_0659504196,0.8209017475409209
ID_0659574770,0.28599360381573974
ID_0659658243,0.3495534074806756
ID_0659830392,0.15816967665771017
ID_0660199939,0.27127383534205446
ID_0660260941,0.3930635125681832
ID_0660287680,0.9469877420928388
ID_0660394532,0.9157946074513676
ID_0660449667,0.965454459022491
ID_0660457123,0.9242673451338441
ID_0660511905,0.3847334335842534
ID_0660623562,0.26113648005363854
ID_0661760279,0.8966552646349866
ID_0661785591,0.4222908881921582
ID_0661966362,0.37602655524981526
ID_0662189111,0.3398974504767495
ID_0662327859,0.7945208601234799
ID_0662622702,0.42888027845824733
ID_0662646713,0.21871478521205664
ID_0662843281,0.29242754364722096
ID_0662850440,0.7043792442235346
ID_0662875400,0.8215223178196729
ID_0662959992,0.6579673790308314
ID_0663132123,0.19171132053881604
ID_0663138486,0.426034242906275
ID_0663399963,0.4292642480442785
ID_0663407069,0.5454158576931867
ID_0663936050,0.30949652600682
ID_0663997174,0.8807436672953108
ID_0664160616,0.6680087762259997
ID_0664270230,0.42637993305988153
ID_0664494398,0.8318978654913002
ID_0664495140,0.4431298754713637
ID_0664879946,0.7985790952852133
ID_0665110651,0.17254265677114286
ID_0665616795,0.6197051584952357
ID_0666308335,0.3574415526151043
ID_0666332163,0.13155843219185745
ID_0666733825,0.23726862383356662
ID_0666791757,0.49528641548389446
ID_0667003167,0.09518551915423035
ID_0667038164,0.17708564035040866
ID_0667692248,0.4629812787221482
ID_0667713800,0.8062708012123471
ID_0667815982,0.36689964048703533
ID_0667919739,0.3074505060243289
ID_0668610564,0.7805770870414265
ID_0668649145,0.09797859351130107
ID_0669419970,0.5363144900907425
ID_0669621298,0.26038031348657886
ID_0670313656,0.9689030877560774
ID_0671044334,0.35567945310276367
ID_0671131932,0.6025387503058868
ID_0671176390,0.9634219148305699
ID_0671185259,0.8793550630278488
ID_0671199019,0.6797749822791405
ID_0671652826,0.9428738476526768
ID_0671656018,0.9096062346568073
ID_0671665846,0.8744629859469172
ID_0671730817,0.5491354371508794
ID_0671886933,0.19541582681377237
ID_0672600971,0.2803282622903862
ID_0673642841,0.8507555346390853
ID_0673971650,0.6098762363977513
ID_0674196845,0.948375871923805
ID_0674277255,0.30061834903362744
ID_0674290950,0.22020391679703696
ID_0674348988,0.9631411946132057
ID_0674711164,0.35918424068165283
ID_0674983448,0.39034860047845227
ID_0675054824,0.3265219209614687
ID_0675120483,0.97697507493368
ID_0675223915,0.47052035888267985
ID_0675223995,0.4410531026383301
ID_0675548663,0.6334219485055219
ID_0675831374,0.5386917454246651
ID_0676103529,0.2874321391562313
ID_0676326263,0.5580090055721038
ID_0676768755,0.2382585282585256
ID_0676814652,0.6047431544572215
ID_0677157075,0.982822055749424
ID_0677208662,0.2788427160640585
ID_0677874489,0.46817814328322577
ID_0677927538,0.8900265001309811
ID_0678100107,0.8141475722776081
ID_0678559639,0.9245107562613073
ID_0678762348,0.2959769300809441
ID_0679120084,0.6170460006935179
ID_0679121526,0.29718536720243227
ID_0679230752,0.42896663528117407
ID_0679479736,0.2509585769146021
ID_0679751252,0.3895406808771801
ID_0679951780,0.766995655177207
ID_0680131489,0.7452985136486042
ID_0680413378,0.8892710963554179
ID_0680442514,0.6810348850557765
ID_0680643076,0.346929606259196
ID_0680871587,0.4858674019354711
ID_0680882765,0.3093176960767071
ID_0681062240,0.4998923990122405
ID_0681190789,0.45384100316209475
ID_0681313523,0.9071406016947918
ID_0681356283,0.4069751635689623
ID_0681359953,0.28746426757062404
ID_0681620631,0.7198291529167749
ID_0681811765,0.6528911004799584
ID_0681864934,0.6771048049119711
ID_0681979139,0.2914562333077072
ID_0682135748,0.8663187591886992
ID_0682714691,0.911478445795037
ID_0682911365,0.5148810712801033
ID_0683182305,0.4163588375662776
ID_0683232282,0.29474959699475656
ID_0683434630,0.7064170387894393
ID_0683758365,0.10285897698755744
ID_0683780294,0.4197078624655628
ID_0683824398,0.9258884613021338
ID_0684118552,0.4868255262589373
ID_0684198624,0.7854086494492983
ID_0684893117,0.6514179024996811
ID_0685088751,0.7561645375070742
ID_0685121493,0.6567018194356646
ID_0685400396,0.7515101480066366
ID_0685592339,0.35775134319969776
ID_0685648071,0.8413860878598232
ID_0685705127,0.10799839714885627
ID_0686843948,0.7167581594409006
ID_0686863359,0.1827280268952809
ID_0687147053,0.3475966412848138
ID_0687330101,0.6313198191872157
ID_0687555784,0.44302333965855906
ID_0687632972,0.8971861817916467
ID_0688056193,0.7012892980515665
ID_0688060722,0.5531279830522302
ID_0688222526,0.8754797488274637
ID_0688383126,0.5258638652343794
ID_0688544129,0.3983555605153857
ID_0688848934,0.5058046283143025
ID_0689131706,0.4745862334821441
ID_0689573289,0.6671162179913056
ID_0689641968,0.3387520426841079
ID_0689836024,0.3690920826795889
ID_0689918516,0.14707955787118107
ID_0690028446,0.4572381278617654
ID_0690448706,0.8980340540232378
ID_0691321859,0.2786813389622441
ID_0691424377,0.6144395659900685
ID_0691699584,0.7900389411329841
ID_0691901435,0.3109893514572583
ID_0692392350,0.8491523359372957
ID_0692679287,0.37943248179586836
ID_0692727283,0.6948734765746567
ID_0692943405,0.622489684975447
ID_0693010194,0.7718813815488983
ID_0693129660,0.2105504530088682
ID_0693168667,0.9743333461306306
ID_0693453802,0.21975250273778182
ID_0693551645,0.1422560118261216
ID_0693881368,0.24438605166919894
ID_0693934860,0.9716743895013458
ID_0693998740,0.8308223670557089
ID_0694088448,0.2918255700350289
ID_0694145671,0.5160843765399751
ID_0694317641,0.5050490616675368
ID_0694787635,0.2693899842874492
ID_0695332336,0.777978433412901
ID_0696274395,0.837653164829566
ID_0696332125,0.2728668898900655
ID_0696680227,0.880972890714104
ID_0696860639,0.512818513470909
ID_0696878291,0.9172956606179212
ID_0696882387,0.6209242506615898
ID_0696949656,0.5597666291534433
ID_0697494009,0.38139522098614187
ID_0697731255,0.3993331655140542
ID_0697862833,0.8233709218751644
ID_0697952334,0.7416632033668936
ID_0698159491,0.3857419957691372
ID_0698199602,0.3723032472329894
ID_0698252041,0.7619746558622396
ID_0698404404,0.5000399055563539
ID_0698801027,0.7838144848279968
ID_0698869440,0.8698390213660608
ID_0698937053,0.5750658403539549
ID_0699375019,0.13265777077557375
ID_0699376715,0.6363566711996308
ID_0699536979,0.4925791807911226
ID_0699683107,0.4592010629702499
ID_0699852426,0.5390176068017474
ID_0700385567,0.5984845355596813
ID_0700479258,0.12641646453641697
ID_0700655359,0.514554625393962
ID_0700886572,0.905592221899139
ID_0701007484,0.3122697356049785
ID_0701198660,0.2514126680230692
ID_0701666043,0.8517543557735511
ID_0701714031,0.20860599752363015
ID_0701747907,0.2022132452830702
ID_0701904201,0.8813477520461693
ID_0702011179,0.869137232301277
ID_0702083752,0.7323010814251474
ID_0702213170,0.2955743941077166
ID_0702296690,0.7764313243771134
ID_0702480800,0.7354561086905942
ID_0702707842,0.8732097519486868
ID_0702763056,0.7806658901757267
ID_0702869104,0.5803589139230694
ID_0703447403,0.6184722722834796
ID_0703735870,0.9332300193559344
ID_0703767233,0.2859911353300664
ID_0703950331,0.8904890197849751
ID_0703971042,0.27560147396066975
ID_0704119703,0.4104794766030278
ID_0704168501,0.6843018600654277
ID_0704397382,0.8120948210684336
ID_0704428602,0.47638989914922536
ID_0705227034,0.8568941037826192
ID_0705233601,0.6867565466571038
ID_0705352694,0.3323440956095656
ID_0705500380,0.7914701376893137
ID_0706324516,0.21657474259702802
ID_0706590720,0.5639813685353819
ID_0706850203,0.43788394255694635
ID_0706872613,0.7821366310759774
ID_0707005807,0.8479428276241289
ID_0707181838,0.5547655772829239
ID_0707217898,0.8582030593903144
ID_0707333628,0.948023216012607
ID_0707374022,0.7509303399902305
ID_0707603888,0.3482866802260432
ID_0707977992,0.22800674648054658
ID_0708033031,0.4755119171859761
ID_0708126058,0.4355822348824091
ID_0708219389,0.7362123318964089
ID_0708547515,0.7012837450204924
ID_0708718058,0.9646142585408688
ID_0709163635,0.9342159765960052
ID_0709506753,0.9193987785292482
ID_0709678772,0.745324926006049
ID_0709794438,0.840966326897664
ID_0709855574,0.3550777194794545
ID_0709898941,0.12033390427381438
ID_0710087733,0.8773171323353628
