ID,target
ID_1367687850,0.7618799587250049
ID_1367721628,0.6746022406368449
ID_1368079468,0.5484774465451747
ID_1368158328,0.4356859595995322
ID_1368356024,0.5432732446931084
ID_1368592583,0.5379389008488696
ID_1369799635,0.8593144033798904
ID_1369943180,0.3484209949063747
ID_1370469907,0.6309602812528333
ID_1370577192,0.29793653512742524
ID_1370818019,0.32711179872711016
ID_1370993258,0.8233090649616758
ID_1371016396,0.9722789521064793
ID_1371305108,0.603642746935688
ID_1371464456,0.43529436807290184
ID_1371598583,0.36636258611993566
ID_1371788427,0.5698109361530151
ID_1372113298,0.1233068981624614
ID_1372271539,0.5315604387052115
ID_1372440239,0.71645116195934
ID_1372559726,0.7181100738443685
ID_1372723390,0.8897073186388323
ID_1372764286,0.38186472322583626
ID_1372764924,0.47534081657381694
ID_1373518385,0.5463992654136045
ID_1373581772,0.7748716252927593
ID_1373851786,0.804419955866108
ID_1373912495,0.9153890290712481
ID_1374147574,0.8316948259837955
ID_1374517971,0.5003579347268609
ID_1374710396,0.40389610277955995
ID_1375481572,0.6395826513481918
ID_1375573089,0.6692461096327026
ID_1375590933,0.5049334781337635
ID_1376733266,0.6495411397153185
ID_1377020875,0.2884482135369903
ID_1377497529,0.3532338006811828
ID_1377649165,0.45366673083933473
ID_1377670144,0.8534965249063096
ID_1378013390,0.9412721783463213
ID_1378052091,0.5229969722861701
ID_1378202673,0.6811655566362733
ID_1378500035,0.3894582749767587
ID_1378674261,0.9439189269176014
ID_1378737804,0.32580525702603436
ID_1378784623,0.5407759895701029
ID_1379048140,0.5936497224822668
ID_1379152259,0.5028976150446978
ID_1379200293,0.44433069410169845
ID_1379258965,0.9193615657026255
ID_1379282541,0.36767439375681593
ID_1379355397,0.16493102404133603
ID_1379909773,0.9420821495198631
ID_1379923617,0.8105749423720705
ID_1380419797,0.4373211380128963
ID_1380777876,0.18837329966688018
ID_1381048745,0.6546923163955466
ID_1381262875,0.3804682681850271
ID_1381620194,0.8976954259431524
ID_1381752275,0.3561067746618834
ID_1381882467,0.25385424673420537
ID_1381900860,0.4188507664325002
ID_1382290918,0.5137131635146638
ID_1382325796,0.8194266431150962
ID_1382920579,0.21173979535804557
ID_1383001597,0.899407525007893
ID_1383410457,0.7767587093726562
ID_1383868561,0.9049256791307044
ID_1384223639,0.1786459820362438
ID_1384420319,0.3358006732292776
ID_1384535004,0.49760301645691973
ID_1384669402,0.5271874162433354
ID_1385114907,0.16403323953536997
ID_1385333794,0.6659379140464614
ID_1385654452,0.9550865763707652
ID_1385725255,0.317696977672946
ID_1385769344,0.6931737436200166
ID_1386038716,0.3879363186800491
ID_1386127572,0.6633514717721171
ID_1386475027,0.2851416738923671
ID_1386671177,0.24742008809314575
ID_1386671547,0.9422639086521543
ID_1386816819,0.5065901668824668
ID_1386870709,0.1621116528284583
ID_1387193624,0.40041701373407973
ID_1387640322,0.649451949145416
ID_1387806857,0.4597571427496004
ID_1388023581,0.5665106844365401
ID_1388059732,0.8561686584499913
ID_1388291010,0.18196391136103737
ID_1388625835,0.44622420256465434
ID_1388786560,0.817067291923305
ID_1389243534,0.376718114157
ID_1389591474,0.805920649788213
ID_1390110210,0.7264997369563165
ID_1390132226,0.17903123437114135
ID_1390417032,0.35839324875984596
ID_1390828162,0.3623486523700806
ID_1391675536,0.9260843695698775
ID_1392481660,0.9021355744250149
ID_1392645817,0.7316600156051358
ID_1393072313,0.46311411426056265
ID_1393121140,0.9839892458775719
ID_1393174149,0.7215999583390474
ID_1393222536,0.9531579867346914
ID_1393624763,0.890211897107974
ID_1393829680,0.5120992626294864
ID_1394139708,0.7675549443132772
ID_1394226248,0.28160714830626227
ID_1394243230,0.4462622028959239
ID_1395020257,0.4786484987378446
ID_1395176047,0.47139009139793964
ID_1395794552,0.6667088139679744
ID_1396054007,0.954938182904954
ID_1396128721,0.607219928712097
ID_1396238813,0.42244626826841813
ID_1396563497,0.7644379544198207
ID_1396748986,0.9829343669672385
ID_1397056095,0.20719354400835324
ID_1397486128,0.585008743466768
ID_1398568295,0.6862761324484805
ID_1398642885,0.9322943984156525
ID_1398736296,0.9068792324972343
ID_1399024235,0.813702946742514
ID_1399525469,0.507525209503876
ID_1399932284,0.5344668103024239
ID_1400080335,0.9532210045389437
ID_1400280565,0.7969186804493679
ID_1400364639,0.6161557308714715
ID_1400458328,0.587682066580926
ID_1400559032,0.30324441267905183
ID_1400783687,0.8498936801674656
ID_1400808293,0.6448678007507814
ID_1401058632,0.6271915899425046
ID_1401486557,0.3838074826631245
ID_1401643938,0.7078882631040244
ID_1401700321,0.3489580931838214
ID_1401884113,0.9178436828770361
ID_1402152025,0.641270515219274
ID_1402476502,0.8200284356020066
ID_1402614602,0.4801770153817083
ID_1402755986,0.8048338083320253
ID_1402860371,0.0849804523945209
ID_1402943552,0.34119979861976873
ID_1402990174,0.764358208468302
ID_1403041464,0.8832776639439636
ID_1403232038,0.17694997303364995
ID_1403603832,0.6352431037872461
ID_1403937896,0.6638996295977657
ID_1404343974,0.8218662649073363
ID_1404568779,0.5827786673387345
ID_1404603234,0.9145439383194763
ID_1404656178,0.6146973302820343
ID_1405154915,0.9202928618951329
ID_1405861562,0.9402161380860726
ID_1406397856,0.6789276106650219
ID_1406550229,0.6034090010006425
ID_1406576015,0.6592938388898966
ID_1406988748,0.3195242705598856
ID_1407225669,0.5810321167202978
ID_1407245105,0.6983619099331194
ID_1407298488,0.8785479433505019
ID_1407635276,0.5799348145002114
ID_1407637800,0.17356052707864447
ID_1407658573,0.31502467742046736
ID_1407920740,0.744744315461155
ID_1408387543,0.6163129699813362
ID_1408722264,0.38949496712337256
ID_1408781588,0.14965091466796243
ID_1408896659,0.6707317008004301
ID_1409036430,0.6788117222108756
ID_1409124590,0.7657948894182434
ID_1409379973,0.7431313523475831
ID_1409715760,0.5475192834994254
ID_1410000005,0.5967610118441478
ID_1410028974,0.29376886052900336
ID_1410328674,0.7199113340961183
ID_1410601891,0.5334575391303289
ID_1410893067,0.9184787331114985
ID_1411446110,0.8556063563421704
ID_1411744007,0.4519640285832099
ID_1412280895,0.15163462468690198
ID_1412731054,0.3526964407641335
ID_1412753708,0.673013912543682
ID_1412887591,0.814623346774562
ID_1413050495,0.41186164927868524
ID_1413138858,0.9549774944006869
ID_1413326892,0.9134625960415381
ID_1413765048,0.5195316624362237
ID_1413963498,0.517574028709476
ID_1414639722,0.9595233551153125
ID_1415394362,0.3813214267990963
ID_1415637191,0.36503955132501315
ID_1415659321,0.8690260553228422
ID_1415939247,0.4150051573079391
ID_1416471080,0.13212725259793356
ID_1416671982,0.5185484232785683
ID_1416738206,0.17068460798855725
ID_1417526360,0.7580930328520383
ID_1417766200,0.3692498032567731
ID_1418000067,0.38167673317506695
ID_1418185959,0.716155831498266
ID_1418378383,0.6321396418768379
ID_1418503865,0.8098112146011671
ID_1418782527,0.5857157193047606
ID_1419336366,0.569694555645878
ID_1420133975,0.20493703317794904
ID_1420551092,0.8333650939498334
ID_1421625947,0.3758281502855638
ID_1421874493,0.41526345564389683
ID_1422223406,0.6624380551562735
ID_1423167438,0.7995838425213304
ID_1423330452,0.7806063785086291
ID_1423484256,0.8560272129296929
ID_1423496650,0.7927253550311085
ID_1423557481,0.5031992124057015
ID_1424265539,0.8808871968901679
ID_1424275690,0.49481506535147046
ID_1424898834,0.6091775221639174
ID_1425300407,0.25710477451242547
ID_1425364840,0.22686271006787334
ID_1425574594,0.6174178139167324
ID_1425601979,0.9244414426928643
ID_1425660566,0.50836498967263
ID_1425707121,0.515859148507737
ID_1425837669,0.34361006752031675
ID_1426029432,0.49379589156147424
ID_1426503699,0.4666162744071239
ID_1426922550,0.26998189823056573
ID_1427766551,0.47770855915657146
ID_1428009927,0.5798870574996718
ID_1428549771,0.6750733212887445
ID_1428630734,0.28762239690070096
ID_1428634367,0.8761875049183812
ID_1428798596,0.46417551682495983
ID_1429477564,0.4995971932922247
ID_1429883925,0.8065577261246482
ID_1429914197,0.20946008208466516
ID_1429997193,0.45233813648865007
ID_1430189399,0.7328466612418936
ID_1430445901,0.9151360945700184
ID_1430630797,0.34135816213997244
ID_1431190375,0.6208803129141179
ID_1431451492,0.1385243087170773
ID_1431831250,0.7531164314902593
ID_1432162549,0.6726729405744126
ID_1432283280,0.9371598326419293
ID_1432312523,0.36526627807912465
ID_1432370598,0.5271860786451917
ID_1432469183,0.4930891717641261
ID_1432612740,0.6699561280656987
ID_1432725593,0.3365618396180778
ID_1433102086,0.30404503460836124
ID_1433102342,0.8903037279826641
ID_1433158208,0.8346909206492849
ID_1433164567,0.908298101180371
ID_1433202447,0.46764908649704473
ID_1433301498,0.7347797499823938
ID_1433348284,0.23560969023703743
ID_1434701870,0.5471070566741617
ID_1435061442,0.2617989189533108
ID_1435205885,0.6104406077600838
ID_1435273182,0.13494547915670896
ID_1435778750,0.4025837266019086
ID_1435809294,0.7355437841575826
ID_1436168995,0.9671590357877126
ID_1436492623,0.9619719173954777
ID_1436550054,0.5482645665038659
ID_1436613295,0.9333305442234734
ID_1436638457,0.14834388275442587
ID_1436661142,0.6011453586723824
ID_1436727073,0.9656171651443939
ID_1436773797,0.7218456174775559
ID_1436798751,0.21793362551823187
ID_1437188326,0.531082414208026
ID_1437199105,0.780247420261528
ID_1437810435,0.346361405723367
ID_1437899617,0.39487803648424985
ID_1438581264,0.8803123070308757
ID_1438621343,0.9379162548034999
ID_1438772757,0.8600500279726454
ID_1438859904,0.6564895878158598
ID_1439191560,0.8418209188031923
ID_1439395541,0.20977436328496735
ID_1439531630,0.5063917035426375
ID_1439980952,0.3741265410097621
ID_1440181158,0.8438012273669336
ID_1440372593,0.6444636578046827
ID_1440601797,0.8894463873741862
ID_1440904577,0.2501547204509837
ID_1441000354,0.3570170382430545
ID_1441046796,0.29570134215707244
ID_1441127903,0.27209429670776797
ID_1441298564,0.6757491270576697
ID_1441421222,0.9623534292209426
ID_1441608748,0.183099666501693
ID_1441620585,0.36785483174177996
ID_1442373463,0.8191064684321941
ID_1442534594,0.8770038525851559
ID_1442559667,0.39721386047540674
ID_1443024660,0.39676665869156463
ID_1443305146,0.740937438821257
ID_1443348669,0.966269473581879
ID_1443723047,0.19385527661292
ID_1443894770,0.48147711444900226
ID_1445021560,0.654725125671265
ID_1445234617,0.6142690729563628
ID_1445406672,0.9731207734092269
ID_1445474988,0.7490431480629336
ID_1445640723,0.8963051375689411
ID_1445785947,0.7606490429665945
ID_1445794459,0.3907948652126912
ID_1446151370,0.6111969568300508
ID_1446598668,0.2859787296908978
ID_1446765355,0.7614348576862553
ID_1447245146,0.598169530364629
ID_1447433135,0.5167785287762279
ID_1447520889,0.48856159249476805
ID_1447875763,0.7584725358583432
ID_1447906332,0.19152249554767078
ID_1447952621,0.16571303199045848
ID_1448338615,0.8240388321206947
ID_1448406440,0.6026201854485492
ID_1448407485,0.172053666745729
ID_1448453766,0.9073756196529188
ID_1448626076,0.671087554441049
ID_1448734923,0.28233494355839056
ID_1448738926,0.7946946806247362
ID_1448755283,0.17450320849092654
ID_1448851175,0.7755977966252484
ID_1448924272,0.4613134918286263
ID_1448980842,0.6995313034086023
ID_1449600396,0.39658157175143616
ID_1449921736,0.9210223027139015
ID_1450010326,0.5089236199829077
ID_1450175465,0.6628524338652383
ID_1450195123,0.18336928117186824
ID_1450406785,0.16107190801087404
ID_1450728686,0.21701104567240537
ID_1451835222,0.14961339524944395
ID_1451991884,0.6246603797143601
ID_1452833036,0.3347646413415403
ID_1453137372,0.32507945658972315
ID_1453369046,0.5111080084253317
ID_1453475629,0.8619294762018532
ID_1453477136,0.41709706580657996
ID_1453603213,0.9119114189323746
ID_1453698907,0.23727251489026116
ID_1454044535,0.693701482931989
ID_1454047915,0.9561426662715536
ID_1454172119,0.4064310475394555
ID_1454346609,0.6179837377858058
ID_1454495640,0.7950561213555247
ID_1454608951,0.951018269913039
ID_1454634551,0.9491491789839969
ID_1454949827,0.7575010988117428
ID_1455054100,0.43071793873030045
ID_1455284606,0.6078290658352475
ID_1455574218,0.7909667556590504
ID_1456045994,0.7843337333496819
ID_1456235103,0.7122632909074457
ID_1456300635,0.14461976939794852
ID_1456466743,0.5548474415788757
ID_1456886852,0.2695183441769099
ID_1457134143,0.3738266407482574
ID_1457355273,0.6165199634058002
ID_1457675972,0.8973851874983462
ID_1458169516,0.2001115782433087
ID_1458281021,0.4237024876368705
ID_1458921162,0.25259514130792954
ID_1458984843,0.909133999450636
ID_1459313418,0.832534212141612
ID_1459431649,0.1456671410996413
ID_1459958370,0.5773988356981359
ID_1459967658,0.8599471475495652
ID_1459995847,0.3126625296442681
ID_1460009618,0.8363536167514148
ID_1460113580,0.9434754603771315
ID_1460128053,0.907259713146688
ID_1460251583,0.5124513143480435
ID_1460405296,0.9122491561428635
ID_1460521096,0.9366255308530118
ID_1460841827,0.8566898003345023
ID_1461464336,0.8566613681897517
ID_1461472661,0.3855357086922441
ID_1462125595,0.45759075819119854
ID_1462168136,0.938873287157973
ID_1462292760,0.20859981432566505
ID_1462897028,0.3598151105483258
ID_1463088910,0.5178966898504535
ID_1463101408,0.7450481563920891
ID_1463175900,0.9784081959009329
ID_1463303529,0.4687018437173843
ID_1463338326,0.39791111241539256
ID_1463566035,0.9420267380718089
ID_1463629114,0.9437545436101057
ID_1463629629,0.5047222940271899
ID_1463732266,0.9418093990454395
ID_1464407707,0.6358654552249708
ID_1464782238,0.22043962868700595
ID_1464987094,0.8855172230814826
ID_1465193155,0.9631287519180103
ID_1465274434,0.8855348294088411
ID_1465312791,0.9262507778554532
ID_1465460990,0.8711788116960163
ID_1465572967,0.5381993363138432
ID_1466046876,0.675050835651916
ID_1466076865,0.7791979819436465
ID_1466196754,0.40398709782238573
ID_1466311525,0.9366323926617983
ID_1466375893,0.7422194545768448
ID_1466543301,0.8799863232813535
ID_1466653262,0.38216427910966017
ID_1466683998,0.08459038738601009
ID_1467164520,0.617208390508958
ID_1467399070,0.7158468839772167
ID_1467586128,0.5415812807166381
ID_1467661238,0.16590368877563597
ID_1467858247,0.48900341266553965
ID_1468336477,0.2622234006629959
ID_1468342911,0.9321394674963638
ID_1468882611,0.8291844600311378
ID_1469281435,0.5015940807693093
ID_1469307120,0.9443667734557342
ID_1469407162,0.4772873804991647
ID_1469468080,0.921575441826425
ID_1469509537,0.7975713708786775
ID_1469576011,0.16511518966310004
ID_1469649018,0.9457237121250734
ID_1469741359,0.3200433469295667
ID_1469754649,0.3311805704664989
ID_1469960044,0.3653684790681609
ID_1470020419,0.4140385602821187
ID_1470037005,0.9869501653562754
ID_1470192371,0.23117938748639183
ID_1470360743,0.4536267947743857
ID_1470626674,0.2634705199415793
ID_1470993560,0.7392222241479139
ID_1471046114,0.4868575221849352
ID_1471210845,0.15774946592530698
ID_1471407677,0.899248021480005
ID_1471465487,0.9330621023273733
ID_1471556247,0.19340631414367357
ID_1471766428,0.43215032214660914
ID_1471879045,0.3897499686163493
ID_1471998833,0.5176313169612765
ID_1472098916,0.9101092633679201
ID_1473160458,0.8069608888862725
ID_1473613805,0.7958991881078328
ID_1473624814,0.8232994466963494
ID_1473657982,0.9398911201023651
ID_1473725552,0.5346673444857903
ID_1473962898,0.9205911783307467
ID_1474066027,0.48030729044381376
ID_1474332911,0.5073655807945145
ID_1474522744,0.6757914461270839
ID_1474830039,0.705855354457034
ID_1474968818,0.884094731361887
ID_1475377239,0.737701549245747
ID_1475598372,0.8362826288687835
ID_1476449611,0.5757757925780214
ID_1476451613,0.2997557678658847
ID_1476797496,0.15344479727395238
ID_1476837732,0.6100212528580546
ID_1477039180,0.675082245420163
ID_1477380476,0.948120847166434
ID_1477510991,0.4538401763188715
ID_1477898376,0.6244475944644148
ID_1478038481,0.4512916963984178
ID_1478214941,0.7235934055781063
ID_1478368680,0.9006311420413553
ID_1478423251,0.5925015233740926
ID_1478740483,0.8083689239683703
ID_1478896035,0.2897345675631311
ID_1479174913,0.2998063148778278
ID_1479265317,0.5298799788377748
ID_1479365855,0.7614771395243585
ID_1479390796,0.9375182833266933
ID_1479599277,0.9295800354308733
ID_1479635052,0.8164891438248052
ID_1479732133,0.3681734359910667
ID_1479733979,0.21473782039030204
ID_1479813997,0.7859587653304212
ID_1479926980,0.6405868835741356
ID_1479933862,0.9438702020446311
ID_1480138926,0.4151081834970445
ID_1480274478,0.656234446539134
ID_1480328462,0.3339357517292433
ID_1480621868,0.34411858125690464
ID_1480647207,0.9580883801325759
ID_1480688303,0.198393507443408
ID_1481185447,0.7389890811483438
ID_1481480386,0.3630646914211577
ID_1481730403,0.6603885043263389
ID_1481858939,0.8938968965370206
ID_1482031054,0.922264631651488
ID_1482148704,0.8247019216984767
ID_1482189696,0.3197524290915027
ID_1482411773,0.24681914148246512
ID_1482641742,0.43956529692655383
ID_1482807466,0.7358627496042317
ID_1482930963,0.8749784528132968
ID_1482942708,0.8762426498640594
ID_1483058148,0.3717167983642694
ID_1483217258,0.242902577286334
ID_1483224609,0.6902244463517568
ID_1483295820,0.29150549707800333
ID_1483330607,0.4069849103865157
ID_1483615587,0.39873149026293614
ID_1483762472,0.6526176533678494
ID_1483950906,0.3425088648156247
ID_1483991491,0.8315230455790553
ID_1483994511,0.9270407691847189
ID_1484526806,0.46573386362655633
ID_1484760867,0.44819759339988496
ID_1485369177,0.3924583964908021
ID_1485386293,0.4353547984449339
ID_1485443014,0.142665691267614
ID_1485801392,0.36721171827634635
ID_1485945018,0.21382109012177264
ID_1486063110,0.9264708973908382
ID_1486115030,0.9193596692685522
ID_1486349441,0.98535004554825
ID_1486519260,0.4170322770867184
ID_1486572475,0.8368876907904478
ID_1486955186,0.8321026760443729
ID_1487108720,0.4765319875749026
ID_1487218170,0.19786943672366528
ID_1487320779,0.555508146998888
ID_1487344215,0.9088238545059973
ID_1488009366,0.9241805608651008
ID_1488178365,0.41188088695423003
ID_1488205430,0.358185014470974
ID_1488771830,0.891030594944121
ID_1488907393,0.6181385190535225
ID_1489263261,0.533587356798626
ID_1489378523,0.23850736745302825
ID_1489563175,0.43654048774553555
ID_1489789835,0.8362881988322741
ID_1490182177,0.23213353473621262
ID_1490204579,0.4623519597854651
ID_1490560503,0.4815835150484316
ID_1490978731,0.08588672460045647
ID_1491420099,0.409690506667293
ID_1491652130,0.3099491400140577
ID_1491896883,0.7928181278188898
ID_1491930000,0.46812893050204374
ID_1491970159,0.5682711182104325
ID_1492094837,0.9301543146556752
ID_1492100466,0.30190550427521345
ID_1492234918,0.5471061258515943
ID_1492253156,0.634802243833133
ID_1492919945,0.9406637886529732
ID_1492942103,0.30475245278985275
ID_1492984376,0.3414592683767436
ID_1493194378,0.8340147912754939
ID_1493228791,0.6461476669513663
ID_1493403837,0.6841658332341183
ID_1493463129,0.3276930424613475
ID_1493613688,0.6610070232830667
ID_1493773806,0.6371769087906677
ID_1494004949,0.9306604439629531
ID_1494652247,0.8668685596378607
ID_1494792004,0.27464271060793505
ID_1494991406,0.527564647788976
ID_1495207880,0.6555791277996085
ID_1495224078,0.2203599555555609
ID_1495267658,0.3242209652278996
ID_1495341717,0.8997951502418763
ID_1495491079,0.693734194593395
ID_1497094665,0.23951948517940067
ID_1497343155,0.7293550670206876
ID_1497502828,0.8647702765987043
ID_1497664458,0.615697440575838
ID_1497745635,0.720921589956621
ID_1497877966,0.08813294988600255
ID_1497911847,0.18503006365881794
ID_1498097452,0.8974796085905091
ID_1498423630,0.9808027502309746
ID_1498543799,0.5454264909108361
ID_1498914568,0.9291673526306058
ID_1499090354,0.8809963445443924
ID_1499256771,0.33837660577658124
ID_1499322867,0.3110986142917767
ID_1499800005,0.8047268608186433
ID_1500056713,0.5447096377689774
ID_1500586247,0.5651321573978402
ID_1500941667,0.4722413037316436
ID_1501228091,0.6434826841450201
ID_1501366962,0.3988867943624518
ID_1501664965,0.9741700117351145
ID_1501856548,0.8111087955844223
ID_1501965270,0.19208888553746556
ID_1502195210,0.23620611031658093
ID_1502383800,0.4206164947122631
ID_1502760538,0.7856507597019172
ID_1502772930,0.4773286364230587
ID_1503115111,0.284279782477845
ID_1503146159,0.6076952330873029
ID_1503555650,0.5141266182236824
ID_1503840002,0.24800001690099088
ID_1504671869,0.9214672966168463
ID_1504690868,0.7459124476042348
ID_1505220137,0.8983745978658921
ID_1505257445,0.8337729178352774
ID_1505469106,0.8741989502123312
ID_1505480465,0.23900128333712242
ID_1505720458,0.5489081817779249
ID_1506172415,0.9782600554050388
ID_1506214564,0.16737735034281753
ID_1506562752,0.689269466938531
ID_1506773231,0.7393815119074644
ID_1506892122,0.6303791549362474
ID_1507242662,0.8795120845738196
ID_1507392963,0.8624276590685866
ID_1507571122,0.5809838446935612
ID_1507704149,0.40663998892609915
ID_1507794233,0.2818449270820628
ID_1507891898,0.43792779828755973
ID_1507928641,0.7721385526052706
ID_1508383513,0.4980429675446794
ID_1508595507,0.29215620671542164
ID_1508659371,0.14336512363868265
ID_1509242471,0.5916239089572733
ID_1509416777,0.6499741278628278
ID_1509520653,0.5036354053973642
ID_1509546314,0.43628868872382953
ID_1509668344,0.7947854031174896
ID_1509979956,0.6437737435414148
ID_1510032929,0.42841361992492505
ID_1510086059,0.32370286102482976
ID_1510129050,0.8183766655762607
ID_1510166883,0.8325361044314717
ID_1510271497,0.3166756753786336
ID_1510615693,0.9253020183224185
ID_1510907599,0.9213946052639843
ID_1511064564,0.9776842370396377
ID_1511168497,0.4618541716457625
ID_1511246048,0.39647261820132973
ID_1511526708,0.9394997334049457
ID_1511555391,0.9660341747507555
ID_1511587020,0.30378272128924994
ID_1511697566,0.4379485157641886
ID_1511744455,0.7883687098342622
ID_1511977521,0.7327191255622022
ID_1511977865,0.347348272501335
ID_1511980976,0.8347948167199278
ID_1512032144,0.5751686666060623
ID_1512131320,0.3057198441635538
ID_1512136213,0.33824466470277254
ID_1512178771,0.7436455229798455
ID_1512414110,0.7978052701347861
ID_1512463005,0.7546061325896433
ID_1512765188,0.8270080241284351
ID_1512832737,0.34656649727406946
ID_1512857988,0.9301520485739102
ID_1512918069,0.2190071247293499
ID_1513195763,0.29370891054719417
ID_1513462863,0.15248063550103189
ID_1513620181,0.8594713501001369
ID_1513831989,0.2735223335701811
ID_1513947270,0.8993754017280635
ID_1514184669,0.7188612767375528
ID_1514352867,0.7701523720151957
ID_1514489134,0.8233365365398969
ID_1514782769,0.8159471563233145
ID_1516057351,0.6144939389223092
ID_1516429918,0.6786332403502638
ID_1516758907,0.8544189266921681
ID_1516961504,0.8533743456945154
ID_1517126017,0.6262257943714034
ID_1517285199,0.8604321057558012
ID_1517492776,0.12888068355252796
ID_1518174255,0.8200674913024506
ID_1518533060,0.24583639560283022
ID_1518657767,0.1310840635688582
ID_1518661557,0.1415539807726295
ID_1518721599,0.5805211839315073
ID_1518938736,0.25026410187238274
ID_1518974383,0.24990091667109493
ID_1519792047,0.5274420697159371
ID_1519817343,0.9526530881135442
ID_1520193515,0.6176148814292867
ID_1520342325,0.8904618266666493
ID_1520524714,0.29303755092458345
ID_1520644726,0.2906610620420996
ID_1520743678,0.9567538881420401
ID_1520856096,0.9536587438578018
ID_1521016709,0.757443457937191
ID_1521082398,0.13359516751039432
ID_1521217047,0.6614007858689468
ID_1521246291,0.936091820817132
ID_1521386229,0.8148286319001797
ID_1521558673,0.8576445559065685
ID_1523431741,0.34410655013291586
ID_1523494476,0.2133116240863385
ID_1523878407,0.2309733586906652
ID_1524098582,0.29100820830586555
ID_1524214541,0.5389505938730107
ID_1524730400,0.827013684917925
ID_1524906341,0.5035213190124375
ID_1525274404,0.35687952925726785
ID_1525447611,0.5910051956756504
ID_1526036316,0.8157157143253253
ID_1526261123,0.5368108478285115
ID_1526358746,0.07258995687668789
ID_1526454420,0.5140674037008176
ID_1526576954,0.9057710495286874
ID_1527695757,0.878523911203065
ID_1527763714,0.3368483635759784
ID_1528284084,0.4897605273331482
ID_1528308038,0.5108596292958625
ID_1528450170,0.9396405496113692
ID_1528585135,0.21982229864366
ID_1528921135,0.9455160975808976
ID_1528939740,0.7456610325317737
ID_1529106707,0.4858425270840377
ID_1529121316,0.7897401236312687
ID_1529260536,0.6246705459243352
ID_1529579069,0.13026336817076545
ID_1529713512,0.6910584011389826
ID_1529881392,0.6456167085083874
ID_1530012983,0.5039381835570962
ID_1530363238,0.9761529431866969
ID_1530363324,0.25718548235658073
ID_1530419872,0.751287355970175
ID_1530429707,0.4916461730475104
ID_1530904162,0.28168435671232794
ID_1530992349,0.8033356944243492
ID_1531166599,0.9259432551203266
ID_1531548786,0.7764217034762182
ID_1531630189,0.6011013912812974
ID_1532321315,0.5968532187806176
ID_1532439299,0.28305401999008356
ID_1532868273,0.7532994274584848
ID_1532883297,0.6495715025340739
ID_1533051570,0.21411979903683123
ID_1533225273,0.5491224668131373
ID_1533242096,0.44570692589296323
ID_1533970263,0.5912471918562423
ID_1534286000,0.9555900593289521
ID_1534836495,0.7035269425718184
ID_1535623740,0.42956976933124114
ID_1535970930,0.28862992473031873
ID_1536135904,0.2529063727515797
ID_1536220525,0.9252052190441497
ID_1536447356,0.7208623015088905
ID_1537117905,0.7079941768814073
ID_1537430197,0.7700553049348899
ID_1537543678,0.8436807584020583
ID_1537767893,0.13516379481530225
ID_1537798499,0.4849528420319958
ID_1537932639,0.20240424023858405
ID_1538012090,0.7385386811549417
ID_1538058949,0.7469622058802591
ID_1538262111,0.3200433469295667
ID_1538318027,0.4377497045328553
ID_1538903786,0.386417576574822
ID_1538920896,0.6014977077260105
ID_1539072622,0.9511459350411005
ID_1539406134,0.2620757591702041
ID_1539684314,0.6255399448229022
ID_1539753575,0.8566164268679789
ID_1539861344,0.3885233159318741
ID_1540023003,0.49916291568402593
ID_1540358404,0.20914491137343932
ID_1540664727,0.5804367747293676
ID_1540714865,0.4745969385416666
ID_1540817314,0.44888076121492015
ID_1540989053,0.8679446882796936
ID_1541047712,0.4666162744071239
ID_1541624202,0.7697064430842722
ID_1541635009,0.5429403264255216
ID_1541706994,0.280766370068565
ID_1542038328,0.22237624895958719
ID_1542381272,0.33783152627882146
ID_1542847715,0.8787740256681494
ID_1543329589,0.7706896377629926
ID_1543331029,0.8995816093713193
ID_1543334208,0.3270298436082773
ID_1543509729,0.9586746326512862
ID_1543512075,0.9681797755457555
ID_1543855005,0.8044334533759722
ID_1543888327,0.5007156077905397
ID_1543946821,0.8825291780757324
ID_1544083952,0.8107668215125844
ID_1544301095,0.31921787030866594
ID_1544315888,0.32553171961231464
ID_1544699415,0.7590206374536825
ID_1544699721,0.5582823575138961
ID_1544732743,0.8827185006995889
ID_1545092991,0.4009841097346206
ID_1545317873,0.49540922688320027
ID_1545391279,0.5524123311417475
ID_1545599910,0.9260353279836179
ID_1545621585,0.5058920599813085
ID_1545713386,0.3128718636011295
ID_1545824394,0.877839533555834
ID_1545842897,0.6420260275588784
ID_1546122046,0.9102824674871851
ID_1546294136,0.6439045113207583
ID_1546309070,0.31066835748814414
ID_1546338700,0.1978101821106328
ID_1547495574,0.6387629169104925
ID_1547615919,0.31871405380936685
ID_1547743042,0.7084167175719913
ID_1547794997,0.6783707725467596
ID_1547888103,0.6883794393781905
ID_1547977830,0.6224972504331898
ID_1548091039,0.8834573497583097
ID_1548177434,0.3844026598590901
ID_1549123041,0.6211212201603789
ID_1549198821,0.5620809130287557
ID_1549610046,0.6085251409876756
ID_1549646453,0.176745224741878
ID_1549926827,0.5506836335578822
ID_1550241531,0.4145269642207961
ID_1550718608,0.14704216968396658
ID_1550783655,0.16030059656195597
ID_1551055196,0.37233479049004087
ID_1551122436,0.8283105615411154
ID_1551515452,0.33971264081248675
ID_1551866450,0.737561224418795
ID_1551956821,0.7745137457797048
ID_1551967341,0.8878004470388653
ID_1552008126,0.19203554809041876
ID_1552197027,0.32741847002206725
ID_1552670061,0.8216212439279429
