ID,target
ID_6975436821,0.32373187
ID_6975464081,0.41078353
ID_6975555247,0.9013582
ID_6975580754,0.4440573
ID_6975771750,0.38987774
ID_6975863208,0.49030033
ID_6976599961,0.43386877
ID_6976636078,0.52153397
ID_6976737572,0.695239
ID_6976984074,0.7269272
ID_6977149169,0.46737763
ID_6977375659,0.6316656
ID_6977459059,0.74417645
ID_6977534029,0.7337177
ID_6978019347,0.7912653
ID_6978647529,0.5723953
ID_6979082066,0.63914245
ID_6979260094,0.4818692
ID_6979307443,0.86326504
ID_6980130978,0.39661497
ID_6980230371,0.420912
ID_6980325266,0.61025405
ID_6980767811,0.65715086
ID_6981341060,0.77946144
ID_6981661787,0.73678577
ID_6981971847,0.55032367
ID_6982003507,0.614972
ID_6982271571,0.6413004
ID_6982629977,0.2916064
ID_6982728407,0.57136923
ID_6982747833,0.83661115
ID_6982765864,0.7608642
ID_6982931851,0.250731
ID_6982955367,0.50793666
ID_6983043465,0.43871307
ID_6983067953,0.94541097
ID_6983069257,0.48334527
ID_6983186288,0.5562589
ID_6983341729,0.43870968
ID_6984049737,0.43399215
ID_6984447128,0.41726995
ID_6984630007,0.49776402
ID_6985068097,0.728414
ID_6985178714,0.5465322
ID_6985184068,0.41166216
ID_6985365832,0.41697732
ID_6985696027,0.34520483
ID_6986307065,0.6345341
ID_6986357071,0.5690373
ID_6986357422,0.5160845
ID_6986661753,0.45741796
ID_6986707610,0.39133757
ID_6986800240,0.36819834
ID_6987108396,0.6838506
ID_6987280950,0.3313415
ID_6987415815,0.3054418
ID_6987479923,0.93758786
ID_6987507362,0.6591396
ID_6987573704,0.36403897
ID_6988450784,0.3517881
ID_6988715052,0.15083379
ID_6988735706,0.2887061
ID_6988983834,0.26207432
ID_6989294436,0.8218026
ID_6990104603,0.58314466
ID_6990598147,0.7594618
ID_6990870802,0.7455397
ID_6990954995,0.73015034
ID_6991108062,0.69308597
ID_6991190460,0.62806094
ID_6991240012,0.46491376
ID_6991777005,0.82783717
ID_6992159888,0.74153244
ID_6992192251,0.3635536
ID_6992434952,0.9483589
ID_6992457388,0.6262558
ID_6992534939,0.9517133
ID_6992641838,0.5683944
ID_6992698612,0.7022835
ID_6993161514,0.9212535
ID_6993352844,0.37095445
ID_6993386065,0.65078056
ID_6993435696,0.595869
ID_6993945392,0.5440904
ID_6994056811,0.95087826
ID_6994327271,0.8573676
ID_6994697531,0.79549676
ID_6994876992,0.8701311
ID_6995667069,0.8505236
ID_6995915911,0.6597633
ID_6995956737,0.87027925
ID_6996675891,0.63233745
ID_6996815180,0.30573726
ID_6996945696,0.3857211
ID_6997038128,0.9515098
ID_6997195537,0.7500317
ID_6997543641,0.66152596
ID_6997653985,0.40192527
ID_6997772040,0.55425304
ID_6997865381,0.5100033
ID_6997998164,0.346528
ID_6998056066,0.23918276
ID_6998124500,0.4429586
ID_6998180675,0.3175918
ID_6998349713,0.90349436
ID_6998724649,0.47940493
ID_6998940909,0.9437905
ID_6998943381,0.42870438
ID_6999022307,0.68257385
ID_6999761219,0.44698268
ID_6999764039,0.2773173
ID_7000020662,0.5541736
ID_7000136141,0.3406786
ID_7000917568,0.74625576
ID_7000994176,0.6355516
ID_7001276356,0.6914577
ID_7001359075,0.2595199
ID_7001565885,0.6383325
ID_7001703042,0.46134377
ID_7002099888,0.5247842
ID_7002355272,0.9022293
ID_7002468949,0.6910483
ID_7002680242,0.27415773
ID_7002884652,0.47335923
ID_7003377247,0.8193869
ID_7003450791,0.5986561
ID_7003470872,0.7394763
ID_7003579532,0.56330156
ID_7003603384,0.8294027
ID_7003616878,0.4343726
ID_7003919367,0.70287573
ID_7003999341,0.4310499
ID_7004018740,0.31837782
ID_7004071709,0.73614156
ID_7004168446,0.80251735
ID_7004188694,0.42073855
ID_7004293173,0.45872697
ID_7004488899,0.48630315
ID_7004529932,0.39647317
ID_7004569987,0.320113
ID_7004607139,0.8006859
ID_7004753816,0.41028658
ID_7005050399,0.81556416
ID_7005154860,0.84870785
ID_7005622149,0.81990516
ID_7005965767,0.7394104
ID_7006043024,0.51002336
ID_7006167304,0.87354684
ID_7006301485,0.3984703
ID_7007166142,0.49858442
ID_7007443818,0.4045469
ID_7007484018,0.48044676
ID_7007846716,0.6061146
ID_7007948798,0.46262565
ID_7008107446,0.8852489
ID_7008129969,0.7495271
ID_7008216731,0.57281935
ID_7008255613,0.36182848
ID_7008375483,0.46032614
ID_7008503355,0.40195203
ID_7008599126,0.29946452
ID_7009536322,0.44474423
ID_7009776848,0.54115826
ID_7009980402,0.6287583
ID_7010276239,0.4414726
ID_7011208109,0.84858835
ID_7011597702,0.3989225
ID_7011955862,0.7189872
ID_7012012964,0.61780304
ID_7012323091,0.40790847
ID_7012606809,0.95234597
ID_7012623091,0.3284761
ID_7012838568,0.32138622
ID_7013228799,0.3002402
ID_7013318313,0.56842244
ID_7013371500,0.4287122
ID_7013444589,0.9434172
ID_7013497043,0.89053273
ID_7013751071,0.44501638
ID_7013776009,0.9314102
ID_7014678765,0.3438794
ID_7014810563,0.94340146
ID_7014823593,0.78130996
ID_7014906086,0.6717625
ID_7015162396,0.5353407
ID_7015560733,0.876453
ID_7015730423,0.7311686
ID_7015733379,0.64854723
ID_7016124838,0.67009956
ID_7016401804,0.33321053
ID_7016646311,0.39735758
ID_7016663614,0.9443819
ID_7016687056,0.26645595
ID_7016694791,0.73197067
ID_7016850346,0.29885226
ID_7017028491,0.5536806
ID_7017169501,0.5492579
ID_7017544163,0.5191017
ID_7017564199,0.43386877
ID_7017594551,0.76733905
ID_7018031042,0.89678735
ID_7018071052,0.53945166
ID_7018157772,0.31554297
ID_7018360693,0.35997054
ID_7018732799,0.33960596
ID_7018777446,0.22570708
ID_7019269451,0.8264969
ID_7019369003,0.9194158
ID_7019742698,0.8298265
ID_7019939397,0.2969182
ID_7020036528,0.5482322
ID_7020212677,0.45019028
ID_7020404153,0.7649498
ID_7020508809,0.9086629
ID_7020570974,0.3295542
ID_7020863947,0.67012334
ID_7020888819,0.33740526
ID_7021360881,0.9012827
ID_7021629191,0.91424704
ID_7021936351,0.31381592
ID_7021987036,0.6313801
ID_7022539190,0.4367449
ID_7022603416,0.47275558
ID_7022631303,0.47992373
ID_7022755232,0.52375466
ID_7022954168,0.38096103
ID_7022970613,0.44403344
ID_7023101208,0.88039917
ID_7023189102,0.9134153
ID_7023224191,0.31462
ID_7023412216,0.8222255
ID_7023580889,0.3857211
ID_7024026380,0.770875
ID_7024119591,0.43600363
ID_7024395005,0.8760985
ID_7024703846,0.54086864
ID_7025400162,0.5584256
ID_7025783719,0.5158858
ID_7025829001,0.2566457
ID_7025918163,0.88540804
ID_7026968836,0.43647155
ID_7027118712,0.78007394
ID_7027555368,0.3268097
ID_7027826480,0.9341274
ID_7028068551,0.8161182
ID_7028144430,0.627968
ID_7028180317,0.39175236
ID_7029412142,0.2850572
ID_7030203350,0.832879
ID_7030276305,0.6429019
ID_7030536615,0.8697336
ID_7031042197,0.30492514
ID_7031179369,0.35465127
ID_7031259300,0.40360722
ID_7031391295,0.57548726
ID_7031421158,0.2765016
ID_7031813459,0.503917
ID_7031946549,0.40198258
ID_7031955883,0.40059376
ID_7032269563,0.7293717
ID_7032383770,0.18463303
ID_7032651321,0.49680582
ID_7032669421,0.71001285
ID_7032885757,0.7029904
ID_7033288527,0.85128015
ID_7033596081,0.7631078
ID_7034179525,0.52322656
ID_7034442393,0.406249
ID_7034762259,0.8068834
ID_7034772318,0.6063314
ID_7035127732,0.31130835
ID_7035658636,0.29730406
ID_7035806168,0.65972453
ID_7036071743,0.7923979
ID_7036299678,0.5570403
ID_7036543829,0.44929945
ID_7037156266,0.48126605
ID_7037199964,0.46513355
ID_7037359531,0.89748967
ID_7037538452,0.9135026
ID_7037783102,0.36675313
ID_7037991130,0.2916512
ID_7038066845,0.51841706
ID_7038140723,0.40655985
ID_7038143581,0.76106846
ID_7038454029,0.7901015
ID_7038631474,0.48629493
ID_7038814898,0.94613224
ID_7038948001,0.4677704
ID_7039392860,0.5262566
ID_7039512863,0.32830247
ID_7039762665,0.91112655
ID_7040164195,0.36900434
ID_7040487567,0.56087714
ID_7040497958,0.5620469
ID_7040744390,0.28474104
ID_7040773176,0.80597025
ID_7040776999,0.74458563
ID_7040974870,0.5090471
ID_7041108385,0.8067522
ID_7041800923,0.52262425
ID_7042043241,0.73229307
ID_7042566834,0.8182855
ID_7043037031,0.7331594
ID_7043251348,0.7699398
ID_7043830466,0.33623248
ID_7043916394,0.34441853
ID_7044435529,0.24668059
ID_7044919082,0.92892057
ID_7045965330,0.94329697
ID_7045980430,0.54904854
ID_7046016290,0.75944626
ID_7046236713,0.61522806
ID_7046706715,0.42084605
ID_7047600527,0.4677704
ID_7048137625,0.51775604
ID_7048289684,0.60035986
ID_7048367380,0.8550503
ID_7048639410,0.3205627
ID_7048763340,0.4635848
ID_7048898748,0.87192225
ID_7049553713,0.4253902
ID_7049767703,0.46032614
ID_7050058862,0.5434024
ID_7050142045,0.83133405
ID_7050301611,0.7772092
ID_7050445335,0.701508
ID_7050554853,0.9119178
ID_7050992830,0.627923
ID_7051504974,0.5517744
ID_7051723274,0.3910287
ID_7051870182,0.61977273
ID_7052016710,0.39706478
ID_7052091431,0.32305822
ID_7052762780,0.54996085
ID_7052816885,0.63850087
ID_7052945671,0.33877692
ID_7052994526,0.34781852
ID_7053182978,0.2869919
ID_7053365234,0.4762172
ID_7053416905,0.81234986
ID_7053477825,0.4336548
ID_7054360556,0.8392124
ID_7054898031,0.27208295
ID_7054972282,0.74368626
ID_7054975852,0.43202755
ID_7055172566,0.3279798
ID_7055173729,0.9009546
ID_7055181424,0.8255012
ID_7055222472,0.35064623
ID_7055304739,0.44574922
ID_7056691692,0.4458092
ID_7056786466,0.55976427
ID_7056884593,0.59835005
ID_7057155500,0.8588094
ID_7057216960,0.7509944
ID_7057488288,0.68102384
ID_7057762673,0.86612654
ID_7057893815,0.4559171
ID_7059016546,0.6462747
ID_7059176725,0.51456356
ID_7059559898,0.75456935
ID_7059601050,0.27138257
ID_7059847922,0.93905884
ID_7060424789,0.30656618
ID_7060526138,0.64269716
ID_7060718677,0.8181603
ID_7060805083,0.3923715
ID_7060865397,0.5040332
ID_7061079214,0.4774661
ID_7061328208,0.87485933
ID_7061398286,0.53414005
ID_7061635940,0.43650153
ID_7062244709,0.703635
ID_7062361179,0.82282275
ID_7062421807,0.335576
ID_7062584556,0.3809993
ID_7063189879,0.30656618
ID_7063305304,0.46739474
ID_7063401640,0.40360722
ID_7063571616,0.7677364
ID_7063803218,0.48145637
ID_7063984196,0.5376135
ID_7064230430,0.7942567
ID_7064594805,0.45033863
ID_7064862369,0.30494168
ID_7065769837,0.335576
ID_7065877692,0.93997455
ID_7066112527,0.34129727
ID_7066118249,0.7247878
ID_7066216069,0.77120286
ID_7066371064,0.9422004
ID_7066379178,0.91762894
ID_7066404480,0.9005528
ID_7066696628,0.82437384
ID_7066763236,0.2949861
ID_7066811853,0.5038009
ID_7066938444,0.49614412
ID_7066944585,0.87944925
ID_7067033091,0.59586567
ID_7067041748,0.21743515
ID_7067159074,0.22206579
ID_7067446829,0.6472299
ID_7068039541,0.726382
ID_7068142295,0.39016604
ID_7068207705,0.35663694
ID_7068277940,0.30573726
ID_7068318576,0.48547983
ID_7068332731,0.93867785
ID_7068342182,0.5509666
ID_7068596663,0.43273884
ID_7068850829,0.82068944
ID_7068988128,0.30370855
ID_7069494148,0.5651167
ID_7070534947,0.33960596
ID_7071346800,0.73615354
ID_7071603262,0.83143115
ID_7072093199,0.93572664
ID_7072270346,0.81371576
ID_7072853518,0.63031805
ID_7073151373,0.39027536
ID_7073233330,0.22677587
ID_7073296726,0.3729591
ID_7073807225,0.933115
ID_7073903252,0.6696716
ID_7074165182,0.6932491
ID_7074306803,0.5450476
ID_7074600934,0.43117252
ID_7075172790,0.92464155
ID_7075369157,0.8933344
ID_7075375558,0.676315
ID_7076036804,0.28068188
ID_7076064531,0.90148
ID_7076178776,0.84008926
ID_7076238433,0.2619055
ID_7076369318,0.6473848
ID_7076449685,0.43041697
ID_7076667140,0.7608271
ID_7076711478,0.4616713
ID_7076817239,0.50181735
ID_7077032560,0.5039644
ID_7077106947,0.941223
ID_7077369004,0.5445369
ID_7077434137,0.58029044
ID_7077478356,0.2037573
ID_7077621114,0.59863013
ID_7077654719,0.673672
ID_7077661813,0.483172
ID_7077743973,0.88966495
ID_7077782962,0.3564076
ID_7078166167,0.933601
ID_7078196535,0.44821024
ID_7078450395,0.85592425
ID_7078556930,0.42870438
ID_7078600134,0.7585644
ID_7078608907,0.37269762
ID_7078766508,0.7571715
ID_7079027993,0.6924429
ID_7079219721,0.27222422
ID_7079497864,0.54349196
ID_7080211986,0.5689461
ID_7080218425,0.77192134
ID_7081086115,0.92708623
ID_7081325905,0.461599
ID_7081505067,0.64134777
ID_7081610392,0.570205
ID_7081619805,0.7500885
ID_7082178056,0.4788522
ID_7082292340,0.62538993
ID_7083007455,0.50018567
ID_7083160781,0.71589136
ID_7083480051,0.5043151
ID_7083515175,0.5839726
ID_7083536571,0.86659354
ID_7083707072,0.6766042
ID_7083790071,0.74540716
ID_7083839144,0.8260833
ID_7083905591,0.7670639
ID_7084135125,0.9005688
ID_7084245800,0.6995063
ID_7084464523,0.6991024
ID_7084759786,0.4368366
ID_7085315268,0.72292554
ID_7085585592,0.3032488
ID_7085854105,0.49476382
ID_7086158617,0.4833509
ID_7086568459,0.7368461
ID_7086728388,0.5482459
ID_7086789014,0.5267771
ID_7087160816,0.4493452
ID_7087216008,0.91363925
ID_7087290783,0.6952087
ID_7087778328,0.6249466
ID_7087863462,0.42021385
ID_7088184719,0.7975333
ID_7088343181,0.2090298
ID_7088489320,0.4083806
ID_7088914607,0.35432526
ID_7089109075,0.42310724
ID_7089190914,0.32945657
ID_7089287561,0.3284761
ID_7089428323,0.66956437
ID_7089536640,0.40998966
ID_7089654212,0.72152096
ID_7089811592,0.45692682
ID_7090693409,0.70440286
ID_7090740501,0.44027302
ID_7090779915,0.29561985
ID_7090838747,0.9100743
ID_7090909668,0.42188272
ID_7091203834,0.55803704
ID_7091278471,0.9422004
ID_7091352012,0.42030784
ID_7091357599,0.73253584
ID_7091665472,0.66659975
ID_7092497084,0.5687803
ID_7092609388,0.35307539
ID_7092641557,0.49532646
ID_7092716842,0.35330266
ID_7092813036,0.6509692
ID_7092887651,0.9151957
ID_7092936300,0.3508925
ID_7093043317,0.8264064
ID_7093488584,0.83318657
ID_7093800314,0.81455237
ID_7093848688,0.4588418
ID_7094046092,0.3867996
ID_7094339285,0.41450205
ID_7094918758,0.32628748
ID_7094950473,0.30777964
ID_7095045134,0.73285073
ID_7095346945,0.6015454
ID_7095963379,0.64204866
ID_7096039978,0.55922437
ID_7096167051,0.62899303
ID_7096503080,0.5895077
ID_7096515526,0.5254617
ID_7096632553,0.45104176
ID_7096882140,0.2466482
ID_7097153597,0.34626886
ID_7097285968,0.71383053
ID_7097807880,0.52797186
ID_7098075729,0.77922606
ID_7098337808,0.8493788
ID_7098821790,0.7810898
ID_7098936351,0.874021
ID_7099122335,0.767549
ID_7099192874,0.90239686
ID_7099351508,0.67190534
ID_7099718056,0.56886965
ID_7099831741,0.45313963
ID_7100114414,0.44807896
ID_7100230163,0.7642461
ID_7100302831,0.7205445
ID_7100509815,0.4985924
ID_7100649924,0.5579158
ID_7101016750,0.28725284
ID_7101306880,0.6011092
ID_7101372198,0.39377967
ID_7101414939,0.57085454
ID_7101636841,0.3567432
ID_7101736323,0.44008222
ID_7101823824,0.52445346
ID_7101869367,0.9210361
ID_7101967081,0.7808877
ID_7102049072,0.67629313
ID_7102242748,0.35231566
ID_7102264987,0.49715254
ID_7102489267,0.8378241
ID_7102495429,0.3741432
ID_7102517723,0.42213067
ID_7102641561,0.3231906
ID_7102909613,0.9022337
ID_7104330748,0.2875548
ID_7104723976,0.5130425
ID_7104913387,0.9399106
ID_7105456074,0.3640946
ID_7105747790,0.55546325
ID_7106025869,0.38980404
ID_7106079197,0.41552207
ID_7106342027,0.91846657
ID_7107416435,0.55611986
ID_7107545609,0.3906365
ID_7107809328,0.61786157
ID_7107936208,0.57247835
ID_7108269394,0.3679054
ID_7108367653,0.9386794
ID_7108603645,0.57012415
ID_7108837287,0.8710327
ID_7109127893,0.31193897
ID_7109182258,0.71715486
ID_7109283705,0.5094094
ID_7109313032,0.9005303
ID_7109337906,0.28547925
ID_7109543172,0.64760286
ID_7109956797,0.58688235
ID_7110087247,0.39963442
ID_7110230276,0.52155584
ID_7110453616,0.45090637
ID_7110541931,0.4391961
ID_7110804792,0.34188253
ID_7110914531,0.7360646
ID_7110916647,0.91350263
ID_7111068400,0.6757171
ID_7111185499,0.9458233
ID_7111254026,0.589313
ID_7111532149,0.42212558
ID_7111558887,0.8195686
ID_7111632342,0.4887295
ID_7111718198,0.8470782
ID_7111958028,0.7651322
ID_7112238785,0.6184712
ID_7112247160,0.39019442
ID_7112638072,0.94429505
ID_7112799164,0.45413485
ID_7113260279,0.93263644
ID_7113435433,0.88255674
ID_7113980293,0.50793666
ID_7114319384,0.7674099
ID_7114780200,0.43839937
ID_7114811993,0.531209
ID_7114945141,0.2064426
ID_7114949579,0.8439145
ID_7115014111,0.25849155
ID_7115310495,0.5891098
ID_7115355282,0.8479206
ID_7115359250,0.39082894
ID_7115400620,0.45832947
ID_7115443268,0.7646737
ID_7115910835,0.6872142
ID_7115917912,0.27139756
ID_7116023917,0.6239646
ID_7116196788,0.43105763
ID_7116565993,0.43039298
ID_7117138471,0.8435118
ID_7117572086,0.8730599
ID_7117656042,0.52985734
ID_7117733987,0.55334276
ID_7117910172,0.87382287
ID_7117915806,0.90909225
ID_7118347888,0.5950536
ID_7118743448,0.93492717
ID_7118901180,0.4463597
ID_7119217212,0.4071585
ID_7119343500,0.526507
ID_7119432343,0.6049901
ID_7119672909,0.397493
ID_7119843578,0.6153803
ID_7120020056,0.91448325
ID_7120486863,0.78232384
ID_7120659671,0.9345152
ID_7120869134,0.59739864
ID_7120936556,0.7494298
ID_7121235889,0.42808062
ID_7121283044,0.9247343
ID_7122114143,0.8333765
ID_7122229782,0.48477182
ID_7122338630,0.9025594
ID_7122409879,0.6874478
ID_7123236454,0.8869812
ID_7123807662,0.4583534
ID_7123994003,0.28857455
ID_7124075515,0.9405999
ID_7124116682,0.4677704
ID_7124252361,0.5834957
ID_7124490602,0.40181276
ID_7124491937,0.9469697
ID_7124548170,0.55407345
ID_7124632826,0.9119765
ID_7124755179,0.46614468
ID_7124941900,0.5053641
ID_7125178265,0.8003421
ID_7125323814,0.6594263
ID_7126240279,0.74764067
ID_7126277370,0.37540203
ID_7127177920,0.45068118
ID_7127286008,0.41665658
ID_7127604101,0.34520483
ID_7127850057,0.3876538
ID_7127888819,0.75269073
ID_7128173957,0.31039435
ID_7129293328,0.9391929
ID_7129351029,0.4602905
ID_7129498928,0.32753536
ID_7129534102,0.7027455
ID_7129572589,0.55756104
ID_7129709267,0.5856508
ID_7129907459,0.4705912
ID_7130195498,0.46295846
ID_7130326931,0.79014784
ID_7130452847,0.48040769
ID_7130605244,0.7542246
ID_7131024493,0.2419617
ID_7131663935,0.93795633
ID_7132240926,0.44886243
ID_7132257529,0.8685595
ID_7132440450,0.64123356
ID_7132602001,0.30121684
ID_7132683466,0.45326173
ID_7132811454,0.8607269
ID_7132963531,0.80111647
ID_7133226156,0.6535016
ID_7133405311,0.73744863
ID_7133854295,0.5982843
ID_7134041478,0.34441853
ID_7134048891,0.5096754
ID_7134091747,0.38246542
ID_7134982437,0.6776601
ID_7135204319,0.61070955
ID_7135212729,0.37865362
ID_7135233575,0.51674914
ID_7135501837,0.7877869
ID_7135570592,0.35058796
ID_7136172450,0.35018456
ID_7136279635,0.5404533
ID_7136494083,0.57942337
ID_7136529727,0.56540763
ID_7136542522,0.3123373
ID_7136926831,0.42188272
ID_7137105362,0.29090664
ID_7137231295,0.6762915
ID_7137236038,0.35247484
ID_7137292957,0.91955286
ID_7138166287,0.5041211
ID_7138585209,0.45925388
ID_7139001423,0.46443623
ID_7139253169,0.49579304
ID_7139738531,0.59544706
ID_7140264002,0.46886143
ID_7140268857,0.56954974
ID_7140334414,0.16180521
ID_7140451028,0.7303355
ID_7140699655,0.42844474
ID_7140738905,0.89553386
ID_7141748334,0.8156082
ID_7141781497,0.24167715
ID_7141884792,0.59226644
ID_7142384827,0.9336414
ID_7142438906,0.71712464
ID_7142507468,0.57714164
ID_7142948360,0.4554903
ID_7144072499,0.56155807
ID_7144168532,0.3451094
ID_7144191412,0.89771575
ID_7144646163,0.5792457
ID_7144851875,0.5039644
ID_7144924838,0.483172
ID_7145380435,0.71820617
ID_7145581933,0.61597145
ID_7145694026,0.6654846
ID_7145867603,0.64661324
ID_7146203222,0.60021615
ID_7146277245,0.7948864
ID_7147110831,0.3346157
ID_7147267094,0.94368684
ID_7147291066,0.27567092
ID_7147418927,0.6636521
ID_7147551938,0.51473594
ID_7147578610,0.86516637
ID_7147605772,0.42324153
ID_7148036397,0.73050535
ID_7148627496,0.84401757
ID_7148729350,0.22004093
ID_7149146162,0.93563765
ID_7149375962,0.42372733
ID_7149683482,0.712021
ID_7150519395,0.8365821
ID_7150719692,0.8761432
ID_7150819937,0.6897272
ID_7150948182,0.6700194
ID_7151153300,0.7628733
ID_7151198818,0.18915404
ID_7151338099,0.24279101
ID_7151603988,0.72548026
ID_7151825281,0.83633006
ID_7152338899,0.48213804
ID_7152372238,0.6370742
ID_7152395011,0.5305399
ID_7152404082,0.7109101
ID_7153055737,0.9015418
ID_7153391988,0.9030311
ID_7153412974,0.9423624
ID_7153603376,0.8528689
ID_7154227911,0.39510885
ID_7154358245,0.88683534
ID_7154392604,0.7580635
ID_7155165227,0.7999204
ID_7155651912,0.35333917
ID_7155675502,0.31437728
ID_7155898269,0.9437303
ID_7156472873,0.78047234
ID_7156567893,0.65401393
ID_7156868159,0.43909574
ID_7157176099,0.897784
ID_7157545615,0.6376349
ID_7157770244,0.5449202
ID_7157969715,0.62856686
ID_7158085220,0.5363556
ID_7158872242,0.3221911
ID_7158888875,0.48635972
ID_7158912225,0.7029904
ID_7159021666,0.49941453
ID_7159032378,0.27139756
ID_7159054451,0.8104047
ID_7159379357,0.5359982
ID_7159431617,0.3329711
ID_7160245739,0.4753651
ID_7160906227,0.8173964
ID_7160983616,0.3984703
ID_7161306278,0.42808062
ID_7161516668,0.30967197
ID_7161577012,0.79072225
ID_7161779992,0.93571913
ID_7162687185,0.628074
ID_7162965549,0.6806034
ID_7163076683,0.3857211
ID_7163330477,0.275647
ID_7163528803,0.52285606
ID_7163906391,0.6244942
ID_7164255053,0.40360722
ID_7164320464,0.40047336
ID_7164406289,0.27124292
ID_7164692853,0.71287423
ID_7164982035,0.42398155
ID_7165316584,0.6395027
ID_7165681397,0.6598117
ID_7165725205,0.25912854
ID_7165784518,0.62456757
ID_7165949278,0.9455228
ID_7166222376,0.35247484
ID_7167340733,0.5283305
ID_7167439228,0.6416494
ID_7167486533,0.7643054
ID_7167630099,0.35489595
ID_7167662548,0.39620578
ID_7167997023,0.47600123
ID_7168260106,0.25457036
ID_7168387548,0.39296705
ID_7168639153,0.45102134
ID_7169009496,0.82489157
ID_7169058445,0.3024078
ID_7170271983,0.597274
ID_7170305631,0.62927926
ID_7170543136,0.9422004
ID_7170544568,0.6748089
ID_7170659719,0.9074175
ID_7170835282,0.5281236
ID_7170991224,0.69822633
ID_7171031846,0.9399408
ID_7171374711,0.8499937
ID_7171386592,0.417834
ID_7171568668,0.9180181
ID_7171674853,0.37841508
ID_7171851469,0.5972577
ID_7172267522,0.76986384
ID_7172280408,0.25150907
ID_7172475467,0.5925194
ID_7172856337,0.7159975
ID_7173904210,0.6666118
ID_7173936767,0.49860528
ID_7173959700,0.31437728
ID_7174069906,0.32587183
ID_7174139600,0.5100127
ID_7174322015,0.18915404
ID_7174374435,0.77946275
ID_7174488668,0.42268905
ID_7174817107,0.6700935
ID_7175055836,0.68777525
ID_7175276427,0.3527382
ID_7175325999,0.8186208
ID_7175413401,0.41361094
ID_7175691581,0.91112506
ID_7175699343,0.5970643
ID_7176362621,0.42614534
ID_7176374239,0.3498891
ID_7176642822,0.47075513
ID_7176854002,0.5990613
ID_7176929322,0.6061456
ID_7177481369,0.6199836
ID_7177522199,0.37452888
ID_7177953805,0.30278516
ID_7178510501,0.31793016
ID_7178618331,0.7685086
ID_7179016126,0.75452334
ID_7179095884,0.6715139
ID_7179140097,0.93421125
ID_7179151038,0.5962165
ID_7179268774,0.4762232
ID_7179334347,0.6979276
ID_7179388239,0.30038038
ID_7179737499,0.40806997
ID_7179992157,0.45660394
ID_7180196193,0.28819168
ID_7180502721,0.632062
ID_7181032560,0.38284475
ID_7181102057,0.34290332
ID_7181191782,0.32123616
ID_7181198774,0.44243586
ID_7181526317,0.42912585
ID_7181776141,0.6954329
ID_7182202852,0.8173584
ID_7182213965,0.3606581
ID_7182260323,0.9465479
ID_7182515793,0.6443538
ID_7182534156,0.8153581
ID_7182607466,0.566612
ID_7182943946,0.37917814
ID_7182987030,0.44316176
ID_7183048031,0.5631162
ID_7183090971,0.42784142
ID_7183201903,0.630668
ID_7183260594,0.93549436
ID_7183281359,0.55648077
ID_7183321979,0.80215114
ID_7183393750,0.5280512
ID_7183459259,0.9510997
ID_7184196442,0.93745124
ID_7184201613,0.3606581
ID_7185045636,0.59185266
ID_7185223846,0.55542123
ID_7185616202,0.4345757
ID_7185742558,0.84656376
ID_7186054147,0.90645313
ID_7186111815,0.36234823
ID_7186156462,0.8486034
ID_7186225288,0.9140507
ID_7186252296,0.8318414
ID_7186281234,0.7562496
ID_7186328953,0.39996567
ID_7186416129,0.50255746
ID_7186537180,0.8341284
ID_7186621771,0.53936666
ID_7186692356,0.2581945
ID_7186781269,0.9294502
ID_7186871458,0.6283624
ID_7187193936,0.69676965
ID_7187211881,0.33951148
ID_7187745345,0.56660527
ID_7188123866,0.66383666
ID_7188619683,0.39917415
ID_7188874244,0.4303226
ID_7189265307,0.8886617
ID_7189358870,0.25613198
ID_7189388126,0.93755347
ID_7189733916,0.5747415
ID_7189751428,0.6803362
ID_7189856647,0.6225927
ID_7190057356,0.5899767
ID_7190076080,0.5084427
ID_7190140319,0.59342706
ID_7190350002,0.5619356
ID_7190638394,0.45392758
ID_7190717409,0.45234603
ID_7190963025,0.35985085
ID_7191655997,0.7682495
ID_7191656749,0.38246542
ID_7191873145,0.6057384
ID_7192030735,0.9400383
ID_7192103619,0.7270948
ID_7192173840,0.4010782
ID_7192433982,0.7134693
ID_7192759110,0.49358848
ID_7193060716,0.5225384
ID_7193159819,0.83528113
ID_7193653384,0.6847619
ID_7193961640,0.49334827
ID_7194013525,0.66127336
ID_7194166310,0.8865243
ID_7194799127,0.3923499
ID_7194921836,0.23220266
ID_7195241801,0.5844871
ID_7195361932,0.9285659
ID_7195419509,0.29007095
ID_7195569903,0.5715893
ID_7195774619,0.80085003
ID_7196179507,0.42076862
ID_7196221828,0.49399233
ID_7196287049,0.30953684
ID_7196470208,0.58595145
ID_7197063520,0.9163512
ID_7197141371,0.62851304
ID_7197148074,0.33286977
ID_7197251508,0.8460153
ID_7197308329,0.65323013
ID_7197596657,0.5525814
ID_7197702242,0.41735682
ID_7197819747,0.43941477
ID_7197966476,0.7396266
ID_7198052734,0.890469
ID_7198060229,0.8476808
ID_7198372984,0.25778922
ID_7198494097,0.45844555
ID_7198632783,0.802015
ID_7198805704,0.503646
ID_7199041004,0.30319947
ID_7199243007,0.46610126
ID_7199307122,0.53227365
ID_7199388958,0.65027726
ID_7199756653,0.7271518
ID_7199764619,0.49080768
ID_7200044763,0.7736366
ID_7200196578,0.47335923
ID_7200268162,0.18169941
