ID,target
ID_2407438986,0.5451793589415711
ID_2407630609,0.39414568190784977
ID_2407872299,0.9014814776926252
ID_2407984766,0.5937227355076916
ID_2408019005,0.13335862593202194
ID_2408079646,0.7939409571660152
ID_2408683464,0.44846283632685596
ID_2408866088,0.9238485906079902
ID_2408957209,0.7951497734595152
ID_2409297552,0.9614804051893154
ID_2409475352,0.5295204503034638
ID_2409556177,0.13827665599765024
ID_2409717467,0.9291080938405117
ID_2410721096,0.521721294051057
ID_2410920202,0.8062274681981191
ID_2411417695,0.9643724568580911
ID_2411483983,0.43780475024352083
ID_2411517916,0.9028218336914123
ID_2411630964,0.5645589425994672
ID_2411701171,0.7560028099308855
ID_2411989232,0.9417000369069382
ID_2412013436,0.4227549219974392
ID_2412023056,0.3879572418280823
ID_2412027000,0.48393960027812666
ID_2412972519,0.4987368862173082
ID_2413290052,0.39950565679445704
ID_2413526249,0.6334586651537919
ID_2413640948,0.33343966468463204
ID_2413826300,0.9607514728163906
ID_2414606353,0.9698269360819403
ID_2414713385,0.8602859300006853
ID_2414978246,0.6792376935564891
ID_2415993784,0.9152541228869231
ID_2416695651,0.53076880267045
ID_2417067402,0.9331098970595997
ID_2417180471,0.44532892667834
ID_2417184995,0.46790465914500845
ID_2417651384,0.6820870016935534
ID_2418016340,0.05829868637093937
ID_2418063099,0.2586392337270619
ID_2418070466,0.4632038775691898
ID_2418346411,0.517673668643747
ID_2418545879,0.9316266311175632
ID_2418634890,0.8525745674400743
ID_2418866687,0.7050684649154175
ID_2419123756,0.7659696190029367
ID_2419375258,0.25756383438385205
ID_2420196758,0.6131465731041631
ID_2420705575,0.8715945569679862
ID_2421035359,0.5089348419975782
ID_2421325258,0.5123201081901584
ID_2421350815,0.6097006923825855
ID_2422050971,0.6255174739972078
ID_2422338327,0.6356435265017099
ID_2422445100,0.6518119291506368
ID_2423873978,0.5944885277214872
ID_2424106354,0.4238452032011042
ID_2424148368,0.26342840744662915
ID_2424370271,0.7183026381914923
ID_2424459989,0.8982877660657959
ID_2424929645,0.9091410909502677
ID_2425000513,0.3403810607670044
ID_2425334471,0.7286464190106572
ID_2425471381,0.6028511856462145
ID_2426510616,0.15138642236870495
ID_2427222696,0.7644777999453196
ID_2427338722,0.3068143294618788
ID_2427346753,0.138873503937119
ID_2428130703,0.8929482445652498
ID_2428515451,0.3531640453532541
ID_2428738251,0.5036843792375937
ID_2429010822,0.2939083544904523
ID_2429263329,0.621433421765832
ID_2429377661,0.6182305206490512
ID_2429829100,0.18867358987157007
ID_2429970239,0.8424634684380397
ID_2430025266,0.3151491400062887
ID_2430158165,0.585535935849953
ID_2430821750,0.7018787662504825
ID_2430994696,0.3659403295392054
ID_2431551636,0.7223646662928137
ID_2431611840,0.4005525418251131
ID_2431821565,0.9239993672457725
ID_2431921899,0.9685212001349439
ID_2432006310,0.49784073829525094
ID_2432102698,0.7591165296420584
ID_2432328135,0.8879495524498111
ID_2432389389,0.4659935186167924
ID_2432504253,0.6666178982612935
ID_2433026721,0.9615285461958477
ID_2433284279,0.95622941125134
ID_2433336763,0.943720750378417
ID_2433498342,0.958239516372351
ID_2434015431,0.5289678550939219
ID_2434678645,0.7237925027405727
ID_2434905593,0.8037271219679805
ID_2435144776,0.5814026741734468
ID_2435368881,0.9312086328233118
ID_2435406800,0.25633518402785876
ID_2435748525,0.3698689612161753
ID_2435830355,0.3705606862901861
ID_2435984964,0.983117113215134
ID_2436113421,0.7256323899000097
ID_2436533525,0.6409288603966372
ID_2436737676,0.9670286609831685
ID_2436761031,0.1774276808529864
ID_2436823375,0.8556231852418783
ID_2437382494,0.7515449416937376
ID_2438257598,0.6052204550692738
ID_2438917351,0.3665636421941001
ID_2439579222,0.2983614993023514
ID_2439646830,0.5492205277313041
ID_2439768067,0.5328857409644665
ID_2439997175,0.895623041575418
ID_2440034606,0.6282350860804348
ID_2440214827,0.42921267470150576
ID_2440262540,0.3972877359393819
ID_2440320142,0.7400749027487554
ID_2440355226,0.5212744463141046
ID_2440467662,0.6513762513566976
ID_2440572018,0.9746576842250146
ID_2440632206,0.5932807866146974
ID_2440665164,0.9158506060537897
ID_2441159717,0.9404843899626606
ID_2441868740,0.9786779939660517
ID_2442044892,0.46261256833060505
ID_2442381609,0.33823694355266837
ID_2442719222,0.12152871335209216
ID_2443186274,0.8177363476436068
ID_2443292230,0.22757084701646949
ID_2443295027,0.8924195335796554
ID_2443406101,0.3895325131971119
ID_2443453405,0.4543026201356303
ID_2444453365,0.924182655393971
ID_2444648327,0.5913148294862578
ID_2444814251,0.45908327126736853
ID_2444830056,0.2676523633908791
ID_2445147245,0.5116544868817458
ID_2445249634,0.7404219611139774
ID_2445412491,0.6090354682462116
ID_2445414271,0.8003080297703605
ID_2445449586,0.3044647901450895
ID_2445515432,0.8095583076260213
ID_2446301614,0.37113998276054194
ID_2446819192,0.5117712946207083
ID_2447440947,0.7476729375220309
ID_2447631327,0.9303622641932238
ID_2447649874,0.5426659807851388
ID_2448258659,0.6806153135615807
ID_2448322182,0.7200868080954603
ID_2448332905,0.9164471127406194
ID_2448483088,0.8764569903779086
ID_2448811363,0.5605467987476767
ID_2449108364,0.7628168196759088
ID_2449425332,0.45607998282828205
ID_2449692521,0.14124366410729428
ID_2449958855,0.6895776029800587
ID_2450337849,0.8555938733008261
ID_2450394070,0.8745497645815158
ID_2450549393,0.4286155442333331
ID_2450606379,0.2675740692819399
ID_2450723970,0.31950533017446797
ID_2451297687,0.6334813103838736
ID_2451335948,0.9226776313257655
ID_2451501422,0.25365922659528267
ID_2451501776,0.26544071170822897
ID_2452580521,0.6774771173940531
ID_2452586447,0.5881965453246671
ID_2453527394,0.27278558136139075
ID_2453995147,0.4804056609798308
ID_2454051738,0.8394741692326348
ID_2454314293,0.9708636376844553
ID_2454717577,0.617687946169298
ID_2454774590,0.972042663279215
ID_2455556019,0.33088357464281926
ID_2456112027,0.5519955457916703
ID_2456180238,0.4825039179285266
ID_2456346404,0.7019459851030244
ID_2456685580,0.9621387171452034
ID_2456694493,0.7282272260624612
ID_2456720892,0.8307231993218286
ID_2456840945,0.3402306485171852
ID_2456986462,0.9635126071644581
ID_2457004585,0.9126619465219082
ID_2457112329,0.6900848791235786
ID_2457551569,0.8143691655438464
ID_2458230000,0.279374312603259
ID_2458342085,0.4194015363143145
ID_2458551543,0.44367572880720807
ID_2458924301,0.6856241234267235
ID_2459623999,0.6647097251786898
ID_2459640704,0.5296789657400837
ID_2459801640,0.29556545626945196
ID_2459847892,0.9286138633521385
ID_2459898930,0.9150710541870805
ID_2460016989,0.3186735405128593
ID_2460198666,0.33548942851055635
ID_2460293940,0.8671894711059582
ID_2460593553,0.23967454167253222
ID_2460970746,0.36621032519625285
ID_2461074114,0.9589787093541049
ID_2461239142,0.7228548842399881
ID_2461246672,0.6340769566326974
ID_2461267776,0.20273307952520453
ID_2461417336,0.34245719306418737
ID_2461457199,0.5670822464028019
ID_2461574997,0.9102663757219502
ID_2461649892,0.9633585618930863
ID_2461695258,0.8020761696587616
ID_2462349736,0.33340005194255456
ID_2462452888,0.15499615794246463
ID_2462576188,0.6134890983005091
ID_2463043895,0.7859394709769276
ID_2463130604,0.7444869718074281
ID_2463161612,0.5562408489638322
ID_2463403120,0.5825132589885919
ID_2463606730,0.21447826321540053
ID_2463901040,0.590034496680404
ID_2463948850,0.47223014497339244
ID_2464659346,0.6876529005136537
ID_2464695700,0.7187081844837035
ID_2464892671,0.49695345838911936
ID_2465542018,0.9611016109154565
ID_2466029348,0.3230343056398605
ID_2466035146,0.9317212938014652
ID_2466479281,0.13453157678671707
ID_2466529638,0.05250987736463813
ID_2467320803,0.31016723584506223
ID_2467396973,0.9827010938547467
ID_2467412354,0.1629400155478221
ID_2467611864,0.5815677131840606
ID_2467670365,0.8356480753407562
ID_2467747278,0.2416689824509177
ID_2467848492,0.535673253576755
ID_2468128791,0.8850653655756653
ID_2468571366,0.7497675445247046
ID_2469001788,0.31933059180085727
ID_2469216021,0.606157973139419
ID_2469279494,0.6682519976738162
ID_2469439953,0.963283650160758
ID_2469459130,0.4430327940889004
ID_2469969977,0.269770220824068
ID_2469987431,0.6682306431694166
ID_2470196457,0.8113813478386833
ID_2470289635,0.9158501062033183
ID_2470618640,0.24279248421218996
ID_2471568127,0.9600697119720426
ID_2471681404,0.30406660262997953
ID_2472007561,0.6635561696438254
ID_2472380184,0.5598593677208377
ID_2472573437,0.9162863194199005
ID_2472826251,0.29817669255175816
ID_2472873430,0.20497570214476632
ID_2472882094,0.42017246911831907
ID_2472958791,0.20306690945212957
ID_2473398850,0.9360309473595275
ID_2473449114,0.4607242935635632
ID_2473491850,0.11033665753435898
ID_2473816034,0.35641905894929105
ID_2473869822,0.2551321582776361
ID_2474017371,0.9083776922716128
ID_2474721244,0.7003469837197343
ID_2474862818,0.43063417463706366
ID_2475014777,0.5725198064783636
ID_2475020822,0.33359547406703793
ID_2475127705,0.20713526199676802
ID_2475236167,0.38328089868401927
ID_2475851902,0.8410329073158246
ID_2475884394,0.7804677167591942
ID_2475964854,0.39688651465488123
ID_2476130906,0.18556904672190164
ID_2476257057,0.1668236848111212
ID_2476334476,0.2692247597295675
ID_2476359523,0.8621629969981736
ID_2476599262,0.37463812336061136
ID_2476716553,0.3952468707145353
ID_2476822105,0.22970233216779062
ID_2476879141,0.34393397743494347
ID_2477053300,0.7978642383555616
ID_2477132389,0.6807801952560236
ID_2477221210,0.5252116950467207
ID_2477448168,0.47139929599388775
ID_2477510067,0.7799890794061423
ID_2478125556,0.9630563242067096
ID_2478732373,0.777663082373388
ID_2478760010,0.4671885982661959
ID_2478964110,0.8783397456026848
ID_2479170481,0.3109295025315823
ID_2479248518,0.41366399515711716
ID_2479843095,0.19359280780687457
ID_2479986727,0.3736916237235675
ID_2480604105,0.20632412091354357
ID_2480868033,0.964987196767937
ID_2481102428,0.7398177230794974
ID_2481222951,0.48940043740458133
ID_2481281464,0.7564696649312223
ID_2481593934,0.6513500145906346
ID_2482096335,0.27984829907902686
ID_2482146496,0.5329426979367897
ID_2482629325,0.7463292379269986
ID_2483036696,0.23043299345025894
ID_2483145072,0.29941881181458374
ID_2483396013,0.4163409484766716
ID_2483702053,0.6317692143920344
ID_2484502561,0.8837580941046492
ID_2484906285,0.7641781783496088
ID_2485445794,0.9676725694969106
ID_2485520469,0.3332144642788787
ID_2485843191,0.5378517741175728
ID_2486228263,0.3592646021588014
ID_2486386986,0.4592983813559967
ID_2486698900,0.9899923018672897
ID_2486764369,0.42339601321471404
ID_2487023004,0.7242119572834683
ID_2487075611,0.8500071460680642
ID_2487435155,0.9830680629918418
ID_2487698791,0.09184851702000058
ID_2487711952,0.874963067106719
ID_2487808398,0.5863589510947416
ID_2488837438,0.45515878097844437
ID_2489191650,0.7533623109804723
ID_2489302120,0.3769789364904165
ID_2489469535,0.36821225188417545
ID_2489926660,0.09844855124378726
ID_2489948370,0.5405814952345027
ID_2490204971,0.39946109338459307
ID_2490219332,0.10131335245527519
ID_2490501697,0.8078411068168742
ID_2490781701,0.39924497872068854
ID_2490807070,0.433735237995839
ID_2490988620,0.13456539320320163
ID_2490990077,0.4834888056553468
ID_2490997782,0.7473755825481507
ID_2491260629,0.30867756554849085
ID_2491364250,0.8265222579426938
ID_2491411980,0.6438540810273403
ID_2491494075,0.16099279562514549
ID_2491810407,0.47848828668004184
ID_2491920130,0.517964333605096
ID_2491962798,0.78724830523689
ID_2491992213,0.861973017492036
ID_2492187498,0.3518494301893918
ID_2492310886,0.6283521898360102
ID_2492539003,0.15433784427937733
ID_2492668217,0.954908966867493
ID_2492959639,0.9044014872939682
ID_2493281510,0.6065999075020879
ID_2493320313,0.8970338233787242
ID_2493337806,0.21472801390283386
ID_2493758867,0.5344684618650014
ID_2494159920,0.5511824742647274
ID_2494211112,0.8034921618839237
ID_2494235277,0.208272773171027
ID_2494308567,0.6991369550064022
ID_2494436624,0.34645762078935133
ID_2494658653,0.9582458282391279
ID_2495179618,0.30023689250506186
ID_2495710366,0.5799223391433395
ID_2495790202,0.31335273168391
ID_2496056979,0.15642244032848182
ID_2496218271,0.6583560867101881
ID_2496528432,0.9169731023289338
ID_2496648248,0.9036831230556683
ID_2496882957,0.6366853714527686
ID_2496925195,0.9038236676212618
ID_2496952631,0.6368561074278454
ID_2497021966,0.7235289699458545
ID_2497096758,0.760685123315993
ID_2497263848,0.29036615445060365
ID_2497502111,0.2985044411668029
ID_2497569036,0.8649109125076314
ID_2497744665,0.5610411364737911
ID_2497782910,0.4694115492840446
ID_2497786251,0.22710364415040618
ID_2498067130,0.950782806851983
ID_2498085417,0.746206864911252
ID_2498290459,0.764090141130771
ID_2499010365,0.8374462569430162
ID_2499034944,0.8176158941261433
ID_2499442770,0.26732869091436307
ID_2499632503,0.9636994749788461
ID_2499905951,0.25644583906840696
ID_2500002821,0.29006190383813985
ID_2500678681,0.9230931111809091
ID_2500758171,0.8663242603371559
ID_2500889197,0.6382438934731064
ID_2501122245,0.2922451934963716
ID_2501233400,0.49410088900958654
ID_2501344559,0.5194024610287525
ID_2501374250,0.21419448586000442
ID_2501954376,0.977405404368888
ID_2502190908,0.6453372754024244
ID_2502325522,0.8429952765213984
ID_2502408757,0.2114149392930193
ID_2502484041,0.7823527612959168
ID_2502547704,0.20714349541195637
ID_2502644781,0.9110565852844531
ID_2502910676,0.6024183555947229
ID_2503055953,0.41268069374553606
ID_2503410935,0.5179244734353475
ID_2503689284,0.8642005355699524
ID_2504114986,0.2711512332617774
ID_2504133888,0.35980036810233923
ID_2504442266,0.9644022476337619
ID_2504560786,0.5189191069076637
ID_2504561168,0.5019688878650186
ID_2504564337,0.9601562691659714
ID_2504716515,0.9585616241871306
ID_2504946980,0.9233618724378844
ID_2505034440,0.8071532246644405
ID_2505247896,0.8123925770166002
ID_2505358463,0.24963791959634693
ID_2505368468,0.10339608322746617
ID_2505498704,0.21840535668558833
ID_2505889760,0.6365177855173616
ID_2506205746,0.28265575582550334
ID_2506391249,0.29200875939025517
ID_2506695768,0.5980809808228299
ID_2506784493,0.4475115431558046
ID_2507009242,0.7857109851806136
ID_2507153497,0.22447878540126792
ID_2507218633,0.4632038775691898
ID_2507416506,0.3987670847762419
ID_2507523163,0.5071443515197694
ID_2507861844,0.5948366458501685
ID_2508002603,0.6167013905262975
ID_2508342563,0.21415576742294265
ID_2508373406,0.9391704099510062
ID_2508485903,0.8321651397424592
ID_2508949651,0.3945581801027083
ID_2509101225,0.955101770682913
ID_2509178010,0.3002958761303106
ID_2509401541,0.9266557686390581
ID_2510050568,0.34309246293498935
ID_2510559110,0.8991764661449657
ID_2510560629,0.21366483963837551
ID_2511250882,0.32961756678510246
ID_2511538783,0.444092117678645
ID_2511570262,0.45821915827440957
ID_2511603700,0.4382271014779428
ID_2511746605,0.35161568284283384
ID_2512148639,0.9430737391667755
ID_2512417951,0.4381435532306539
ID_2512763122,0.5650237886969567
ID_2512855366,0.7237910745009084
ID_2513148486,0.5927485962896141
ID_2513358025,0.39186785188715906
ID_2513539888,0.6246208950637292
ID_2513604689,0.3215906981028777
ID_2513612863,0.5861294103992217
ID_2513738200,0.24026045997023457
ID_2513757544,0.8221750060206663
ID_2513780021,0.5855889674149832
ID_2514140847,0.766484377916708
ID_2514274652,0.25285204678646284
ID_2514368720,0.7732255602480164
ID_2514642146,0.4231288184112479
ID_2514893341,0.4717614066566991
ID_2515031108,0.4919379391555794
ID_2515110055,0.6556204819413927
ID_2515225388,0.6022068455997024
ID_2515269801,0.4412527057998562
ID_2515274407,0.5942387590359381
ID_2515480353,0.7955039707373656
ID_2515895453,0.8303882967200634
ID_2515975170,0.293645186887658
ID_2516102244,0.1303523494725731
ID_2516308373,0.6201000342544886
ID_2516503892,0.24490877205815745
ID_2516888022,0.8242032635998101
ID_2516919148,0.3109556274505772
ID_2516936232,0.714421090399896
ID_2517272921,0.2653233830157919
ID_2517539853,0.8396921387179095
ID_2517577722,0.5597104159596751
ID_2517758446,0.1589797415454331
ID_2518108457,0.9803822228866844
ID_2518176348,0.36635245805324246
ID_2518219173,0.8852069478503719
ID_2518563949,0.16435205241416354
ID_2518681967,0.701522885011232
ID_2518699752,0.37473515083464337
ID_2518797167,0.86334208056989
ID_2518845415,0.7702946703441852
ID_2518994945,0.8274049191953569
ID_2519174572,0.719661817488939
ID_2519351571,0.3933901358255108
ID_2519631280,0.17680887796890116
ID_2519794448,0.13514037228710102
ID_2519809684,0.9606474517942327
ID_2520272901,0.1729232518580795
ID_2520425014,0.5393240022766748
ID_2520691603,0.7229177088274599
ID_2520706532,0.42526841016583966
ID_2520798369,0.6254791000422114
ID_2520855633,0.8247112993443754
ID_2521182526,0.32723908720179523
ID_2521202649,0.9382683368333244
ID_2521282871,0.6622740854289045
ID_2522371879,0.8939513746792899
ID_2523046073,0.9474243437350061
ID_2523363219,0.7128686746633789
ID_2523935525,0.7084311739848848
ID_2523935667,0.8089740005103004
ID_2523967098,0.2875888834248079
ID_2524259846,0.9477052343773281
ID_2524263298,0.2626883842063322
ID_2524482388,0.7807459854412235
ID_2524607021,0.3702691693449058
ID_2525383632,0.5710423018881451
ID_2525596114,0.9256270766155982
ID_2525631942,0.4096927734077668
ID_2525992360,0.8348320834067976
ID_2525992777,0.8418492003919397
ID_2526066084,0.6954318116135891
ID_2526523122,0.6030877582034058
ID_2526551205,0.8997386404382325
ID_2526632704,0.844419149006739
ID_2526707379,0.3288663185501836
ID_2526798852,0.14654428840983977
ID_2527336249,0.4900864859425381
ID_2527619903,0.39813336499299357
ID_2527732572,0.7094298884659462
ID_2527836200,0.20518920581931555
ID_2527938693,0.6609093495093491
ID_2528216159,0.20910127645544274
ID_2528275960,0.38555379147066876
ID_2528418115,0.2781164580366532
ID_2528607886,0.9670473926898635
ID_2528612492,0.2867415560278393
ID_2528830707,0.7509881522470484
ID_2528967153,0.8515890292013262
ID_2529111764,0.9810775149006944
ID_2529213985,0.9438060341195023
ID_2529214476,0.4949367073360506
ID_2529370531,0.22481529997721122
ID_2529529546,0.9337231996829385
ID_2529542622,0.38470699718583923
ID_2529626052,0.2841820426678733
ID_2529668868,0.3656360407648168
ID_2529740675,0.4274227027419607
ID_2529793049,0.7377764436030875
ID_2529824334,0.7232921491118854
ID_2529829746,0.794327749744304
ID_2529879731,0.42929055591254084
ID_2530035719,0.9770305639823896
ID_2530037196,0.6671423028800794
ID_2530194700,0.3690621838780844
ID_2530288116,0.6573487130081713
ID_2530483572,0.8868930778701591
ID_2530487210,0.9172419109759695
ID_2530898492,0.20093261527074177
ID_2531763069,0.6943201403092071
ID_2531792414,0.40062244692542665
ID_2532016020,0.9742118487710135
ID_2532268623,0.5392579215099303
ID_2532966879,0.6353356536992146
ID_2533089246,0.787990120656288
ID_2533647567,0.6972373439098579
ID_2533779256,0.078809567690223
ID_2534654597,0.18954416269068905
ID_2534669198,0.7976156809547819
ID_2535030700,0.48648952195935774
ID_2535472808,0.3617290161430386
ID_2535507892,0.5282002355617862
ID_2535665471,0.18858544436140318
ID_2535862977,0.3971076207754456
ID_2535904501,0.3585406928205843
ID_2535998824,0.28078189888925303
ID_2536456470,0.24807065633754988
ID_2536596756,0.7584894220930305
ID_2536603039,0.5313067932321867
ID_2537501765,0.8453374222535377
ID_2537513291,0.5868395061541898
ID_2537741542,0.7350683288226878
ID_2537791295,0.550188198288634
ID_2537952079,0.10537820130104822
ID_2538156765,0.22942947985260467
ID_2538273770,0.24314788891400074
ID_2538805265,0.27836450470306395
ID_2539000208,0.2885411319842072
ID_2539300207,0.3435232713390924
ID_2539335653,0.6864588231139588
ID_2539613968,0.2803723120230579
ID_2540048923,0.2012196883287466
ID_2540234725,0.8065634145409285
ID_2540419755,0.3074823773395695
ID_2540549341,0.8780943917092539
ID_2540692020,0.3502985842470265
ID_2541480918,0.35989307323179737
ID_2541712811,0.3837033294216417
ID_2542005673,0.7914898545788843
ID_2542277967,0.6592641613863837
ID_2542373359,0.30746990769609656
ID_2543284041,0.7263649828867501
ID_2543420638,0.48251333769597626
ID_2543456303,0.6846924288960982
ID_2544108896,0.5250304488279272
ID_2544116807,0.631914603229587
ID_2544135523,0.6684035714209148
ID_2544155404,0.38146816683713713
ID_2544167981,0.7185510430945292
ID_2544222726,0.7865824163024298
ID_2544226971,0.32080453180370094
ID_2544249860,0.8205656616368581
ID_2544522779,0.32714434561574024
ID_2544682891,0.4965947916023293
ID_2544794065,0.9403914899489818
ID_2544814947,0.9659094517827701
ID_2544864333,0.9658665010805008
ID_2545426335,0.9791729101901652
ID_2545498446,0.7536736563567773
ID_2545618282,0.26382176692101594
ID_2546021959,0.6968405509035813
ID_2546171048,0.8976678350079932
ID_2546433443,0.12675479854472194
ID_2546649785,0.4665236955748614
ID_2546808240,0.9446528397419808
ID_2546940192,0.9130913179349981
ID_2546974700,0.3682936764160054
ID_2547065762,0.3061651958583707
ID_2547112684,0.537936650698187
ID_2547432424,0.19230081963602166
ID_2547453957,0.9427872458206864
ID_2547942533,0.8645096672746182
ID_2548023536,0.14686416492862367
ID_2548272670,0.6119015269079179
ID_2549024130,0.5814454298345073
ID_2549048988,0.5876707192596452
ID_2549405584,0.7347271548533658
ID_2549837426,0.3116047573941462
ID_2549845823,0.2126094388937972
ID_2550005231,0.9554706788963717
ID_2550209678,0.48093080204648647
ID_2550590079,0.5084360777475978
ID_2550619945,0.12752369076161713
ID_2551137934,0.37152793023713926
ID_2551220530,0.9574246820199486
ID_2551329025,0.6227783493623735
ID_2551346547,0.9655002269538158
ID_2551489274,0.7750779128341398
ID_2551528856,0.8380785741269727
ID_2551716601,0.6145091521537417
ID_2551893861,0.14879011100276063
ID_2552409276,0.7457947102814979
ID_2552911113,0.7978727137287475
ID_2552928931,0.8701527485523651
ID_2553393461,0.5014515619755724
ID_2553634905,0.7344389175913515
ID_2553811187,0.9640908692313804
ID_2553867795,0.8992938029391031
ID_2554109490,0.6947552656607114
ID_2554345976,0.7381557794209497
ID_2554494282,0.374134261768231
ID_2554980616,0.9781612186141735
ID_2555260432,0.2865859662057542
ID_2555337016,0.8550165095398429
ID_2555351842,0.5876085573802209
ID_2555430985,0.12197657795978642
ID_2555550509,0.7055298604403565
ID_2555976990,0.15240373609495125
ID_2556123806,0.7204404067037665
ID_2556142076,0.876168293053422
ID_2556161909,0.9527202607749636
ID_2556276428,0.38348873673942785
ID_2556335869,0.9452248810700458
ID_2556519294,0.9417586904403148
ID_2556873741,0.7542761317090071
ID_2557465920,0.16048561705502465
ID_2557477979,0.3200541846359734
ID_2557481496,0.3584185024391214
ID_2557507865,0.658747841733715
ID_2557512522,0.6577596321110251
ID_2557741376,0.26443171679096833
ID_2557781166,0.3713732564041596
ID_2558396047,0.921415741927144
ID_2559077419,0.08508774702915736
ID_2559217210,0.5643507985498059
ID_2559390826,0.9726159265583104
ID_2559600915,0.9503398438899207
ID_2559708449,0.17408021948778
ID_2559856844,0.894252749353384
ID_2560036398,0.38680906148701005
ID_2560418494,0.8310279269246995
ID_2560727616,0.15550986972076886
ID_2561471926,0.14467545982188562
ID_2561745823,0.20320863148336837
ID_2561792996,0.36999715837817704
ID_2561929560,0.8631531287281403
ID_2562026374,0.33209324095378934
ID_2562260570,0.37889594834427653
ID_2562677829,0.5732012083786293
ID_2562727753,0.21719982108783709
ID_2562784168,0.6089283140664098
ID_2562943052,0.9047512071037066
ID_2563009487,0.5962655054402161
ID_2563144068,0.9592157952460991
ID_2563199322,0.4931195052431294
ID_2563211882,0.7980039096589067
ID_2564112301,0.2729938817421031
ID_2564268178,0.4798591783444205
ID_2564287078,0.964525573723187
ID_2564300641,0.6268907658950846
ID_2564822590,0.9366160428989067
ID_2564830371,0.9203073795546479
ID_2565220787,0.8828936533962117
ID_2565524086,0.3503481856080821
ID_2565908129,0.2648631080092422
ID_2566337536,0.3227475129605238
ID_2566447622,0.153143786912824
ID_2566636077,0.16263939982674702
ID_2566913246,0.9596691056145276
ID_2567461453,0.916249558747362
ID_2567819268,0.34248980303959187
ID_2568071689,0.28644085297648586
ID_2568174968,0.732372342327377
ID_2569445522,0.8169792547049046
ID_2570431881,0.5594976608036444
ID_2570579429,0.967032670830846
ID_2570804668,0.5565916820086483
ID_2570892909,0.22862350032003953
ID_2571178189,0.922988529360752
ID_2571529193,0.49858028084959966
ID_2572447126,0.3136602212898946
ID_2572451792,0.346438449466183
ID_2572624212,0.7629999856206888
ID_2572650656,0.23027482551137035
ID_2572671095,0.6995871234717099
ID_2572675408,0.6164110923371899
ID_2573006297,0.7935375272121225
ID_2573133698,0.6513608689371982
ID_2573218222,0.6731390187468141
ID_2573276159,0.47596200061671806
ID_2573327717,0.35715429994204234
ID_2573728055,0.7248018861227449
ID_2573760289,0.754157595674832
ID_2573784401,0.5940840277437582
ID_2573805088,0.6923234290078384
ID_2573914267,0.6570511549858952
ID_2573930868,0.577764015013533
ID_2574019647,0.40074153415865366
ID_2574386984,0.36715116295557765
ID_2574401945,0.37860053516904024
ID_2574980048,0.7554311191606576
ID_2575187446,0.15955270280191425
ID_2575333017,0.36068235275874055
ID_2575584551,0.4906240041011374
ID_2575736825,0.518812932566716
ID_2575918562,0.5117642695155197
ID_2576347019,0.5555471888053899
ID_2576619868,0.7042800516091763
ID_2576883804,0.5929378365916081
ID_2576950004,0.1235109552970908
ID_2577015255,0.7409081331712251
ID_2577098132,0.30611761990923275
ID_2577738868,0.6504683203025773
ID_2577827543,0.2739983296842407
ID_2578320147,0.7456692510812111
ID_2578615597,0.7279116646160438
ID_2579002917,0.9638063534319758
ID_2580658990,0.4323908797949755
ID_2580691799,0.9155912035383689
ID_2580735776,0.8890531760676472
ID_2580739430,0.4395758544696855
ID_2581221403,0.47880952802196813
ID_2581691714,0.944465379002168
ID_2581701307,0.3094370702220374
ID_2582096996,0.9531177001766429
ID_2582332201,0.7839967705667985
ID_2582336310,0.7506354059786075
ID_2582471444,0.7484982286342995
ID_2582632647,0.5229038009456135
ID_2582744470,0.9465389453816361
ID_2582805095,0.2978249282768207
ID_2582857758,0.7686492894925676
ID_2582860371,0.18663963942923023
ID_2583046916,0.8155718552097132
ID_2583071416,0.11213840094206041
ID_2583246145,0.2717501692128598
ID_2583285966,0.741547490050345
ID_2583423842,0.5755504766486733
ID_2583700625,0.43798141242554045
ID_2583779422,0.20738186991802315
ID_2583880373,0.9359465142472878
ID_2583992836,0.10592699493025015
ID_2584050884,0.7511070213804978
ID_2584361517,0.5156707269915615
ID_2584375672,0.9265753993561121
ID_2584546678,0.34619389901259945
ID_2584805153,0.8898009909695969
ID_2584968856,0.6058723264827055
ID_2584977132,0.33343966468463204
ID_2585174896,0.9382839504176937
ID_2585192103,0.2929477707504001
ID_2585409818,0.25158687048103584
ID_2586063682,0.588009731434122
ID_2586259090,0.5752603859841597
ID_2586281824,0.2805168090864186
ID_2586437479,0.7930137622705755
ID_2586684041,0.2008640387263627
ID_2586892511,0.9290382429020002
ID_2587195996,0.8953069001383115
ID_2587296488,0.6366440527215477
ID_2587393826,0.27095500111753384
ID_2587814739,0.6102885045505729
ID_2588035136,0.833637474572345
ID_2588057494,0.5995188059406789
ID_2588784912,0.5454922526849181
ID_2589088941,0.38005324595436124
ID_2589151363,0.7465309796247056
ID_2589460849,0.9836965207788982
ID_2589780475,0.227778770001943
ID_2590041492,0.5471342592802196
ID_2590132445,0.22287645607901274
ID_2590366566,0.9488191387632108
ID_2590819576,0.37161717740947026
ID_2591164730,0.9229253330769736
ID_2591318011,0.6789863292604619
ID_2591396762,0.7779542292864596
ID_2591899254,0.6778164056889098
ID_2592977689,0.7924772243438845
ID_2593115777,0.5675433153542728
ID_2593195163,0.3285277993784516
ID_2593196209,0.9245607719638043
ID_2593225633,0.27353009166859465
ID_2593280585,0.37297474506024475
ID_2593715955,0.8758930801424867
