ID,target
ID_1792310144,0.9517635807011056
ID_1792732940,0.23997159284296382
ID_1792781071,0.28052740951174276
ID_1793054019,0.25454634577763624
ID_1793318019,0.4293940835411305
ID_1794007249,0.9238032199417071
ID_1794009986,0.6689005758861336
ID_1794315308,0.8675276118798068
ID_1794482987,0.3180904549881471
ID_1794574252,0.7732074568938861
ID_1794610899,0.8609191581439631
ID_1794810182,0.8932404517556496
ID_1794815949,0.4927162048369214
ID_1795113323,0.5733641991587006
ID_1795366893,0.9491285782281811
ID_1795437543,0.2172734472607106
ID_1795442390,0.5763041436235676
ID_1796307566,0.9501743499215026
ID_1796595698,0.17166609123298254
ID_1796651564,0.9143901879152211
ID_1796930170,0.632116435502538
ID_1796951077,0.30158365366532996
ID_1797435172,0.5527116165770909
ID_1797759921,0.6524242787770471
ID_1797837100,0.8974215138388524
ID_1798009736,0.17963540356121416
ID_1798084072,0.5091843405071466
ID_1798110897,0.5532097881040465
ID_1798125180,0.8636272298728829
ID_1798217448,0.5107676919954944
ID_1798414274,0.5599592453017709
ID_1799184585,0.9049916326743841
ID_1799399234,0.9274537539301034
ID_1799450243,0.8191719781336061
ID_1799653693,0.40325180241796393
ID_1800113380,0.7665619430934528
ID_1800370944,0.31302569957976756
ID_1800891206,0.5744839803419519
ID_1801211951,0.21544085158313037
ID_1801508373,0.31242296710587547
ID_1801583232,0.46307525057406834
ID_1801593317,0.7467356091819219
ID_1801846689,0.7489734399464998
ID_1801914092,0.5376836516574766
ID_1802102811,0.4503392660205439
ID_1802218990,0.41175857331340304
ID_1802293570,0.8641077958759249
ID_1802392895,0.8429842625374815
ID_1802811227,0.4535041932594488
ID_1803405407,0.5257091287313973
ID_1804042587,0.4957094269604848
ID_1804219042,0.39237278010676296
ID_1804456125,0.6482539131201306
ID_1804760596,0.592686110332293
ID_1804790903,0.2286289238199874
ID_1804924055,0.22917673857054596
ID_1804936428,0.9593596090842865
ID_1805095962,0.45284979629485245
ID_1805688013,0.7419439980392966
ID_1805713131,0.36002448018154826
ID_1806310866,0.9175065049456963
ID_1806357263,0.8113541984837962
ID_1806699227,0.9502499781397538
ID_1807124358,0.28523437774501403
ID_1807269875,0.0768309098285973
ID_1807314627,0.4863316139933356
ID_1807553239,0.3755242766208356
ID_1807679695,0.6064310906289057
ID_1808043082,0.8829443606278795
ID_1808181920,0.3064982350411361
ID_1808261640,0.38207851476980637
ID_1808674787,0.6761272898064578
ID_1808914499,0.4590709409302174
ID_1809013914,0.31358039515942404
ID_1809158316,0.933917199049052
ID_1809553086,0.6009945767412201
ID_1810290874,0.10073494173824511
ID_1810591758,0.2324025499184422
ID_1810602322,0.5074117806514412
ID_1810702079,0.5780429878013461
ID_1811422138,0.4264382519428333
ID_1811645749,0.5463387994915504
ID_1812599210,0.2451596320869798
ID_1812838978,0.6968598512795807
ID_1812882826,0.9661439640834527
ID_1812995936,0.550108643869558
ID_1813116548,0.3545929784672095
ID_1813219651,0.1681486962111998
ID_1813398343,0.36048865273923353
ID_1813441234,0.6497376497918589
ID_1813442813,0.7736511248390228
ID_1813747867,0.5641371285321461
ID_1813763158,0.35355198564622276
ID_1813849874,0.8866022854995589
ID_1813956507,0.5806377599274488
ID_1813978815,0.7151617906230666
ID_1814194419,0.6282658397857745
ID_1814556238,0.6450660489390778
ID_1814965859,0.7721677354783736
ID_1814996160,0.8875937526410016
ID_1815047892,0.6626897188116614
ID_1815371183,0.18782283774049996
ID_1815463247,0.8879765728446546
ID_1815638217,0.7552243474237145
ID_1815870190,0.4694557282702298
ID_1816014640,0.17441180917948332
ID_1816214494,0.33435199532410464
ID_1817088213,0.7555104214740708
ID_1817312466,0.2663877965609791
ID_1817487338,0.6148019093255599
ID_1817734491,0.3025555728882068
ID_1817793427,0.78643642375593
ID_1817850122,0.32776646609265947
ID_1818093766,0.27103804207459353
ID_1818850987,0.9471490067985328
ID_1819073358,0.21465888098090832
ID_1819420987,0.9336947287848395
ID_1819483632,0.5237807201145793
ID_1819661595,0.8979184750003004
ID_1819718139,0.5337456906175063
ID_1819944093,0.33467096758466514
ID_1819988170,0.9131739089436507
ID_1820038699,0.22038906884763934
ID_1820253414,0.33367606656714616
ID_1820283320,0.5643589717845565
ID_1820287725,0.6213278249252175
ID_1820293913,0.4571166394168642
ID_1820705543,0.7132259058151224
ID_1821164430,0.5973117550765051
ID_1821580556,0.5263527549390736
ID_1821804347,0.932191083083101
ID_1821809997,0.8660689492621448
ID_1821844388,0.39337333729815827
ID_1821885096,0.6155203161626027
ID_1821986648,0.5643465950580623
ID_1822475616,0.40806363348655145
ID_1823225165,0.19637478608827702
ID_1823579100,0.4185207852535323
ID_1823979109,0.4048479515266855
ID_1823987620,0.3399330183247537
ID_1824047091,0.47764691086659944
ID_1824154684,0.9586343806562445
ID_1824189889,0.8493206810608686
ID_1824249432,0.9274322163558185
ID_1824455430,0.9222729964983334
ID_1824468872,0.9493934092492241
ID_1824667063,0.17853631724495897
ID_1824742164,0.7788418122718344
ID_1824951489,0.5297575264181115
ID_1825045664,0.3924639768640356
ID_1825084700,0.5977921894748629
ID_1825180433,0.44771656269773163
ID_1825249225,0.502931142223395
ID_1825666977,0.5828457185688155
ID_1825807577,0.25285713057044945
ID_1825852747,0.7002029833861532
ID_1825964718,0.29637385909388514
ID_1826118243,0.6564242526280919
ID_1826363425,0.4369558124043267
ID_1826682801,0.5165121563264572
ID_1826842770,0.17305568930972226
ID_1826922889,0.41060170475739577
ID_1826986550,0.9181515171472936
ID_1827228843,0.7673275938238305
ID_1827576004,0.3013567427026458
ID_1827840130,0.7914327095810311
ID_1828607229,0.6980590691352276
ID_1828938681,0.6597962905852929
ID_1828992175,0.21466086171677715
ID_1829557164,0.6377541839653252
ID_1829866687,0.4005315631955767
ID_1830215800,0.7157871225772175
ID_1830682458,0.5103358009926864
ID_1830702640,0.8441999563339331
ID_1830780146,0.26413112890798446
ID_1831226428,0.5691120965504057
ID_1831313659,0.35465378965635214
ID_1831452350,0.17262057453990842
ID_1831510302,0.26007235138675605
ID_1831551082,0.9294058695953077
ID_1831715121,0.4593243370826295
ID_1831913078,0.2404290225323859
ID_1832869899,0.31508448165993425
ID_1833301793,0.1757352228000194
ID_1833345877,0.35039185245697824
ID_1833460612,0.2084113801052
ID_1833529250,0.5410774411224711
ID_1833875557,0.7634214454105747
ID_1833890039,0.9192235662239804
ID_1834143166,0.31589254535823746
ID_1834429675,0.5325539453950898
ID_1834971308,0.13869496626735475
ID_1836075468,0.29942307638597976
ID_1836193095,0.5276206950161464
ID_1836219605,0.4399975400901435
ID_1836436631,0.9326515525781325
ID_1836664834,0.5772682231616248
ID_1837144166,0.5101759823695627
ID_1837215361,0.4458155450708221
ID_1837318249,0.3860721211598482
ID_1837400045,0.9335829103239421
ID_1837515920,0.2084113801052
ID_1838392203,0.33958721424286126
ID_1838525146,0.4022912484601158
ID_1838603434,0.18529536541865882
ID_1839644452,0.7423935883061276
ID_1839685902,0.6594326415455565
ID_1839720434,0.4281059889956687
ID_1839900881,0.13620398491159036
ID_1840099823,0.15365861324054694
ID_1840230994,0.7408732360942502
ID_1840868124,0.8154567908098952
ID_1840874574,0.7870138837587717
ID_1841127549,0.1552484759588135
ID_1841939865,0.8574298612416766
ID_1842024613,0.916356030853595
ID_1842057525,0.8158832821227116
ID_1842197359,0.6856564416818496
ID_1842206789,0.6287147965368611
ID_1842348843,0.847928394184326
ID_1842616052,0.2762935939837758
ID_1843035451,0.7634894610198836
ID_1843444108,0.6652109879510489
ID_1843541872,0.6646406635618946
ID_1843622243,0.21246399659066514
ID_1843994806,0.21165689095285495
ID_1844239500,0.6277262990331502
ID_1844612996,0.4368120979917935
ID_1844798010,0.5040119175483255
ID_1845027782,0.17132869473489057
ID_1845188228,0.5276883539833422
ID_1845237620,0.7023473858503508
ID_1845455529,0.27816036313157466
ID_1845506868,0.14165820559651376
ID_1845983515,0.866137225971808
ID_1846482868,0.7000744748001263
ID_1846622667,0.8805418371172493
ID_1847248765,0.7495478536701973
ID_1847619992,0.3036764580892819
ID_1848130683,0.8824510849070658
ID_1848224685,0.31842225731584
ID_1848336355,0.1937889614174207
ID_1848438537,0.49379294933388573
ID_1848653214,0.2226353247193573
ID_1848774683,0.4410722730835174
ID_1849039498,0.5707810832195377
ID_1849064042,0.20295407661966547
ID_1849222138,0.36434495866827504
ID_1849369655,0.5323951290597619
ID_1849463903,0.6791411858063334
ID_1849615418,0.5077659262106123
ID_1849945678,0.9329058645238774
ID_1850470488,0.19665005813907763
ID_1850622543,0.7703812628221831
ID_1850832053,0.5545943267647218
ID_1851185425,0.6082047975180198
ID_1851214127,0.33699560325904
ID_1851457562,0.6176649741087391
ID_1851616418,0.6262003128200657
ID_1852058299,0.5466998971914923
ID_1852203517,0.3424887407237936
ID_1852616542,0.28409739955905344
ID_1852916582,0.9568673341149049
ID_1853008316,0.45280727731555703
ID_1853312942,0.6400280797290293
ID_1853320066,0.29116471758635526
ID_1853430556,0.900635115666621
ID_1853634315,0.30836876805271124
ID_1853662412,0.4238702484509461
ID_1854052039,0.33954815390949655
ID_1854098199,0.8809789507796152
ID_1854355096,0.7892764942922575
ID_1854456945,0.8604930336526666
ID_1854524045,0.9123879071070615
ID_1854559521,0.35102255392517856
ID_1854625921,0.24022882280629118
ID_1854787972,0.9444242758173834
ID_1855227227,0.927642913921593
ID_1855491037,0.4307419299924264
ID_1855725465,0.840327525574894
ID_1855839081,0.4995918126489297
ID_1856276415,0.38890102497821255
ID_1856307254,0.35670827700099567
ID_1856397737,0.8532969554373127
ID_1856636880,0.6716319209152716
ID_1856672361,0.26248852549019513
ID_1856868167,0.8562250961669509
ID_1857346909,0.8942677917887742
ID_1857398588,0.5370207279756697
ID_1857636893,0.5555046402926008
ID_1857651269,0.16470348294871584
ID_1857821799,0.363510229921427
ID_1857899515,0.5546769559934466
ID_1858171912,0.320626556849038
ID_1858211423,0.5224937514426506
ID_1858646658,0.6544347922575757
ID_1858859180,0.8747629605149896
ID_1858980752,0.262857542107815
ID_1858992803,0.9250343095739316
ID_1859146235,0.6736190448425329
ID_1859167412,0.5151110225790808
ID_1860210794,0.47583245291939863
ID_1860211474,0.8295581637851918
ID_1860471563,0.58515187742833
ID_1861174902,0.27326530595249
ID_1861284357,0.3455706528145356
ID_1861602884,0.9111318931843503
ID_1861655290,0.5098053058346436
ID_1861809310,0.4549915334992096
ID_1861918092,0.35422704332374305
ID_1862260941,0.3985198211949517
ID_1862397660,0.9205421561400039
ID_1862473324,0.565828700811051
ID_1862523388,0.4230432532098199
ID_1862722073,0.6218137397234473
ID_1862885490,0.7694707896962022
ID_1863628922,0.9466969720337057
ID_1863654288,0.31682485625959933
ID_1863755330,0.43337214349016095
ID_1863768856,0.4830771588663998
ID_1863883194,0.7602857564131319
ID_1863958602,0.32569698825982024
ID_1864283787,0.7653114847785842
ID_1864306286,0.9189231352087092
ID_1864948062,0.945400877948998
ID_1865316626,0.5332674627530889
ID_1865510194,0.29322059325705896
ID_1865563334,0.9354915365127088
ID_1865614626,0.22019367300522583
ID_1866158399,0.9100834388145866
ID_1866257865,0.8597584944366081
ID_1866689124,0.48547825311529486
ID_1866696876,0.30702953004526906
ID_1867060449,0.7986739031495244
ID_1867104270,0.79524725638471
ID_1867252612,0.43020516992146923
ID_1867373251,0.3615870218755087
ID_1867647717,0.8656268996311105
ID_1868601736,0.9506461395634834
ID_1868915781,0.2805450760936042
ID_1869449644,0.9024031831967664
ID_1869462550,0.8921091227873922
ID_1869885507,0.3752086898781511
ID_1870509231,0.2108465105632062
ID_1870543615,0.7652981726990563
ID_1870959040,0.3475359790702301
ID_1871462796,0.6053629372367905
ID_1871897510,0.5390124334159795
ID_1872482163,0.9747810559030778
ID_1872884099,0.28364773315418235
ID_1872932728,0.951279731131589
ID_1873545962,0.876896886465369
ID_1873578689,0.8057406713409139
ID_1874042153,0.7890190990070165
ID_1874502220,0.36258863109383566
ID_1874506763,0.9679638530146194
ID_1874572042,0.4501716696478105
ID_1874682156,0.7055773901242265
ID_1874882819,0.21899065834648646
ID_1875227085,0.6458643907224141
ID_1875229549,0.3676331241113242
ID_1875534492,0.8450515055994621
ID_1875608481,0.5856912675928378
ID_1876181510,0.3208730363717264
ID_1876223250,0.286505029609013
ID_1876375238,0.37563583146038193
ID_1877757955,0.75165865579276
ID_1877866165,0.9465878025209634
ID_1878133710,0.5538001477637186
ID_1878187351,0.8783393622098984
ID_1878193638,0.5134193835236901
ID_1878398647,0.6191472875486117
ID_1879051278,0.6604476775322505
ID_1879119505,0.513528362259634
ID_1879493101,0.9439958039850426
ID_1879588220,0.5023080283653566
ID_1879832450,0.6197428630862692
ID_1880591167,0.41811962008630865
ID_1881080140,0.4998601869054784
ID_1881222173,0.4077932837318421
ID_1881242250,0.7310519504116897
ID_1881259826,0.4070881257476558
ID_1881580568,0.6587953827841159
ID_1881694337,0.29851828810494857
ID_1881962052,0.593382640616488
ID_1882038259,0.3085864621907707
ID_1882103916,0.9149570207903552
ID_1882149262,0.23500921949288864
ID_1882673759,0.30022291590903194
ID_1882684085,0.8850273757983207
ID_1882772198,0.9130494994915188
ID_1882864723,0.3487892382449668
ID_1883323796,0.8794342912741839
ID_1883331004,0.5053315569323268
ID_1883639562,0.3106976553721139
ID_1884147601,0.379540767038673
ID_1884418269,0.8467904921331589
ID_1884964378,0.612283320941339
ID_1884990753,0.9139116248619045
ID_1885270712,0.731254786147356
ID_1886327839,0.3836899056052292
ID_1886339309,0.19268307655954356
ID_1886852647,0.46503196093831906
ID_1887631036,0.3526082508236232
ID_1887646968,0.9021433610426215
ID_1887761219,0.9480096790345885
ID_1887833622,0.14815288114426364
ID_1888307321,0.5237793042445023
ID_1888798151,0.8784360514262373
ID_1888835142,0.9408111212918002
ID_1888970701,0.3800537541481276
ID_1889207132,0.7520706285457057
ID_1889386848,0.8260068453153876
ID_1889426745,0.6136099656979725
ID_1889460873,0.23351992210963227
ID_1889559969,0.7468976942571635
ID_1889711389,0.25518904828617356
ID_1889742116,0.5465535707767238
ID_1889766612,0.5450351800444595
ID_1889795860,0.22914657579329126
ID_1889944357,0.7754243569895274
ID_1890096086,0.41497751598409865
ID_1890294118,0.40438069465100795
ID_1890647634,0.8105121544368453
ID_1890767134,0.784562301706874
ID_1890841147,0.26921386043327983
ID_1890885725,0.13886078589368606
ID_1891508579,0.7892068918027367
ID_1891651616,0.8232253806007682
ID_1891670320,0.6884629669157586
ID_1892377875,0.7757687751680178
ID_1892582680,0.31672145952853403
ID_1892685136,0.292054811852486
ID_1892962219,0.8467232241543889
ID_1893013254,0.38177653240891146
ID_1893306946,0.32902464621608435
ID_1893717303,0.1733453465054437
ID_1893743922,0.35448873651257107
ID_1894071170,0.801902805212897
ID_1894172541,0.657287765514036
ID_1894408812,0.7684271268186547
ID_1894540736,0.33283491830766493
ID_1894592084,0.5343675863451465
ID_1894921831,0.39935363732964546
ID_1895017498,0.24779922309723437
ID_1895361175,0.14752837109411746
ID_1895495046,0.32731179305553715
ID_1895803194,0.9664697509596751
ID_1895824587,0.4126356640360757
ID_1895907195,0.36352893886571586
ID_1895924344,0.2858503261728132
ID_1896733139,0.177483579011739
ID_1896749501,0.9682519933637267
ID_1897002751,0.5748963059047129
ID_1897646952,0.13501120439190978
ID_1897766230,0.5613813373407011
ID_1897789876,0.4530802208904864
ID_1898259131,0.7246723418682683
ID_1898537597,0.4367216155469687
ID_1898980373,0.5115135166398426
ID_1899120392,0.8114150199060555
ID_1899986665,0.4544255725663511
ID_1900014631,0.31923956525524017
ID_1900146770,0.6113687694731367
ID_1900157957,0.904328475891557
ID_1900364560,0.6500619900112058
ID_1900409341,0.6747187795036959
ID_1900544833,0.14685372089981255
ID_1900768672,0.5678783953495486
ID_1901002864,0.8009429046516866
ID_1901207960,0.41166458535555794
ID_1901237162,0.7227431124140832
ID_1901900806,0.6030152387195398
ID_1902011391,0.3732517607950025
ID_1902204705,0.4509128378647737
ID_1902222195,0.8418129149475295
ID_1902271061,0.9224178367351996
ID_1902864864,0.8084465398690537
ID_1903129540,0.897464418484115
ID_1903228389,0.2870215177250783
ID_1903728256,0.22542111453072403
ID_1903842917,0.859597573271035
ID_1904110698,0.7206817349812455
ID_1904111549,0.584261651467824
ID_1904250986,0.42894428892755915
ID_1904311523,0.5179248520378231
ID_1904406154,0.763706888624814
ID_1904538626,0.4543055404615176
ID_1904786958,0.7203141264337933
ID_1905150023,0.2198294681285677
ID_1905382101,0.8376270063526648
ID_1905478695,0.4479544665908856
ID_1905478922,0.8161624649824502
ID_1905529636,0.6772212438883857
ID_1905602605,0.26135464495833155
ID_1905983289,0.7410976941093255
ID_1905987334,0.45437204042350543
ID_1906390898,0.3547173963693552
ID_1906483431,0.5612931563731475
ID_1906702081,0.26561300773586716
ID_1906796741,0.6287661166359481
ID_1906805026,0.7443394163706352
ID_1906952872,0.3113253491113124
ID_1907112720,0.9526857855521258
ID_1907272106,0.21154599224513893
ID_1907518311,0.38609575874998253
ID_1907852427,0.40998836077295775
ID_1908342341,0.7512564240568939
ID_1908653107,0.41940521113283985
ID_1908840974,0.8066521707209002
ID_1908943607,0.4535150438337061
ID_1909290717,0.20793713349530396
ID_1909806640,0.5564795387988598
ID_1909807678,0.6778257894516728
ID_1909832680,0.4471854337081259
ID_1909978355,0.8958151657237846
ID_1910061549,0.3878058605171648
ID_1910590993,0.16164584425473494
ID_1910686066,0.4910144889009932
ID_1910710504,0.9289924009409614
ID_1910745485,0.2652349696161435
ID_1910984868,0.29140080164347243
ID_1911278251,0.22682511554520188
ID_1911305290,0.9168716142038424
ID_1911520803,0.1756529203898738
ID_1911767554,0.47262788531182504
ID_1912379975,0.5226610165950023
ID_1912840720,0.5719321530418849
ID_1912911494,0.5226356139580369
ID_1912964227,0.591588653465716
ID_1912972918,0.3618865810856007
ID_1913037837,0.8994634450880195
ID_1913165692,0.3183062708139759
ID_1913475581,0.4765697126784811
ID_1913571225,0.394829323353448
ID_1913885763,0.7529958894846631
ID_1913995440,0.8336358553919571
ID_1914063790,0.9401542343698717
ID_1914298691,0.968313973673415
ID_1914301189,0.16638773182688207
ID_1914369408,0.3909661239038111
ID_1914473328,0.21456969622143693
ID_1915101030,0.45343787932995555
ID_1915250217,0.32410324121477857
ID_1915449851,0.6581933280362354
ID_1915477849,0.29101943711984846
ID_1915941082,0.7989185271524777
ID_1916143633,0.3795601555074331
ID_1916177137,0.509563771176923
ID_1916351651,0.2106750115789062
ID_1916352111,0.48337239502764295
ID_1916703884,0.32951167673414183
ID_1917012060,0.488360644503677
ID_1917216648,0.6557883477600006
ID_1917464780,0.9495556976085102
ID_1917605739,0.9374104960846197
ID_1917622244,0.4752434461264175
ID_1917832738,0.8885044074046314
ID_1917935059,0.41975404672262134
ID_1918613614,0.306343673680414
ID_1918690465,0.7310679384709489
ID_1919316430,0.7940862574733415
ID_1919558740,0.8352844849695381
ID_1919922791,0.8647262674821283
ID_1920332395,0.7745770600044691
ID_1920440670,0.566529349022372
ID_1920909967,0.8550743962856462
ID_1921296014,0.891775772497199
ID_1921368394,0.2016649430055492
ID_1921369949,0.45052941377763817
ID_1921882484,0.9689369936213004
ID_1921886503,0.6279865989897825
ID_1921962045,0.5662354978121266
ID_1922304627,0.2121437436816173
ID_1922308053,0.44817619697759115
ID_1922311847,0.1534373746234211
ID_1922360292,0.4860296142737135
ID_1922508721,0.8571088502192549
ID_1923044087,0.39821683564973526
ID_1923330749,0.26320191899232015
ID_1923399064,0.9353620890747184
ID_1924256444,0.5100269306637538
ID_1924434745,0.2811588924177585
ID_1924490649,0.5143310988396178
ID_1924620320,0.48754488510355204
ID_1924623525,0.6897207872659887
ID_1924997398,0.8064650116268962
ID_1925413547,0.5121825707220037
ID_1925613273,0.8173211610584521
ID_1925647128,0.4062081515845137
ID_1925710048,0.6913719955176749
ID_1925807733,0.41241103849143734
ID_1925961372,0.4023269693759025
ID_1926041305,0.6294260265819007
ID_1926235921,0.7097924497999952
ID_1926358176,0.7468503163761927
ID_1926569035,0.37743914161090464
ID_1926885657,0.7285209291747374
ID_1927422236,0.5271665840610703
ID_1927846664,0.6977783216724914
ID_1927858211,0.7465445053080306
ID_1927962110,0.4878226566529492
ID_1928246109,0.462922903484468
ID_1928472237,0.9312032935067686
ID_1928472474,0.1665147479562387
ID_1928580901,0.761549033828505
ID_1928725614,0.8902269182784576
ID_1928733261,0.6734356507230975
ID_1928885043,0.7942257675750852
ID_1929111493,0.8148326277727544
ID_1929365692,0.9090672734198247
ID_1929618752,0.7786756635898763
ID_1930257163,0.8192438961633213
ID_1930349517,0.6141435550587999
ID_1930678400,0.47928750776119344
ID_1930760405,0.6558720620700784
ID_1931293960,0.9375999779154434
ID_1931560581,0.9464722800579777
ID_1932358075,0.8607609222056317
ID_1932401369,0.9584058837519285
ID_1932674126,0.9333497303971421
ID_1933080028,0.8477699988584061
ID_1933464204,0.8533997029225794
ID_1933878915,0.42556880745263737
ID_1934009197,0.5127289351793087
ID_1934303018,0.2524574564531471
ID_1934745434,0.40081810552271857
ID_1934821085,0.4227636006872713
ID_1935747219,0.673574777193894
ID_1935950428,0.09788284153407825
ID_1936259582,0.7497885541727425
ID_1936281921,0.727055683438654
ID_1936326585,0.2690592094498335
ID_1936627194,0.5805929941825116
ID_1936894717,0.8692000905842373
ID_1937126890,0.6929483452393024
ID_1937219248,0.2294700207659149
ID_1937285412,0.38336651067583516
ID_1937320122,0.9673606078521102
ID_1937769796,0.3950728341940099
ID_1937846508,0.22138022687549924
ID_1938458050,0.9694345456153352
ID_1938477389,0.4542964323038382
ID_1939274683,0.36183639468048046
ID_1939418965,0.8689848056209889
ID_1939446733,0.5062840388814158
ID_1939835371,0.9312180535444177
ID_1939963093,0.5317259376461393
ID_1939987643,0.1601958174169663
ID_1940351936,0.773592791399651
ID_1940478625,0.3890754224500384
ID_1940584901,0.8551598618724662
ID_1940607462,0.19105297537451102
ID_1940674210,0.31962430492116867
ID_1941252887,0.8138592360923155
ID_1941278286,0.38057567004572007
ID_1941296025,0.3352260050733861
ID_1941417825,0.6358575400783466
ID_1941473026,0.9191461006683013
ID_1941877295,0.9139913179560668
ID_1941941926,0.5696475273946399
ID_1941957971,0.7853696679163732
ID_1942159035,0.5671781027646419
ID_1942343525,0.7920273903371162
ID_1942358716,0.8849840837171101
ID_1942647426,0.6203288261500874
ID_1942754419,0.3029619289315637
ID_1942833603,0.5938602178475585
ID_1943070812,0.8588342997603112
ID_1943383366,0.5248339684580758
ID_1943814806,0.6493981376076271
ID_1944282139,0.7438517204512917
ID_1944611639,0.7864120929820866
ID_1944739549,0.1632586947813238
ID_1946210267,0.45711919547843394
ID_1946355909,0.14392479976917974
ID_1946939564,0.5080067671325289
ID_1947010183,0.45821854089647696
ID_1947345377,0.31638865891723933
ID_1947421923,0.24136273201183975
ID_1947698648,0.9111072762061241
ID_1947845289,0.2171216198618999
ID_1947970842,0.07849200208590135
ID_1948076134,0.31846499375834286
ID_1948171871,0.7229578594703572
ID_1948226946,0.5858780369501986
ID_1948428493,0.2410296006025
ID_1948768531,0.9264710494343708
ID_1949254851,0.9612285616087604
ID_1949757346,0.709872654316582
ID_1949972292,0.7746024529508247
ID_1950206977,0.8608417843164241
ID_1950238497,0.5159712761732062
ID_1950526016,0.5676549178976726
ID_1950602290,0.8337738365384075
ID_1950845041,0.23879210804935597
ID_1951161822,0.4622576067613024
ID_1951466956,0.4032487413899087
ID_1952421848,0.6064631593797689
ID_1952480437,0.945160246962561
ID_1952579927,0.8982566442968587
ID_1952890904,0.6039840532979575
ID_1953301429,0.3205137720391568
ID_1953385569,0.41843862568029033
ID_1953467008,0.33955619993641617
ID_1953566058,0.3987431479879977
ID_1953788524,0.5963937021637266
ID_1954088437,0.9297887599032654
ID_1954351001,0.6174493390922293
ID_1954595167,0.4341129808906621
ID_1954845836,0.9054410556503444
ID_1954904483,0.9244788432028065
ID_1955174489,0.366048216537986
ID_1955265697,0.9207929564945179
ID_1955308483,0.2460749681516937
ID_1955454306,0.5433713464497337
ID_1955468461,0.34838266475073437
ID_1955699009,0.3336977076764174
ID_1955873971,0.7659509829791563
ID_1955956143,0.24070514791661185
ID_1956035843,0.5330865941698081
ID_1956143252,0.8802222012857859
ID_1956314642,0.4069816532259289
ID_1956466437,0.9217614470047185
ID_1957368104,0.4625336797096743
ID_1957402778,0.7299605451639131
ID_1957430628,0.4838584532265843
ID_1957949444,0.8271297737341244
ID_1958091241,0.9008696117307214
ID_1958183728,0.8359022298977481
ID_1958833567,0.23394809124942087
ID_1959145985,0.3547173963693552
ID_1959210473,0.34046592343017923
ID_1959383211,0.9744290275005514
ID_1959638728,0.47445336164842117
ID_1959872554,0.2278030798719087
ID_1960281093,0.8443773850430781
ID_1960871529,0.6271448338342203
ID_1961196896,0.2602113396898131
ID_1961330179,0.5921579914844673
ID_1961405804,0.12614039568198082
ID_1961934662,0.9369322369394629
ID_1962151195,0.9277642557051421
ID_1962226713,0.9077178972148919
ID_1962234302,0.2603850721721099
ID_1962785476,0.45909707098419
ID_1964083972,0.5271280751985625
ID_1964235644,0.17812452927487038
ID_1964293683,0.6156726149447553
ID_1964411081,0.20194184811576713
ID_1964717120,0.5968629805710259
ID_1964728144,0.7399983277551436
ID_1965297715,0.8787232378747265
ID_1965774333,0.641863199353853
ID_1965941052,0.5122102713445933
ID_1966316965,0.6764769138198122
ID_1966323516,0.3475553122647668
ID_1966381862,0.7205978840830173
ID_1966959075,0.7035791166907075
ID_1967127304,0.21896532596246657
ID_1967142512,0.16928864537608207
ID_1967597816,0.7869704034817228
ID_1967639965,0.30269436944094225
ID_1967801628,0.878174355617652
ID_1967927169,0.6622275703605561
ID_1968069460,0.7755526460811076
ID_1968634825,0.15420159165507819
ID_1968906956,0.15811710053365807
ID_1968915120,0.18795785159513922
ID_1969232042,0.9791122959898326
ID_1969359594,0.9718368583090427
ID_1969388549,0.5475006834001226
ID_1969434623,0.532130726423291
ID_1969442004,0.9470861048606044
ID_1969798783,0.20187305905584096
ID_1969831456,0.4055867814554752
ID_1969865738,0.904025004520601
ID_1969949136,0.4777318769850951
ID_1969993507,0.31550828266627456
ID_1970187207,0.6440760261468129
ID_1970782707,0.8091634942990856
ID_1971431662,0.5073320537183731
ID_1972109619,0.8671137754674061
ID_1972120407,0.12992115550834887
ID_1972133085,0.38784393981641124
ID_1972212197,0.8213068299885157
ID_1972269721,0.7612177367843311
ID_1972752867,0.5944173884119157
ID_1972854234,0.7552271028374851
ID_1972940085,0.6367562281727689
ID_1972978331,0.22753630512235387
ID_1973104914,0.6677113973276184
ID_1973163509,0.32517043486449615
ID_1973259918,0.7883181805618583
ID_1974204516,0.23872929349990715
ID_1974297852,0.5630242021337772
ID_1974618480,0.3279277616492595
ID_1974901653,0.190324770063285
ID_1974951304,0.3362340551695831
ID_1975343737,0.34618622642864755
ID_1975356174,0.3383930395787362
ID_1975364105,0.5308993590622901
ID_1975404089,0.4681199142392592
ID_1975747382,0.6827479482359589
ID_1975781347,0.9359652055836495
ID_1975955843,0.4187833436074477
ID_1976419242,0.8869515158170592
ID_1976594321,0.25510017993359246
ID_1976638313,0.944673271545208
ID_1976966143,0.6672148460950418
ID_1976983160,0.6529304728693552
ID_1977159515,0.5686297221132672
ID_1977237674,0.899732404201899
ID_1977334072,0.9604732864694521
ID_1977740810,0.9247195783545534
ID_1977745749,0.5931790585553617
ID_1978099199,0.33774451383760196
ID_1978383498,0.8351905929923611
ID_1978948688,0.6855642109188633
ID_1979418157,0.9388234631015798
ID_1979476843,0.2946851930355039
ID_1979506623,0.6605737403412956
ID_1979630303,0.6556883669947503
ID_1979651079,0.6220371616388867
ID_1979739742,0.5977121754101605
ID_1979794413,0.6998778146821462
ID_1979917797,0.577710121583272
