ID,target
ID_2387515834,0.27212782535114155
ID_2387816349,0.2620753897004691
ID_2387997188,0.8609493322153853
ID_2388193898,0.13759316861321344
ID_2388343455,0.7473744879702985
ID_2388868661,0.9607498192766671
ID_2389290528,0.9448266480787455
ID_2389879865,0.38412957489720967
ID_2389887647,0.6550812734013424
ID_2389907444,0.5996666456595502
ID_2390448190,0.5052209444333948
ID_2390619992,0.9305983672585513
ID_2390620214,0.38457685833373023
ID_2390797855,0.64150468783845
ID_2390926547,0.8086863078777243
ID_2390962847,0.5830698473470051
ID_2391393820,0.20890792186703142
ID_2391566536,0.30736126344094483
ID_2391803635,0.9117140442570553
ID_2392033349,0.5711748599138012
ID_2392069579,0.11641914830224812
ID_2392357591,0.46092434313294
ID_2392642030,0.8976578055001136
ID_2392733795,0.37454532715686856
ID_2393969069,0.5282577438760767
ID_2394465435,0.7189279964407944
ID_2394491649,0.7516716100566849
ID_2394631467,0.763643762415041
ID_2394844446,0.5945155631351992
ID_2394929140,0.8333761753065082
ID_2394990990,0.22672181186795215
ID_2395154592,0.83408665023191
ID_2395582334,0.9644779743138534
ID_2396012989,0.38068900379253606
ID_2396031253,0.4863550209747124
ID_2396316058,0.8165302990272558
ID_2396565396,0.5145406028362557
ID_2396619903,0.49405256406159376
ID_2396802681,0.5134436854988023
ID_2397777182,0.5113479789895695
ID_2397864601,0.2188488616449598
ID_2398010820,0.8963610011582103
ID_2398249945,0.7522086024495485
ID_2398523146,0.8303120954704368
ID_2398838990,0.950758169707408
ID_2398872551,0.2975336184228198
ID_2398899945,0.7335147984394558
ID_2399154501,0.5274881417178454
ID_2399468041,0.920310647147824
ID_2400005438,0.8525058311147126
ID_2400142841,0.5658878589047441
ID_2400558751,0.39535718613970505
ID_2400768440,0.8041844603901094
ID_2401013383,0.24637012474083853
ID_2401166699,0.6159822394943009
ID_2401341578,0.5911832719888858
ID_2401355156,0.33782504428399684
ID_2401386706,0.6411620487171877
ID_2401727131,0.4112813901903209
ID_2401850763,0.9556773720762938
ID_2401944910,0.2987070715497986
ID_2402313029,0.8602055518771909
ID_2402400996,0.5345903158689277
ID_2402918708,0.8328209714744597
ID_2403026784,0.630008286386546
ID_2403089752,0.41724586936636465
ID_2403201950,0.9603921764572054
ID_2403260880,0.7321719341332013
ID_2403429270,0.8264425813707318
ID_2403447764,0.9460478849783993
ID_2403631411,0.4615237259155908
ID_2403663925,0.2758238172304402
ID_2403704459,0.0826345301753998
ID_2404002175,0.6620838520009878
ID_2404044407,0.20950979938148465
ID_2404078339,0.32196206414489026
ID_2404295622,0.506477687510897
ID_2404328534,0.33932769996308676
ID_2404331759,0.2781610872898319
ID_2404548433,0.9147655891615738
ID_2404762096,0.5858126770216894
ID_2404956545,0.9515276088152099
ID_2405132412,0.566690641338916
ID_2405739858,0.29888703577223785
ID_2406103514,0.22802148929458158
ID_2406258624,0.10740368353253006
ID_2406868254,0.1192765359940402
ID_2406933354,0.25185936385120394
ID_2407012025,0.548694317918205
ID_2407075497,0.9433508424722868
ID_2407438986,0.5143344405030398
ID_2407630609,0.4313769870591465
ID_2407872299,0.9116960879038205
ID_2407984766,0.6542930879734967
ID_2408019005,0.11485960572474098
ID_2408079646,0.7117843182178488
ID_2408683464,0.546499558692727
ID_2408866088,0.9446316226082799
ID_2408957209,0.8104701591521238
ID_2409297552,0.956484980200423
ID_2409475352,0.5393583955809682
ID_2409556177,0.17726595409849638
ID_2409717467,0.9055898491639015
ID_2410721096,0.5323485654510187
ID_2410920202,0.8776871257747866
ID_2411417695,0.9667194354222607
ID_2411483983,0.40010446092796004
ID_2411517916,0.9245742317237025
ID_2411630964,0.5678794120776886
ID_2411701171,0.6787459319535181
ID_2411989232,0.9236514498662083
ID_2412013436,0.366585926026589
ID_2412023056,0.37006012404673316
ID_2412027000,0.5528274423353756
ID_2412972519,0.5283484806368297
ID_2413290052,0.49438377301209124
ID_2413526249,0.518820345430819
ID_2413640948,0.32376107194191855
ID_2413826300,0.9664465629902229
ID_2414606353,0.9861962123572302
ID_2414713385,0.8577297685242842
ID_2414978246,0.6179425187773907
ID_2415993784,0.8623765226310502
ID_2416695651,0.5374663338698541
ID_2417067402,0.9449917698182878
ID_2417180471,0.5668960664018973
ID_2417184995,0.4335332530447957
ID_2417651384,0.6716278100827419
ID_2418016340,0.06672865254171499
ID_2418063099,0.2377967837472256
ID_2418070466,0.44368050044410007
ID_2418346411,0.4136845437004751
ID_2418545879,0.9368153172239202
ID_2418634890,0.8029180889579043
ID_2418866687,0.7448687074220143
ID_2419123756,0.754820740738064
ID_2419375258,0.3077115260673122
ID_2420196758,0.7985745406794282
ID_2420705575,0.9038644827532618
ID_2421035359,0.4063504011926921
ID_2421325258,0.47558124469951796
ID_2421350815,0.5806024793911877
ID_2422050971,0.5585889884580096
ID_2422338327,0.8035319728645597
ID_2422445100,0.6084166382031335
ID_2423873978,0.6576468777136952
ID_2424106354,0.4344513605854349
ID_2424148368,0.2442298866386057
ID_2424370271,0.6029172431915927
ID_2424459989,0.9234647617178976
ID_2424929645,0.905752540934557
ID_2425000513,0.3086741032329168
ID_2425334471,0.6367259964887787
ID_2425471381,0.6402438002164825
ID_2426510616,0.3012455786042164
ID_2427222696,0.8266408255887264
ID_2427338722,0.22079464600734963
ID_2427346753,0.1888448845814207
ID_2428130703,0.8696333763852488
ID_2428515451,0.34444029092839096
ID_2428738251,0.37763625342453
ID_2429010822,0.2912828033738158
ID_2429263329,0.7462723775461345
ID_2429377661,0.5715152981645393
ID_2429829100,0.20305828286355698
ID_2429970239,0.8599467653274474
ID_2430025266,0.33693392010659445
ID_2430158165,0.5759756948119897
ID_2430821750,0.6505932724995955
ID_2430994696,0.3893234023997579
ID_2431551636,0.6946905002365186
ID_2431611840,0.3452441875221202
ID_2431821565,0.8941654697746394
ID_2431921899,0.9654943043563287
ID_2432006310,0.5072494040422691
ID_2432102698,0.7640285185935974
ID_2432328135,0.8503970959723092
ID_2432389389,0.4669744679091449
ID_2432504253,0.562612743519491
ID_2433026721,0.9793417187312873
ID_2433284279,0.9548696392914032
ID_2433336763,0.9528934279202959
ID_2433498342,0.9756431890672932
ID_2434015431,0.44810996418339316
ID_2434678645,0.7775265652309047
ID_2434905593,0.808907047498505
ID_2435144776,0.6016174902865333
ID_2435368881,0.8106084161942906
ID_2435406800,0.2534925613383068
ID_2435748525,0.4483494470560027
ID_2435830355,0.357037632785443
ID_2435984964,0.9786977586630143
ID_2436113421,0.6144832886358794
ID_2436533525,0.6592689271443711
ID_2436737676,0.9449847384984003
ID_2436761031,0.13969570563089556
ID_2436823375,0.8653948193937464
ID_2437382494,0.6879672620796105
ID_2438257598,0.6137334052002333
ID_2438917351,0.35914682119198127
ID_2439579222,0.30655078923496243
ID_2439646830,0.5969503064025574
ID_2439768067,0.549067896193606
ID_2439997175,0.8959152962795576
ID_2440034606,0.688210194340601
ID_2440214827,0.40376194824893846
ID_2440262540,0.27759200641004184
ID_2440320142,0.7793537195382696
ID_2440355226,0.46972031191013497
ID_2440467662,0.577751434136634
ID_2440572018,0.9750024473607619
ID_2440632206,0.562730872042075
ID_2440665164,0.8337379531361202
ID_2441159717,0.8784400048087315
ID_2441868740,0.9682598044303389
ID_2442044892,0.3834956635899597
ID_2442381609,0.3316473101848241
ID_2442719222,0.15083001816545297
ID_2443186274,0.8610923141346184
ID_2443292230,0.304486597323208
ID_2443295027,0.8859282539542244
ID_2443406101,0.31462602295885694
ID_2443453405,0.4829015661117952
ID_2444453365,0.8436528107773147
ID_2444648327,0.5957041093225446
ID_2444814251,0.5692679086521373
ID_2444830056,0.297458979673091
ID_2445147245,0.49497401983983486
ID_2445249634,0.6959155914636231
ID_2445412491,0.7368061233185997
ID_2445414271,0.7699457595308987
ID_2445449586,0.28954868923411087
ID_2445515432,0.8564036930074406
ID_2446301614,0.34154830719316787
ID_2446819192,0.4357576205435909
ID_2447440947,0.7594548322516644
ID_2447631327,0.9227288302541701
ID_2447649874,0.5930414025127722
ID_2448258659,0.7685413772380191
ID_2448322182,0.7258062916722654
ID_2448332905,0.9347112636801832
ID_2448483088,0.8720202867469176
ID_2448811363,0.4759712199738221
ID_2449108364,0.757672646778739
ID_2449425332,0.4908930338003913
ID_2449692521,0.2879569584588818
ID_2449958855,0.6354707862248334
ID_2450337849,0.864262762488958
ID_2450394070,0.9044495990419396
ID_2450549393,0.37624673621457494
ID_2450606379,0.2735770807799563
ID_2450723970,0.29054729885799
ID_2451297687,0.7444279996555995
ID_2451335948,0.9207119268148004
ID_2451501422,0.27623941884948466
ID_2451501776,0.10407294854553495
ID_2452580521,0.7262895148738333
ID_2452586447,0.5429299446675333
ID_2453527394,0.35388804605595553
ID_2453995147,0.48896237272412557
ID_2454051738,0.837349035184158
ID_2454314293,0.9731164746632639
ID_2454717577,0.5905853163174841
ID_2454774590,0.9838230229048414
ID_2455556019,0.23041906051525896
ID_2456112027,0.425323149394254
ID_2456180238,0.47761157577065094
ID_2456346404,0.6873113596666771
ID_2456685580,0.9384102277443765
ID_2456694493,0.7920968947735538
ID_2456720892,0.863325825622127
ID_2456840945,0.35894933454244027
ID_2456986462,0.9508115133668282
ID_2457004585,0.8929879892721951
ID_2457112329,0.6534284188034508
ID_2457551569,0.8340115260113912
ID_2458230000,0.2921993809718568
ID_2458342085,0.40746221470061933
ID_2458551543,0.45832157120514494
ID_2458924301,0.8426593783076237
ID_2459623999,0.6501059273835861
ID_2459640704,0.6152875681933774
ID_2459801640,0.272990528343584
ID_2459847892,0.9232761465174489
ID_2459898930,0.9156336250641615
ID_2460016989,0.215966371163228
ID_2460198666,0.29150653620684686
ID_2460293940,0.8337095489122199
ID_2460593553,0.25198821714542513
ID_2460970746,0.33197065584832364
ID_2461074114,0.966999470387353
ID_2461239142,0.8223218105458592
ID_2461246672,0.6226886507284785
ID_2461267776,0.26781152295938115
ID_2461417336,0.3274029567526114
ID_2461457199,0.5888665042649576
ID_2461574997,0.8967055979077067
ID_2461649892,0.9431565281177121
ID_2461695258,0.765600716975277
ID_2462349736,0.32563583676903435
ID_2462452888,0.19761388431227267
ID_2462576188,0.6861051570664961
ID_2463043895,0.8171883704074779
ID_2463130604,0.7428657386907074
ID_2463161612,0.6378711988010808
ID_2463403120,0.5545937454278993
ID_2463606730,0.20378386714583938
ID_2463901040,0.5907378761063417
ID_2463948850,0.5280773173457476
ID_2464659346,0.687108174812164
ID_2464695700,0.719206506518405
ID_2464892671,0.5494706084173926
ID_2465542018,0.9582239000453858
ID_2466029348,0.3753852701214016
ID_2466035146,0.8951988499128166
ID_2466479281,0.11358694442904516
ID_2466529638,0.11070220016857006
ID_2467320803,0.325633892954646
ID_2467396973,0.9663727635624146
ID_2467412354,0.19013098920153204
ID_2467611864,0.6065959507712204
ID_2467670365,0.8189637992646172
ID_2467747278,0.19681609491555652
ID_2467848492,0.47776385403005545
ID_2468128791,0.8487738115971815
ID_2468571366,0.7002139113522877
ID_2469001788,0.2739835583166113
ID_2469216021,0.6420956642571367
ID_2469279494,0.7773290601962884
ID_2469439953,0.9781392210931458
ID_2469459130,0.4293570729278981
ID_2469969977,0.27177489100757307
ID_2469987431,0.7050870918664578
ID_2470196457,0.7431669010726282
ID_2470289635,0.8750659088228292
ID_2470618640,0.20031948869831395
ID_2471568127,0.9625622890087245
ID_2471681404,0.27218957158284524
ID_2472007561,0.6715611916242857
ID_2472380184,0.4647558366439354
ID_2472573437,0.8530631408309186
ID_2472826251,0.3027857858497683
ID_2472873430,0.1625616536490457
ID_2472882094,0.3580120239862878
ID_2472958791,0.22706258713143793
ID_2473398850,0.9030550748363061
ID_2473449114,0.486234856998891
ID_2473491850,0.1707931131908099
ID_2473816034,0.34694526560194455
ID_2473869822,0.19839444579515092
ID_2474017371,0.9150010658444795
ID_2474721244,0.45351197445846814
ID_2474862818,0.4524726165508355
ID_2475014777,0.5261341607727339
ID_2475020822,0.248015344226993
ID_2475127705,0.16882800727765676
ID_2475236167,0.2920821889416719
ID_2475851902,0.7656447268052494
ID_2475884394,0.7305223415091698
ID_2475964854,0.3582618899133817
ID_2476130906,0.20740363838570766
ID_2476257057,0.15564347248932867
ID_2476334476,0.24401360477046533
ID_2476359523,0.8432774382483018
ID_2476599262,0.3060522282445737
ID_2476716553,0.44405788928223316
ID_2476822105,0.25126898196592284
ID_2476879141,0.33521339578547743
ID_2477053300,0.87612502796107
ID_2477132389,0.6260591834255332
ID_2477221210,0.520618167464631
ID_2477448168,0.4685828479805045
ID_2477510067,0.7929202306117752
ID_2478125556,0.9662428373558644
ID_2478732373,0.7994536625576144
ID_2478760010,0.49616182080670873
ID_2478964110,0.8740510345410473
ID_2479170481,0.2758663933486849
ID_2479248518,0.41329777911755194
ID_2479843095,0.2016788324414732
ID_2479986727,0.4188175020044698
ID_2480604105,0.20087641901209177
ID_2480868033,0.960247558337696
ID_2481102428,0.7049109611240634
ID_2481222951,0.466013083693258
ID_2481281464,0.7141202089552886
ID_2481593934,0.6342234356547981
ID_2482096335,0.2447195430600445
ID_2482146496,0.5382265340261194
ID_2482629325,0.6547208367332562
ID_2483036696,0.19763002828533277
ID_2483145072,0.3006454501167233
ID_2483396013,0.3954442766797389
ID_2483702053,0.5961107694447522
ID_2484502561,0.9174555616957549
ID_2484906285,0.5794620421097103
ID_2485445794,0.9694212341402099
ID_2485520469,0.3158706932641538
ID_2485843191,0.5639925927340507
ID_2486228263,0.3716167895567152
ID_2486386986,0.48433911550384284
ID_2486698900,0.9850424688767381
ID_2486764369,0.3886926035776836
ID_2487023004,0.7254626666080767
ID_2487075611,0.8093691070891159
ID_2487435155,0.980814557092571
ID_2487698791,0.12694536964720032
ID_2487711952,0.8507657546088732
ID_2487808398,0.6612700868519709
ID_2488837438,0.451590697576199
ID_2489191650,0.6991502515313895
ID_2489302120,0.37928253240210624
ID_2489469535,0.4337028600644393
ID_2489926660,0.09912490913689499
ID_2489948370,0.5537685221295721
ID_2490204971,0.3937508763116641
ID_2490219332,0.1524710536094919
ID_2490501697,0.7823809925802777
ID_2490781701,0.48212767097481407
ID_2490807070,0.42414887766690174
ID_2490988620,0.13808143263023717
ID_2490990077,0.4056531734037764
ID_2490997782,0.6817842712267095
ID_2491260629,0.30808574772781666
ID_2491364250,0.8302444737566207
ID_2491411980,0.68908342443735
ID_2491494075,0.13703095828858966
ID_2491810407,0.4790648344549516
ID_2491920130,0.5146067103864366
ID_2491962798,0.781486399984515
ID_2491992213,0.8853541584711233
ID_2492187498,0.28349533633287055
ID_2492310886,0.7174170838290322
ID_2492539003,0.17473924168090016
ID_2492668217,0.9523443535313405
ID_2492959639,0.9340249084181397
ID_2493281510,0.5207626487797788
ID_2493320313,0.8666319807101189
ID_2493337806,0.22434627866015272
ID_2493758867,0.5448537131033787
ID_2494159920,0.5057327837981593
ID_2494211112,0.7318581704457163
ID_2494235277,0.29940352969324796
ID_2494308567,0.7367480003177883
ID_2494436624,0.3675363241739131
ID_2494658653,0.9488688598713806
ID_2495179618,0.2945198201961647
ID_2495710366,0.6211774975070596
ID_2495790202,0.37418620139680536
ID_2496056979,0.21265945757412064
ID_2496218271,0.6990507953945785
ID_2496528432,0.8664770824049961
ID_2496648248,0.9212359587349914
ID_2496882957,0.6513191078081159
ID_2496925195,0.8587140214682063
ID_2496952631,0.6891051019742258
ID_2497021966,0.6855656197693369
ID_2497096758,0.8058190420622118
ID_2497263848,0.3335061960239177
ID_2497502111,0.38244437197931247
ID_2497569036,0.9038644827532618
ID_2497744665,0.3217883821956071
ID_2497782910,0.37838944284733744
ID_2497786251,0.2567040056954613
ID_2498067130,0.9547246970649576
ID_2498085417,0.6983146605739918
ID_2498290459,0.7932775619224999
ID_2499010365,0.7419297671466265
ID_2499034944,0.7643194647720477
ID_2499442770,0.25950700047234554
ID_2499632503,0.9345045782608119
ID_2499905951,0.286248963020707
ID_2500002821,0.3000511866168554
ID_2500678681,0.9126903817488861
ID_2500758171,0.8505686479359373
ID_2500889197,0.7266162648748516
ID_2501122245,0.3143041278472751
ID_2501233400,0.46864198730651435
ID_2501344559,0.5434827995093235
ID_2501374250,0.18811947961577724
ID_2501954376,0.9781462350726142
ID_2502190908,0.5597439330374852
ID_2502325522,0.8424351464462217
ID_2502408757,0.220435240584857
ID_2502484041,0.8216467910787213
ID_2502547704,0.20139683740676056
ID_2502644781,0.9142692001860895
ID_2502910676,0.5394777145526811
ID_2503055953,0.33634167962162387
ID_2503410935,0.5001314925003991
ID_2503689284,0.918866183389094
ID_2504114986,0.2873765519170529
ID_2504133888,0.3749388472277163
ID_2504442266,0.9625642973491809
ID_2504560786,0.5999298245881451
ID_2504561168,0.41131810235148036
ID_2504564337,0.9632309096399242
ID_2504716515,0.8778829320383625
ID_2504946980,0.8637088811496477
ID_2505034440,0.6974149237310372
ID_2505247896,0.8117107929204501
ID_2505358463,0.21509188732145154
ID_2505368468,0.14151490319860643
ID_2505498704,0.2237059412915364
ID_2505889760,0.6353451335739101
ID_2506205746,0.2774738872793002
ID_2506391249,0.3780793778546451
ID_2506695768,0.6419514393690058
ID_2506784493,0.398498618270151
ID_2507009242,0.8827443280668489
ID_2507153497,0.2223239500797981
ID_2507218633,0.44368050044410007
ID_2507416506,0.4017954381927082
ID_2507523163,0.45739939685614256
ID_2507861844,0.5775819643237372
ID_2508002603,0.6055774411983715
ID_2508342563,0.20222196106480733
ID_2508373406,0.9177776087525216
ID_2508485903,0.888890003327317
ID_2508949651,0.3233109767024515
ID_2509101225,0.9546703137779582
ID_2509178010,0.2620939468359058
ID_2509401541,0.9129699304437006
ID_2510050568,0.26020333222321995
ID_2510559110,0.8824767377801876
ID_2510560629,0.2705158464198241
ID_2511250882,0.2363350462455006
ID_2511538783,0.45805263224387166
ID_2511570262,0.3682879903688913
ID_2511603700,0.5629136748744095
ID_2511746605,0.42871126580841606
ID_2512148639,0.908700490127873
ID_2512417951,0.45323268954700824
ID_2512763122,0.61542591017019
ID_2512855366,0.7382760903684982
ID_2513148486,0.609694266191432
ID_2513358025,0.37483735699988985
ID_2513539888,0.7028137830167676
ID_2513604689,0.3246610287916792
ID_2513612863,0.5069862537436352
ID_2513738200,0.19394242928547198
ID_2513757544,0.9305055124997368
ID_2513780021,0.5517286680716723
ID_2514140847,0.7002068664777015
ID_2514274652,0.22740546519013483
ID_2514368720,0.7892853929946237
ID_2514642146,0.3931858999910706
ID_2514893341,0.43599720033974554
ID_2515031108,0.47614174388335345
ID_2515110055,0.7021083477140279
ID_2515225388,0.5866052222061999
ID_2515269801,0.43092452050155766
ID_2515274407,0.568642702946445
ID_2515480353,0.6904485782154501
ID_2515895453,0.8273898224767454
ID_2515975170,0.3288938445233196
ID_2516102244,0.19013991128612756
ID_2516308373,0.7651572870718569
ID_2516503892,0.21463242994065798
ID_2516888022,0.7957209541831894
ID_2516919148,0.4137997382608857
ID_2516936232,0.7118468415381596
ID_2517272921,0.19398706325556092
ID_2517539853,0.7715181051595391
ID_2517577722,0.44380566991498704
ID_2517758446,0.2031166083859292
ID_2518108457,0.9735738568339217
ID_2518176348,0.31171080373854093
ID_2518219173,0.8695674388280802
ID_2518563949,0.1361052988026872
ID_2518681967,0.7384067168490541
ID_2518699752,0.5013800675654914
ID_2518797167,0.8756713421914899
ID_2518845415,0.7691852421976086
ID_2518994945,0.8424622134689883
ID_2519174572,0.7512229907441613
ID_2519351571,0.4288906575872778
ID_2519631280,0.18451458809671875
ID_2519794448,0.18603667913047123
ID_2519809684,0.9519445171456595
ID_2520272901,0.17889459476533948
ID_2520425014,0.4917128077151516
ID_2520691603,0.7187581430880164
ID_2520706532,0.4052935089199068
ID_2520798369,0.6521710547651561
ID_2520855633,0.8474474461530989
ID_2521182526,0.36988678312465084
ID_2521202649,0.9435615155194161
ID_2521282871,0.6468020316503545
ID_2522371879,0.8788700653682695
ID_2523046073,0.9300757395007713
ID_2523363219,0.7469790372827525
ID_2523935525,0.6662226078174507
ID_2523935667,0.7958179575338217
ID_2523967098,0.28445499611086933
ID_2524259846,0.9425896966097562
ID_2524263298,0.3099241271746726
ID_2524482388,0.7761911818528223
ID_2524607021,0.42989586484778697
ID_2525383632,0.704036281333683
ID_2525596114,0.9313603153276832
ID_2525631942,0.3847738375720866
ID_2525992360,0.8268988204182521
ID_2525992777,0.8211754785706793
ID_2526066084,0.7483278025936496
ID_2526523122,0.48338560736179675
ID_2526551205,0.8951134925851217
ID_2526632704,0.8680026181178231
ID_2526707379,0.2914278671888685
ID_2526798852,0.1644025792544249
ID_2527336249,0.5746663610284735
ID_2527619903,0.4173817781259754
ID_2527732572,0.7623925712451156
ID_2527836200,0.26709343944525293
ID_2527938693,0.6180430305749135
ID_2528216159,0.2518680135766873
ID_2528275960,0.2723250737392206
ID_2528418115,0.2732970437518809
ID_2528607886,0.9577722779398556
ID_2528612492,0.3742216849831141
ID_2528830707,0.6828124615502151
ID_2528967153,0.8420575225555468
ID_2529111764,0.9874660846677804
ID_2529213985,0.9127722114326708
ID_2529214476,0.4611684713440467
ID_2529370531,0.11019497421640762
ID_2529529546,0.942417281422433
ID_2529542622,0.4134345177279702
ID_2529626052,0.2341573769071731
ID_2529668868,0.28008023650450653
ID_2529740675,0.4095078070068117
ID_2529793049,0.6999240117057858
ID_2529824334,0.6375806885120499
ID_2529829746,0.7840199014752058
ID_2529879731,0.48459925741408266
ID_2530035719,0.9704189700480726
ID_2530037196,0.6941904226952536
ID_2530194700,0.3123297612024309
ID_2530288116,0.6716643981111732
ID_2530483572,0.9017488881602227
ID_2530487210,0.9059065291357067
ID_2530898492,0.2344391712742349
ID_2531763069,0.6241093950649947
ID_2531792414,0.7499498940935392
ID_2532016020,0.975672982273974
ID_2532268623,0.49188523461488554
ID_2532966879,0.6773809785869637
ID_2533089246,0.7648700222561733
ID_2533647567,0.7385620841964855
ID_2533779256,0.06511611889893915
ID_2534654597,0.188397507239287
ID_2534669198,0.7764039863239549
ID_2535030700,0.5118951741608262
ID_2535472808,0.3981687664086221
ID_2535507892,0.6069548408071309
ID_2535665471,0.16104063701756383
ID_2535862977,0.2900714392427511
ID_2535904501,0.36002237915427654
ID_2535998824,0.29691361040661335
ID_2536456470,0.28279198918289994
ID_2536596756,0.762488442262098
ID_2536603039,0.4061406095702333
ID_2537501765,0.8786688191728996
ID_2537513291,0.5794982357944839
ID_2537741542,0.7507011093232028
ID_2537791295,0.5274174153599587
ID_2537952079,0.11591474225472949
ID_2538156765,0.24136454211643701
ID_2538273770,0.272990528343584
ID_2538805265,0.3165371865899536
ID_2539000208,0.31380876054492596
ID_2539300207,0.40197825920809255
ID_2539335653,0.7115585465378155
ID_2539613968,0.26073986353292905
ID_2540048923,0.2536793795648795
ID_2540234725,0.8305702394851503
ID_2540419755,0.2758608335879238
ID_2540549341,0.8631646177230726
ID_2540692020,0.493871711162721
ID_2541480918,0.288684877598648
ID_2541712811,0.3501311393374208
ID_2542005673,0.7745665998207166
ID_2542277967,0.6131102829703273
ID_2542373359,0.31470418861816
ID_2543284041,0.7730208763594584
ID_2543420638,0.40324173688547366
ID_2543456303,0.7235694022577956
ID_2544108896,0.6003113258267795
ID_2544116807,0.6688893661086478
ID_2544135523,0.5687325373589429
ID_2544155404,0.3662166481958145
ID_2544167981,0.8173624516438576
ID_2544222726,0.7515913834036629
ID_2544226971,0.3319636949306314
ID_2544249860,0.8215329089733536
ID_2544522779,0.2418248335905766
ID_2544682891,0.3894635619684465
ID_2544794065,0.9053755905556996
ID_2544814947,0.9399446483321329
ID_2544864333,0.948021189115573
ID_2545426335,0.9776706786177092
ID_2545498446,0.7865927799822704
ID_2545618282,0.3558156753152261
ID_2546021959,0.7489595775450478
ID_2546171048,0.933561139778846
ID_2546433443,0.1722704616568323
ID_2546649785,0.5371325439006102
ID_2546808240,0.9461997086041192
ID_2546940192,0.9405381307398628
ID_2546974700,0.4035860542950602
ID_2547065762,0.27863656289581423
ID_2547112684,0.4196902400044849
ID_2547432424,0.2351142307255583
ID_2547453957,0.9453600090871201
ID_2547942533,0.8784955856856479
ID_2548023536,0.1414342763863263
ID_2548272670,0.5429143058295286
ID_2549024130,0.5446630048172388
ID_2549048988,0.529657617382536
ID_2549405584,0.8109880427254484
ID_2549837426,0.34159328859592986
ID_2549845823,0.19292123362928826
ID_2550005231,0.9542638826910135
ID_2550209678,0.5352732552619297
ID_2550590079,0.5278233645963679
ID_2550619945,0.16861955566398337
ID_2551137934,0.35428134792545046
ID_2551220530,0.9357689500733563
ID_2551329025,0.6262158888912905
ID_2551346547,0.9589816745153921
ID_2551489274,0.6766278454903917
ID_2551528856,0.8125675831327779
ID_2551716601,0.6126747746038463
ID_2551893861,0.1809358283268632
ID_2552409276,0.7508970080854296
ID_2552911113,0.7794414349406531
ID_2552928931,0.874487365853462
ID_2553393461,0.5591402540707475
ID_2553634905,0.7694706668783671
ID_2553811187,0.9727806537324697
ID_2553867795,0.856872462820897
ID_2554109490,0.7439004184909002
ID_2554345976,0.8126246244596721
ID_2554494282,0.39182668659586
ID_2554980616,0.9650025722263866
ID_2555260432,0.26768904018717216
ID_2555337016,0.8557988639971706
ID_2555351842,0.6370011148396407
ID_2555430985,0.16420581207029417
ID_2555550509,0.7688677925806431
ID_2555976990,0.1298314092335668
ID_2556123806,0.6504452526965327
ID_2556142076,0.8856870228484668
ID_2556161909,0.9492615518691551
ID_2556276428,0.3846654036125849
ID_2556335869,0.9394066714121617
ID_2556519294,0.9197097234047749
ID_2556873741,0.6822281782786437
ID_2557465920,0.1499798300425725
ID_2557477979,0.22289394330151294
ID_2557481496,0.3662181539950776
ID_2557507865,0.5697911650040135
ID_2557512522,0.7807390767999565
ID_2557741376,0.23059141004544312
ID_2557781166,0.39141603199441377
ID_2558396047,0.8951635562656577
ID_2559077419,0.0718585685321928
ID_2559217210,0.5988167201741151
ID_2559390826,0.9590656855225183
ID_2559600915,0.9445742105417528
ID_2559708449,0.14178020168596225
ID_2559856844,0.8984196716738508
ID_2560036398,0.4863167118728774
ID_2560418494,0.8746368523819182
ID_2560727616,0.1959467118418067
ID_2561471926,0.1370422942436995
ID_2561745823,0.2419741764069112
ID_2561792996,0.34876204895046525
ID_2561929560,0.8543076013609818
ID_2562026374,0.3141709072589852
ID_2562260570,0.28668105516264014
ID_2562677829,0.5237202908758897
ID_2562727753,0.2163736832566624
ID_2562784168,0.5832193639702135
ID_2562943052,0.898253213598654
ID_2563009487,0.6352497201232452
ID_2563144068,0.9593926006281996
ID_2563199322,0.5699666462555473
ID_2563211882,0.8445029092794399
ID_2564112301,0.30054290725685556
ID_2564268178,0.4711578096197726
ID_2564287078,0.9593394448487679
ID_2564300641,0.5851855100600263
ID_2564822590,0.9443721644773279
ID_2564830371,0.9289678584538622
ID_2565220787,0.7441777394196764
ID_2565524086,0.3078236568239102
ID_2565908129,0.5258807632697152
ID_2566337536,0.36446507487003593
ID_2566447622,0.15465628715236843
ID_2566636077,0.18692893831021362
ID_2566913246,0.9447387194545294
ID_2567461453,0.9285105341908012
ID_2567819268,0.30978875212690454
ID_2568071689,0.3249554463526734
ID_2568174968,0.7780100484852682
ID_2569445522,0.812210763974298
ID_2570431881,0.5369088732515662
ID_2570579429,0.9809550166839651
ID_2570804668,0.507857470563565
ID_2570892909,0.21554988066826508
ID_2571178189,0.9220746589202328
ID_2571529193,0.4794189666966598
ID_2572447126,0.29497130896162743
ID_2572451792,0.368546660494359
ID_2572624212,0.7744248225186641
ID_2572650656,0.23295116362271182
ID_2572671095,0.6423032569213779
ID_2572675408,0.6571167616396516
ID_2573006297,0.8238426855239176
ID_2573133698,0.6362287520808061
ID_2573218222,0.6701492900678556
ID_2573276159,0.518641726645082
ID_2573327717,0.23378835416232427
ID_2573728055,0.6775805088261011
ID_2573760289,0.7021653989814448
ID_2573784401,0.5828776819608265
