ID,target
ID_2373541325,0.8032876385719505
ID_2373761722,0.4272809244396298
ID_2373850880,0.3834888747071443
ID_2374047088,0.1708193051589416
ID_2374245690,0.5494049895123084
ID_2374531267,0.6489238978202447
ID_2374602539,0.5066599207497141
ID_2374687693,0.9452406197368857
ID_2374789325,0.9499763056829457
ID_2374871732,0.4368558799703385
ID_2375494016,0.8306103372005349
ID_2375498451,0.7473964763481031
ID_2375685763,0.7991549628523343
ID_2376955839,0.912890403499724
ID_2376975466,0.21972408373454572
ID_2377020900,0.5590658517074215
ID_2377062397,0.6415442752831787
ID_2377410092,0.4379501591336472
ID_2377467627,0.8478247139047721
ID_2377529955,0.27817527624130056
ID_2377708095,0.7599500786005337
ID_2377732847,0.3087658906703253
ID_2378041945,0.9791502562978001
ID_2378268451,0.21510108326824118
ID_2378894010,0.6693339911434568
ID_2379063800,0.28875663715048316
ID_2379231022,0.5376426469876194
ID_2379760183,0.46861769050298624
ID_2379780171,0.9060834598684306
ID_2379792429,0.8675505433221172
ID_2380032891,0.8498318525817894
ID_2380515470,0.777912784992543
ID_2380948175,0.9542747244526008
ID_2380995702,0.7388277074022285
ID_2381011028,0.5306580082775026
ID_2381020116,0.8075553406742854
ID_2381117310,0.4381636021824057
ID_2381117804,0.8767630069996711
ID_2381160719,0.8861695277582774
ID_2381487303,0.9383413600813602
ID_2381734924,0.7494828188647232
ID_2381893819,0.4580795711293423
ID_2381974168,0.6745074933935057
ID_2382637613,0.8692922969372261
ID_2383095132,0.6050286068819255
ID_2383283322,0.8445514408593146
ID_2383301800,0.3868723556144025
ID_2384077522,0.30046246130578796
ID_2384314737,0.4830087485075651
ID_2385162857,0.6853797169010823
ID_2385185048,0.3997600190284825
ID_2385367675,0.6951309246441942
ID_2386124086,0.569124953725084
ID_2386618701,0.5461526851940492
ID_2387515834,0.2692435327011997
ID_2387816349,0.514684751479258
ID_2387997188,0.8585975397404226
ID_2388193898,0.14692951007646982
ID_2388343455,0.6815046529702461
ID_2388868661,0.9501879920247527
ID_2389290528,0.9453800078647862
ID_2389879865,0.4282643862297143
ID_2389887647,0.7207838961725798
ID_2389907444,0.6768113462135551
ID_2390448190,0.5704158791140471
ID_2390619992,0.9096955269536433
ID_2390620214,0.39242376642607224
ID_2390797855,0.6605169485555816
ID_2390926547,0.7785471112034945
ID_2390962847,0.5591242756208122
ID_2391393820,0.21522312257790055
ID_2391566536,0.3218514623113748
ID_2391803635,0.9048873596835454
ID_2392033349,0.6369825070263012
ID_2392069579,0.1358177149063017
ID_2392357591,0.47183803845130123
ID_2392642030,0.8591201945799225
ID_2392733795,0.3695668147080363
ID_2393969069,0.5699032970357815
ID_2394465435,0.6710486898031021
ID_2394491649,0.7549520000808282
ID_2394631467,0.7992231041903343
ID_2394844446,0.5746930911639937
ID_2394929140,0.8382692449074495
ID_2394990990,0.28042300180349033
ID_2395154592,0.7727129008128056
ID_2395582334,0.9532838234584683
ID_2396012989,0.33938065152598434
ID_2396031253,0.5419617151689877
ID_2396316058,0.8198516921376617
ID_2396565396,0.5234746354369848
ID_2396619903,0.5078575660748583
ID_2396802681,0.4975556338557462
ID_2397777182,0.4961421094583692
ID_2397864601,0.21874994362355343
ID_2398010820,0.9131882401129838
ID_2398249945,0.7340688781241096
ID_2398523146,0.8101134128329159
ID_2398838990,0.9262234574782643
ID_2398872551,0.30384318702545704
ID_2398899945,0.7379338669871723
ID_2399154501,0.5761994864466891
ID_2399468041,0.9457144681431701
ID_2400005438,0.8061943651490995
ID_2400142841,0.5376426469876194
ID_2400558751,0.37493035482739034
ID_2400768440,0.81615136890921
ID_2401013383,0.2221977609848026
ID_2401166699,0.5930054072158413
ID_2401341578,0.6008743040855699
ID_2401355156,0.3567169829141988
ID_2401386706,0.6055640699609969
ID_2401727131,0.5073214091622108
ID_2401850763,0.9658162871920634
ID_2401944910,0.2878229326158449
ID_2402313029,0.7946741519739295
ID_2402400996,0.6003227099204217
ID_2402918708,0.8102340645687818
ID_2403026784,0.5748557514249649
ID_2403089752,0.50053036985455
ID_2403201950,0.961298583494121
ID_2403260880,0.6997424086558802
ID_2403429270,0.7808526631842572
ID_2403447764,0.9309697286828142
ID_2403631411,0.4452647148227218
ID_2403663925,0.2979711577644342
ID_2403704459,0.10171186052018136
ID_2404002175,0.6877655689470077
ID_2404044407,0.2440313494725165
ID_2404078339,0.30617267392319736
ID_2404295622,0.47604034660473016
ID_2404328534,0.35451025202636915
ID_2404331759,0.24552658982661277
ID_2404548433,0.8942591119302651
ID_2404762096,0.5349879841504509
ID_2404956545,0.9478012317527997
ID_2405132412,0.5725473779012809
ID_2405739858,0.3462242333198924
ID_2406103514,0.3012572345295941
ID_2406258624,0.10146275637914251
ID_2406868254,0.10991523412081669
ID_2406933354,0.25848822427897955
ID_2407012025,0.5541657159229567
ID_2407075497,0.9518646180728959
ID_2407438986,0.5394486826925647
ID_2407630609,0.4397371915324571
ID_2407872299,0.9140629123642798
ID_2407984766,0.6225929990042229
ID_2408019005,0.10094339433195783
ID_2408079646,0.7468976582363871
ID_2408683464,0.5384413122438264
ID_2408866088,0.9140040736853461
ID_2408957209,0.7879560665341578
ID_2409297552,0.9605605261601141
ID_2409475352,0.5423924245386168
ID_2409556177,0.14496065754172918
ID_2409717467,0.9156486851904565
ID_2410721096,0.4705762068221987
ID_2410920202,0.8867638280643192
ID_2411417695,0.9593493753745459
ID_2411483983,0.37088588673880407
ID_2411517916,0.9265491034028168
ID_2411630964,0.5388147677260834
ID_2411701171,0.69775692411961
ID_2411989232,0.9176466087996136
ID_2412013436,0.4171086514341975
ID_2412023056,0.45832966532699204
ID_2412027000,0.4918444370016356
ID_2412972519,0.5232443937932062
ID_2413290052,0.5105736315413315
ID_2413526249,0.6532097670845062
ID_2413640948,0.3409946484608708
ID_2413826300,0.9536294240476129
ID_2414606353,0.9813549074311584
ID_2414713385,0.8770323933397297
ID_2414978246,0.6639461725263981
ID_2415993784,0.8748712513417506
ID_2416695651,0.55220294009112
ID_2417067402,0.9501917228199567
ID_2417180471,0.5638954435776509
ID_2417184995,0.42979542771562196
ID_2417651384,0.6772029052493777
ID_2418016340,0.09406468096676258
ID_2418063099,0.1977396090449796
ID_2418070466,0.4327301905685538
ID_2418346411,0.3729962064933876
ID_2418545879,0.926049852765576
ID_2418634890,0.8261608137960165
ID_2418866687,0.8153766521582625
ID_2419123756,0.7504869469459754
ID_2419375258,0.3134854573108636
ID_2420196758,0.796612449999241
ID_2420705575,0.8822886178021416
ID_2421035359,0.46039851955791133
ID_2421325258,0.5163850560786816
ID_2421350815,0.616858104556503
ID_2422050971,0.6033778338547212
ID_2422338327,0.668445502449369
ID_2422445100,0.5853899628619923
ID_2423873978,0.6883111808146711
ID_2424106354,0.46872577779539165
ID_2424148368,0.27533535114287716
ID_2424370271,0.6458641262892227
ID_2424459989,0.9032008464766742
ID_2424929645,0.9157516152794178
ID_2425000513,0.3060553496507916
ID_2425334471,0.6659080327849692
ID_2425471381,0.6576498528331467
ID_2426510616,0.36721259038859716
ID_2427222696,0.7861619353368624
ID_2427338722,0.24678781803830524
ID_2427346753,0.18779891962274023
ID_2428130703,0.8686930366044596
ID_2428515451,0.3261665893911039
ID_2428738251,0.41716704085360645
ID_2429010822,0.30013876068099526
ID_2429263329,0.797294549562695
ID_2429377661,0.548308965275218
ID_2429829100,0.22078411757408548
ID_2429970239,0.8364425489493346
ID_2430025266,0.3526333508589657
ID_2430158165,0.5269132355300677
ID_2430821750,0.585683529019992
ID_2430994696,0.387323963571425
ID_2431551636,0.7244798841188421
ID_2431611840,0.4191873371059883
ID_2431821565,0.9062635324360133
ID_2431921899,0.9606684852427477
ID_2432006310,0.5146542205803485
ID_2432102698,0.7093441951730876
ID_2432328135,0.7786997333698087
ID_2432389389,0.4979618143009835
ID_2432504253,0.5891636684504199
ID_2433026721,0.9708034493579721
ID_2433284279,0.9504783817462971
ID_2433336763,0.8931973355642793
ID_2433498342,0.9736748822240698
ID_2434015431,0.565767550899453
ID_2434678645,0.7052699167717476
ID_2434905593,0.803466070977501
ID_2435144776,0.596018596977633
ID_2435368881,0.8768169287454178
ID_2435406800,0.24392335762741837
ID_2435748525,0.42313517433093845
ID_2435830355,0.3912720088176727
ID_2435984964,0.9787746051364374
ID_2436113421,0.6779970109278096
ID_2436533525,0.6200855972119117
ID_2436737676,0.9526320329931104
ID_2436761031,0.22681473644435077
ID_2436823375,0.8407928962827802
ID_2437382494,0.7922979235755345
ID_2438257598,0.6050764710841369
ID_2438917351,0.33330526229481316
ID_2439579222,0.2980076453378478
ID_2439646830,0.5365525090379799
ID_2439768067,0.5345810042744903
ID_2439997175,0.8741959678895314
ID_2440034606,0.6825544705782718
ID_2440214827,0.4385506957129502
ID_2440262540,0.3786080016599249
ID_2440320142,0.7411747732712232
ID_2440355226,0.5359314834863453
ID_2440467662,0.6359575109035536
ID_2440572018,0.9701822887857531
ID_2440632206,0.5614303388743023
ID_2440665164,0.8533348256605277
ID_2441159717,0.9336817762667958
ID_2441868740,0.9625035703898221
ID_2442044892,0.37626764362030646
ID_2442381609,0.328391572662141
ID_2442719222,0.1395920103506495
ID_2443186274,0.8176376779217156
ID_2443292230,0.28021657275592815
ID_2443295027,0.8597025808014377
ID_2443406101,0.382754215066137
ID_2443453405,0.4670021552202471
ID_2444453365,0.8454452281743029
ID_2444648327,0.6153736827025801
ID_2444814251,0.5739416986299056
ID_2444830056,0.27810200128402524
ID_2445147245,0.5364561723115917
ID_2445249634,0.7015600532505295
ID_2445412491,0.7478349964798251
ID_2445414271,0.7688541827076768
ID_2445449586,0.30339144663756834
ID_2445515432,0.8085471818614701
ID_2446301614,0.37868468742200545
ID_2446819192,0.434253155619401
ID_2447440947,0.7611094713535753
ID_2447631327,0.9253877861603906
ID_2447649874,0.6274960401274888
ID_2448258659,0.6989693797594329
ID_2448322182,0.7354960216841984
ID_2448332905,0.9231937013272259
ID_2448483088,0.8207575161706308
ID_2448811363,0.409030359650049
ID_2449108364,0.7692075455660273
ID_2449425332,0.47355105078110965
ID_2449692521,0.23070975749591963
ID_2449958855,0.6586963847700853
ID_2450337849,0.857540341181658
ID_2450394070,0.8953247584381532
ID_2450549393,0.4407569664102638
ID_2450606379,0.2621024396685934
ID_2450723970,0.2684768400841865
ID_2451297687,0.6771508729467728
ID_2451335948,0.8795489721232601
ID_2451501422,0.2577177185563271
ID_2451501776,0.12378372877991374
ID_2452580521,0.7489517474027236
ID_2452586447,0.5173029616471388
ID_2453527394,0.3097376849001205
ID_2453995147,0.42663289663126197
ID_2454051738,0.8704281380320077
ID_2454314293,0.9425387017246141
ID_2454717577,0.5746584142680664
ID_2454774590,0.981982970671057
ID_2455556019,0.30885461616287313
ID_2456112027,0.414438401505341
ID_2456180238,0.46677286934013684
ID_2456346404,0.6981912741622008
ID_2456685580,0.9460780784623793
ID_2456694493,0.749651538464934
ID_2456720892,0.8190065510590874
ID_2456840945,0.3069667817763745
ID_2456986462,0.9459896676881181
ID_2457004585,0.9107272093926538
ID_2457112329,0.6924842430341289
ID_2457551569,0.8241331303857776
ID_2458230000,0.23988073608146074
ID_2458342085,0.357669527617832
ID_2458551543,0.4654234735703212
ID_2458924301,0.7914409049924949
ID_2459623999,0.6663480970412161
ID_2459640704,0.5563126175060158
ID_2459801640,0.3032274234850928
ID_2459847892,0.9226145388020435
ID_2459898930,0.9208704736692619
ID_2460016989,0.2872647718093075
ID_2460198666,0.365699373415462
ID_2460293940,0.8167894737461915
ID_2460593553,0.26981917327238325
ID_2460970746,0.3495100930474692
ID_2461074114,0.9508804278338512
ID_2461239142,0.7767855704838406
ID_2461246672,0.5984143529909283
ID_2461267776,0.25274566556651185
ID_2461417336,0.35897481782195173
ID_2461457199,0.511478034975193
ID_2461574997,0.8718166297621612
ID_2461649892,0.9504834930567235
ID_2461695258,0.7208007633862464
ID_2462349736,0.29566795974871224
ID_2462452888,0.20155950695511116
ID_2462576188,0.6230088818720653
ID_2463043895,0.8479776855340707
ID_2463130604,0.7413181799821839
ID_2463161612,0.5837456745612387
ID_2463403120,0.5047154385304566
ID_2463606730,0.19855693414092282
ID_2463901040,0.593911254361968
ID_2463948850,0.45515963086228883
ID_2464659346,0.6710725300508888
ID_2464695700,0.710556578048544
ID_2464892671,0.6028076778370326
ID_2465542018,0.946771218851961
ID_2466029348,0.4572022665110275
ID_2466035146,0.9197819201806383
ID_2466479281,0.1458845050754638
ID_2466529638,0.10729080964088061
ID_2467320803,0.2910442798706181
ID_2467396973,0.9666818300226737
ID_2467412354,0.2300974390326378
ID_2467611864,0.5630589750870449
ID_2467670365,0.768893384374289
ID_2467747278,0.21421293073197126
ID_2467848492,0.5210400208870101
ID_2468128791,0.8693829472643941
ID_2468571366,0.7378764539734436
ID_2469001788,0.25113567218493354
ID_2469216021,0.500145169900438
ID_2469279494,0.7669651861761717
ID_2469439953,0.9718291540336622
ID_2469459130,0.44225298492039794
ID_2469969977,0.2894595273571882
ID_2469987431,0.7257911033557232
ID_2470196457,0.6761992561815553
ID_2470289635,0.8997042440918713
ID_2470618640,0.24504004515252822
ID_2471568127,0.9517161053392305
ID_2471681404,0.3024236262140116
ID_2472007561,0.6836616375383029
ID_2472380184,0.45988115677328034
ID_2472573437,0.8946561621979685
ID_2472826251,0.3216479617349274
ID_2472873430,0.17124850203279346
ID_2472882094,0.38873994752076246
ID_2472958791,0.19054693063839256
ID_2473398850,0.916336813193746
ID_2473449114,0.4666459817485748
ID_2473491850,0.14521333606522233
ID_2473816034,0.33595901846845416
ID_2473869822,0.24836463598331443
ID_2474017371,0.8930459437678216
ID_2474721244,0.6026556889317669
ID_2474862818,0.4493880486192953
ID_2475014777,0.535374736821726
ID_2475020822,0.30383512949598096
ID_2475127705,0.15295465648983755
ID_2475236167,0.3204319725069407
ID_2475851902,0.793238195034008
ID_2475884394,0.7671044076221092
ID_2475964854,0.44874886539665987
ID_2476130906,0.20860123825546667
ID_2476257057,0.1753385633225871
ID_2476334476,0.24511592205668378
ID_2476359523,0.8518909467852046
ID_2476599262,0.33204183184087754
ID_2476716553,0.4723743564679089
ID_2476822105,0.2427390788519989
ID_2476879141,0.3104100586453676
ID_2477053300,0.8051891044297678
ID_2477132389,0.5768738887579185
ID_2477221210,0.5254930187348069
ID_2477448168,0.537661354310986
ID_2477510067,0.7340865594523962
ID_2478125556,0.9565209719828388
ID_2478732373,0.7731511943571229
ID_2478760010,0.47230687662105086
ID_2478964110,0.8663142156056415
ID_2479170481,0.3582639446714485
ID_2479248518,0.37025881792839654
ID_2479843095,0.20447060221533295
ID_2479986727,0.4722978435316806
ID_2480604105,0.22057640925428065
ID_2480868033,0.9462152273608307
ID_2481102428,0.7132807710840139
ID_2481222951,0.4537841164084602
ID_2481281464,0.7460552542055356
ID_2481593934,0.6115738315727641
ID_2482096335,0.2036851119740313
ID_2482146496,0.4899101723090599
ID_2482629325,0.7206709090081019
ID_2483036696,0.20591498140139186
ID_2483145072,0.3150524280248464
ID_2483396013,0.35032592606426083
ID_2483702053,0.5869020371389829
ID_2484502561,0.8907289986089565
ID_2484906285,0.702113561403479
ID_2485445794,0.9631434197772684
ID_2485520469,0.2848242080944076
ID_2485843191,0.48973619690463766
ID_2486228263,0.37722227640820316
ID_2486386986,0.4519130665173499
ID_2486698900,0.9806606109081825
ID_2486764369,0.3942935515340999
ID_2487023004,0.6834928075105595
ID_2487075611,0.7861540294462251
ID_2487435155,0.9638320885498264
ID_2487698791,0.12507061532243482
ID_2487711952,0.8459669965509191
ID_2487808398,0.6324166497972673
ID_2488837438,0.4815045897067676
ID_2489191650,0.6980765720770733
ID_2489302120,0.43414119023247305
ID_2489469535,0.46144505029604804
ID_2489926660,0.11328091830080046
ID_2489948370,0.5415416887135307
ID_2490204971,0.3997600190284825
ID_2490219332,0.19002095831413413
ID_2490501697,0.8328013797849565
ID_2490781701,0.45469536532360477
ID_2490807070,0.41851689444446744
ID_2490988620,0.15890181078915863
ID_2490990077,0.439749025357465
ID_2490997782,0.7827130785940851
ID_2491260629,0.327701464295396
ID_2491364250,0.8283231595794189
ID_2491411980,0.6667903801484496
ID_2491494075,0.1336423290885899
ID_2491810407,0.539832032908691
ID_2491920130,0.5621925452757194
ID_2491962798,0.8182395085851881
ID_2491992213,0.8741511865569754
ID_2492187498,0.28119430580788807
ID_2492310886,0.7058575660895352
ID_2492539003,0.17226581462747126
ID_2492668217,0.9503933703796609
ID_2492959639,0.9154872170546497
ID_2493281510,0.5341395953610023
ID_2493320313,0.8636820364955381
ID_2493337806,0.27164984673057857
ID_2493758867,0.5538979116876444
ID_2494159920,0.6225157505976875
ID_2494211112,0.7837909943047406
ID_2494235277,0.3328607711860042
ID_2494308567,0.712236907903525
ID_2494436624,0.5039474891106736
ID_2494658653,0.9463907615599795
ID_2495179618,0.4060643566102304
ID_2495710366,0.6255417799721394
ID_2495790202,0.35331291117846003
ID_2496056979,0.1811951769807661
ID_2496218271,0.7343016345150404
ID_2496528432,0.8724590064133406
ID_2496648248,0.878219716314412
ID_2496882957,0.6352095033752333
ID_2496925195,0.875966099541385
ID_2496952631,0.657448914798712
ID_2497021966,0.7101189908910691
ID_2497096758,0.7893122771833784
ID_2497263848,0.2916693883159003
ID_2497502111,0.3749340864764361
ID_2497569036,0.8798604186427383
ID_2497744665,0.4168588435339229
ID_2497782910,0.42843030139241445
ID_2497786251,0.244259440620726
ID_2498067130,0.9368430112041692
ID_2498085417,0.6818128334125606
ID_2498290459,0.7823431965403076
ID_2499010365,0.805448390126501
ID_2499034944,0.7382111916511382
ID_2499442770,0.25038247433052785
ID_2499632503,0.949517893781091
ID_2499905951,0.3573504917280127
ID_2500002821,0.28544374749264007
ID_2500678681,0.9013231912407297
ID_2500758171,0.8206424310968466
ID_2500889197,0.6683763353576211
ID_2501122245,0.28942075847888726
ID_2501233400,0.4432149523617178
ID_2501344559,0.5053520260359006
ID_2501374250,0.17458665619059494
ID_2501954376,0.9661683410056378
ID_2502190908,0.5564474165334609
ID_2502325522,0.842867243561297
ID_2502408757,0.22920413593661593
ID_2502484041,0.761492380081327
ID_2502547704,0.20827735232335245
ID_2502644781,0.8983751148997938
ID_2502910676,0.5854475979929663
ID_2503055953,0.36995052863147354
ID_2503410935,0.4411582921645067
ID_2503689284,0.8736670878217155
ID_2504114986,0.28710793718429134
ID_2504133888,0.3874774152998702
ID_2504442266,0.9445708724838919
ID_2504560786,0.5901929976488401
ID_2504561168,0.5129377449183764
ID_2504564337,0.9551951385138395
ID_2504716515,0.9057688471405879
ID_2504946980,0.8739421922774352
ID_2505034440,0.7229884963383696
ID_2505247896,0.7990249600243423
ID_2505358463,0.2335671551550472
ID_2505368468,0.1447347373460296
ID_2505498704,0.23181878364348552
ID_2505889760,0.6218521420217373
ID_2506205746,0.3476490220987722
ID_2506391249,0.35291814944445626
ID_2506695768,0.6183939522147918
ID_2506784493,0.40795263937812987
ID_2507009242,0.8237583653070899
ID_2507153497,0.2156911198605121
ID_2507218633,0.4327301905685538
ID_2507416506,0.4193806169171656
ID_2507523163,0.5098582357740984
ID_2507861844,0.6496722309682449
ID_2508002603,0.6493177900930448
ID_2508342563,0.26016312520439194
ID_2508373406,0.9014788716906853
ID_2508485903,0.8888582123186417
ID_2508949651,0.3396510729347201
ID_2509101225,0.9501395543123355
ID_2509178010,0.28752218599356016
ID_2509401541,0.9187589788359096
ID_2510050568,0.2791770212959754
ID_2510559110,0.8866957604818109
ID_2510560629,0.30016124820608975
ID_2511250882,0.23310662689009168
ID_2511538783,0.43153379666133734
ID_2511570262,0.4707679596373082
ID_2511603700,0.6437666207581016
ID_2511746605,0.4303115988749195
ID_2512148639,0.9112262170538072
ID_2512417951,0.5036658415138223
ID_2512763122,0.5953082387648833
ID_2512855366,0.7211499670015569
ID_2513148486,0.5656881669850791
ID_2513358025,0.3324870294432416
ID_2513539888,0.6850789803642735
ID_2513604689,0.3065885311546114
ID_2513612863,0.5144568652132334
ID_2513738200,0.23818649700601047
ID_2513757544,0.8987951183513391
ID_2513780021,0.5656099741133623
ID_2514140847,0.7825312665807775
ID_2514274652,0.2518864901412052
ID_2514368720,0.7634191005667763
ID_2514642146,0.3646898620108328
ID_2514893341,0.47270817527228304
ID_2515031108,0.4967528827844602
ID_2515110055,0.6785795429841859
ID_2515225388,0.625901992471528
ID_2515269801,0.43089781163619606
ID_2515274407,0.6286808047659792
ID_2515480353,0.6885337411879989
ID_2515895453,0.820915976351077
ID_2515975170,0.28166245533231227
ID_2516102244,0.1944602616211104
ID_2516308373,0.7021572627092946
ID_2516503892,0.2526396726316828
ID_2516888022,0.8028213073423859
ID_2516919148,0.4037125241075567
ID_2516936232,0.6528254101291545
ID_2517272921,0.23965668641221913
ID_2517539853,0.7549565843723652
ID_2517577722,0.4807166113978115
ID_2517758446,0.17973737593779587
ID_2518108457,0.968560045563177
ID_2518176348,0.3545782130869449
ID_2518219173,0.8458930119843062
ID_2518563949,0.15331527521348284
ID_2518681967,0.7051109830421852
ID_2518699752,0.5071527971570204
ID_2518797167,0.9011271996311718
ID_2518845415,0.7900057143887402
ID_2518994945,0.837670359415114
ID_2519174572,0.7427326385131274
ID_2519351571,0.352176704992733
ID_2519631280,0.19311052370211687
ID_2519794448,0.1632185863873918
ID_2519809684,0.9384979103274347
ID_2520272901,0.18305430432870734
ID_2520425014,0.5343828447281599
ID_2520691603,0.7247529030347976
ID_2520706532,0.4353938159480156
ID_2520798369,0.6640125962570836
ID_2520855633,0.8208236706211672
ID_2521182526,0.41668812720316745
ID_2521202649,0.9246474757899557
ID_2521282871,0.5922765607772168
ID_2522371879,0.8834072784346179
ID_2523046073,0.9118796105944686
ID_2523363219,0.7793614745391054
ID_2523935525,0.6648721155374351
ID_2523935667,0.772408123688515
ID_2523967098,0.25079846351017004
ID_2524259846,0.9253908676921249
ID_2524263298,0.28394686099680755
ID_2524482388,0.7719280386840167
ID_2524607021,0.46038653990626877
ID_2525383632,0.7056273317784926
ID_2525596114,0.9073964416691485
ID_2525631942,0.3735047313979379
ID_2525992360,0.8043723062732765
ID_2525992777,0.8164265582985767
ID_2526066084,0.725419911771663
ID_2526523122,0.4494691720535776
ID_2526551205,0.9027354037200259
ID_2526632704,0.8677777645078506
ID_2526707379,0.3523055278449837
ID_2526798852,0.14272302808015308
ID_2527336249,0.4860329743010654
ID_2527619903,0.4262121879795989
ID_2527732572,0.7515088778540594
ID_2527836200,0.31816838231040667
ID_2527938693,0.7216088357860125
ID_2528216159,0.273514889991639
ID_2528275960,0.3678681399642285
ID_2528418115,0.2884130772273406
ID_2528607886,0.9544980054167849
ID_2528612492,0.35674470255011814
ID_2528830707,0.6409858524399624
ID_2528967153,0.8487235835535264
ID_2529111764,0.9831384697704364
ID_2529213985,0.9091976599097868
ID_2529214476,0.4359996466786613
ID_2529370531,0.19252943002325376
ID_2529529546,0.935002367068615
ID_2529542622,0.4181950524186345
ID_2529626052,0.2740528250199531
ID_2529668868,0.30178928905519975
ID_2529740675,0.4423379622682328
ID_2529793049,0.6831854302502165
ID_2529824334,0.6190560717592686
ID_2529829746,0.7212678870996083
ID_2529879731,0.4393669278967014
ID_2530035719,0.9615332829085959
ID_2530037196,0.6367268336342575
ID_2530194700,0.3471634958140977
ID_2530288116,0.6660387024426295
ID_2530483572,0.8855785712426042
ID_2530487210,0.9014831993992942
ID_2530898492,0.22931828477531538
ID_2531763069,0.6690835528489895
ID_2531792414,0.6820474022178542
ID_2532016020,0.9730474697476797
ID_2532268623,0.4720843891830857
ID_2532966879,0.6759246030406868
ID_2533089246,0.6840454993343389
ID_2533647567,0.7489199041992672
ID_2533779256,0.08818640622122169
ID_2534654597,0.16898933717749942
ID_2534669198,0.7691596749737495
ID_2535030700,0.5336274333581058
ID_2535472808,0.30833599179960225
ID_2535507892,0.6511777204777316
ID_2535665471,0.2802387530619568
ID_2535862977,0.22874086927463871
ID_2535904501,0.3545423251879475
ID_2535998824,0.27759522199282843
ID_2536456470,0.30571739948242693
ID_2536596756,0.7621325194069982
ID_2536603039,0.4165437454555209
ID_2537501765,0.7554599399160066
ID_2537513291,0.630803905774539
ID_2537741542,0.7720661565809955
ID_2537791295,0.46765558383947936
ID_2537952079,0.09415746482715467
ID_2538156765,0.23836098272773415
ID_2538273770,0.3032274234850928
ID_2538805265,0.308430543130148
ID_2539000208,0.314093890188138
ID_2539300207,0.46265306510602466
ID_2539335653,0.7562377771000557
ID_2539613968,0.27359472091673553
ID_2540048923,0.25421015968644095
ID_2540234725,0.8005632302978132
ID_2540419755,0.37192715689609795
ID_2540549341,0.8710066393860896
ID_2540692020,0.4654628683168045
ID_2541480918,0.310635802356219
ID_2541712811,0.3776754490167677
ID_2542005673,0.8132294139677992
ID_2542277967,0.6246655214782311
ID_2542373359,0.30532541473431896
ID_2543284041,0.7432158059723257
ID_2543420638,0.41996108176876523
ID_2543456303,0.7355121194984301
ID_2544108896,0.5286915163973832
ID_2544116807,0.6868377213938602
ID_2544135523,0.5997486563205309
ID_2544155404,0.40835528055246134
ID_2544167981,0.8052409783613976
ID_2544222726,0.7505049584738915
ID_2544226971,0.3366627777952478
ID_2544249860,0.8227404465103682
ID_2544522779,0.3094435762357205
ID_2544682891,0.42317044846739504
ID_2544794065,0.8842399846360439
ID_2544814947,0.9409124402549237
ID_2544864333,0.9460274826026049
ID_2545426335,0.9733807823243735
ID_2545498446,0.799345004182763
ID_2545618282,0.28692810755535936
ID_2546021959,0.7254923394788552
ID_2546171048,0.9301355392007189
ID_2546433443,0.1409264937840279
ID_2546649785,0.6097477278859061
ID_2546808240,0.929837291954523
ID_2546940192,0.913161933990858
ID_2546974700,0.4230956513526536
ID_2547065762,0.3110455041841418
ID_2547112684,0.5286282033392115
ID_2547432424,0.20671549991606575
ID_2547453957,0.9277809671306768
ID_2547942533,0.8790133352566467
ID_2548023536,0.14999441076670236
ID_2548272670,0.5630576315957766
ID_2549024130,0.4522355467581668
ID_2549048988,0.5841012113086993
ID_2549405584,0.7706801646551182
ID_2549837426,0.3635925833720092
ID_2549845823,0.23791322918991734
ID_2550005231,0.9513346703678909
ID_2550209678,0.5087043373078404
ID_2550590079,0.5566702319075207
ID_2550619945,0.16887690599250615
ID_2551137934,0.3518552439381301
ID_2551220530,0.9408880933244125
ID_2551329025,0.6859051623988813
ID_2551346547,0.9545523777981008
ID_2551489274,0.7357493823706175
ID_2551528856,0.7750604157331453
ID_2551716601,0.57519085332042
ID_2551893861,0.16633516275936489
ID_2552409276,0.7003136961168024
ID_2552911113,0.8029525088617341
ID_2552928931,0.9192101870329373
ID_2553393461,0.5942043013139129
ID_2553634905,0.7651875506372825
ID_2553811187,0.962138491108732
ID_2553867795,0.843387605879367
ID_2554109490,0.7203411265318912
ID_2554345976,0.8029043689942976
ID_2554494282,0.4137321378424324
ID_2554980616,0.9422874974150656
ID_2555260432,0.26182516697073116
ID_2555337016,0.877791517920032
ID_2555351842,0.6070887464106454
ID_2555430985,0.1740890983768216
ID_2555550509,0.6409936226246871
ID_2555976990,0.16838688730496
ID_2556123806,0.7065496197680212
ID_2556142076,0.8763479221788715
ID_2556161909,0.9453093961103829
ID_2556276428,0.3668239165818543
ID_2556335869,0.9530740140196273
ID_2556519294,0.9255991581396219
ID_2556873741,0.7238807761808941
ID_2557465920,0.13658924686521007
ID_2557477979,0.2782150175803173
ID_2557481496,0.3924258009047063
ID_2557507865,0.5698541928524928
ID_2557512522,0.7437648059614127
ID_2557741376,0.22352933690203028
ID_2557781166,0.37462115171244365
ID_2558396047,0.8850441609065255
ID_2559077419,0.07083328621571182
ID_2559217210,0.5585360082110054
ID_2559390826,0.9637812257010715
ID_2559600915,0.9225184227188512
ID_2559708449,0.1366663130811865
ID_2559856844,0.8774952825296987
ID_2560036398,0.49593325367043967
