ID,target
ID_0400397555,0.3715394530481599
ID_0400399015,0.6259628792302753
ID_0400974583,0.27807277207753567
ID_0401080012,0.43707623060613654
ID_0401125314,0.580718354326296
ID_0401142975,0.36378648157757826
ID_0401457176,0.3360812556953869
ID_0401952366,0.17227865610705087
ID_0402024352,0.5835614595418399
ID_0402494138,0.6736934598469041
ID_0402778257,0.949870846629048
ID_0402915497,0.15359966333634245
ID_0402942525,0.4773421626774116
ID_0403021918,0.4161354418458708
ID_0403217835,0.8647118031580973
ID_0403403832,0.33879715714322745
ID_0403670998,0.5012844069206335
ID_0403716080,0.67523051583289
ID_0403755918,0.7943394885450061
ID_0404335405,0.7441719938057428
ID_0404452880,0.35345540679766463
ID_0404585726,0.325820668890131
ID_0404797011,0.15779310770359686
ID_0405037685,0.16550755560377978
ID_0405047253,0.5360382218743313
ID_0405320502,0.34959634482812696
ID_0405726671,0.4647282475071358
ID_0405766811,0.7642401742002737
ID_0405793157,0.8809475012962477
ID_0405938919,0.8705247768925468
ID_0406416562,0.9324697960271711
ID_0406545968,0.18513594066253078
ID_0407075699,0.4821223040977524
ID_0407088513,0.21008323868800824
ID_0407584746,0.7441448187429511
ID_0407630740,0.9588318279085406
ID_0407783570,0.3327608839108441
ID_0407817393,0.3854350667215207
ID_0407836423,0.4851421930889349
ID_0407839527,0.9369683559645066
ID_0408046863,0.34431071098357807
ID_0408490785,0.2791323857135024
ID_0408549337,0.18076524751289016
ID_0408631049,0.38758874109802227
ID_0408784165,0.44686821075926425
ID_0408875224,0.4494299086594848
ID_0409475040,0.6590159379514605
ID_0409521955,0.20671488652217387
ID_0409854241,0.8174022574263332
ID_0409961502,0.21405297103696908
ID_0410009806,0.5637901429971034
ID_0410221560,0.6773306464001407
ID_0410249789,0.9355117472062439
ID_0410431066,0.5538390574040962
ID_0410493219,0.27551712948705737
ID_0411492919,0.4485839563227408
ID_0411688231,0.2626224786853279
ID_0411794819,0.8894094470663471
ID_0411897864,0.3023483440685152
ID_0412476544,0.5742383613058177
ID_0412530244,0.9763460557928821
ID_0412662244,0.8553470365871614
ID_0412833093,0.4475547094304196
ID_0412904594,0.4967355196322332
ID_0412969805,0.7725718089776221
ID_0413586016,0.29284684585885046
ID_0413586468,0.5723314431847223
ID_0413810555,0.8825660313750497
ID_0414250947,0.7255621569047466
ID_0414265616,0.532091874901607
ID_0415441419,0.8695742328213193
ID_0415521680,0.8672697867697812
ID_0415538516,0.9107035790668532
ID_0415711702,0.6122629955661638
ID_0415732604,0.29792499992708704
ID_0415800527,0.8960560887506678
ID_0415825259,0.8087871637453886
ID_0415863428,0.848167996011106
ID_0416040815,0.19776003237307394
ID_0416177748,0.6053537954642557
ID_0416190657,0.5478558947852388
ID_0416529748,0.8380534773025728
ID_0416650769,0.7859293135965213
ID_0416705243,0.695647994671983
ID_0416740859,0.754491683481754
ID_0416828146,0.7283873171911971
ID_0417350657,0.42321670349435053
ID_0417947074,0.6781887371352069
ID_0418752037,0.3687160267104786
ID_0418955473,0.4492667917812578
ID_0419060794,0.983365926605635
ID_0419080086,0.79535783659174
ID_0419218747,0.5735254072208323
ID_0419334842,0.6453224310409816
ID_0419539125,0.8472077702032722
ID_0419705119,0.2876789394603272
ID_0419803634,0.9425091220636801
ID_0420497794,0.9340017149127661
ID_0420541414,0.8843738654091694
ID_0420560358,0.6960312390683314
ID_0420580221,0.7283911921232109
ID_0420582881,0.5534864533122454
ID_0420738306,0.8764824678793826
ID_0421083237,0.6308054871820726
ID_0421092284,0.3303790525975644
ID_0421737423,0.773482883697021
ID_0421798253,0.9176675197288456
ID_0422340053,0.5329376225650148
ID_0422394997,0.5183288090828329
ID_0422481386,0.23106946478067697
ID_0422663902,0.3565758620720786
ID_0423522007,0.7040471221769253
ID_0423602973,0.43734476754832635
ID_0423687285,0.4146062771804322
ID_0423729520,0.9238101175023464
ID_0423851391,0.9875505589365836
ID_0424274593,0.817652585586241
ID_0424327964,0.17484038817469064
ID_0424464941,0.6520982736020465
ID_0424712142,0.3714068436940932
ID_0424752463,0.6341316586212723
ID_0424951985,0.6941083988791923
ID_0425194105,0.33806233798817087
ID_0425453157,0.9503061000347648
ID_0425458915,0.43550553751197457
ID_0425507907,0.4676258079723524
ID_0425720904,0.7878994090503407
ID_0425881787,0.9287500023823774
ID_0425928730,0.4612602095118118
ID_0426916011,0.345537651658281
ID_0427036851,0.9190841425666849
ID_0427526077,0.5283819505391951
ID_0427573327,0.5261172276405034
ID_0427805932,0.3695287516945252
ID_0428185675,0.5575210611707461
ID_0429023581,0.2770869247170086
ID_0429121163,0.47446453567950725
ID_0429127693,0.6743871555847761
ID_0429549313,0.2230238838490406
ID_0429924927,0.9353511654679804
ID_0430109791,0.36570939830421295
ID_0430345962,0.6942170058367062
ID_0430352634,0.7601043996217369
ID_0430706592,0.3958594006415611
ID_0431055419,0.8869901503947347
ID_0431398630,0.926574090939097
ID_0431467938,0.8709881251244534
ID_0431506263,0.7215473578154589
ID_0431673420,0.5790024080788388
ID_0431860198,0.9022583237472992
ID_0431926264,0.4951895349937146
ID_0431963262,0.7923889586170594
ID_0431983314,0.5027446251433082
ID_0432164796,0.864867716889413
ID_0432487197,0.7947984070329536
ID_0432929402,0.7216766019921207
ID_0433005587,0.8732726989149473
ID_0433613982,0.3894564317866651
ID_0433646920,0.9559703598056145
ID_0434083921,0.5280675986591117
ID_0434088704,0.6688311561099919
ID_0434227454,0.6483099802792105
ID_0434664467,0.5420842543303954
ID_0434893210,0.36949460277851864
ID_0434910467,0.7798722277325085
ID_0434918040,0.6361087623401868
ID_0434988693,0.3370699556982738
ID_0435439290,0.7780995160657919
ID_0435488642,0.5251835513044076
ID_0435567171,0.6399810935768862
ID_0435609969,0.4964971501123142
ID_0435999554,0.9886901217732118
ID_0436482049,0.3995888418985323
ID_0436493589,0.2611807633361116
ID_0436514082,0.4966602922576745
ID_0436988925,0.25626836095596106
ID_0437177939,0.8985350976730739
ID_0437443761,0.6308182578279037
ID_0437713887,0.9051827992544491
ID_0437982116,0.16430861208845252
ID_0438014413,0.5576774789648511
ID_0438196724,0.8097365913369048
ID_0438378584,0.403279121048305
ID_0438558551,0.47330650922501283
ID_0438646252,0.25802387832563134
ID_0438962107,0.08017438141392363
ID_0439442095,0.3562036266656526
ID_0439632748,0.9285695717110017
ID_0440042588,0.5704971606781065
ID_0440191228,0.7527527694826958
ID_0440638684,0.3142016112585104
ID_0440656966,0.859337401278599
ID_0440891234,0.17207466273917207
ID_0441497357,0.8868004802747685
ID_0441851659,0.6860328360881719
ID_0441878239,0.8354518674640414
ID_0441887512,0.8252156111238931
ID_0442421233,0.5270519269043354
ID_0442593759,0.9632983224218445
ID_0442607037,0.7990164329405903
ID_0442613003,0.30358476339108886
ID_0442797611,0.5906382926548917
ID_0442821435,0.4182610771579454
ID_0442912558,0.6228024705827689
ID_0442969739,0.2080267589171924
ID_0443038749,0.5258412270097111
ID_0443179560,0.6367700969163623
ID_0443263290,0.677727361056393
ID_0443309622,0.6693777261220732
ID_0443682615,0.5185623352842899
ID_0444081829,0.6569636821748359
ID_0444220366,0.31862925068027603
ID_0444686326,0.21720934643655126
ID_0444883170,0.9510914066273387
ID_0445064024,0.9215645435214646
ID_0445432861,0.844990653023079
ID_0445676771,0.41492665526389316
ID_0445945617,0.6758521444813843
ID_0446341815,0.2303362966500866
ID_0446584267,0.28037215741374627
ID_0446939329,0.6016725590629578
ID_0447064482,0.31563076571752063
ID_0447578016,0.9620463355287018
ID_0447748364,0.9545263643533953
ID_0447792343,0.47865126726051865
ID_0447991100,0.6841332954506517
ID_0448506088,0.5712660419973883
ID_0448573868,0.84531876605715
ID_0449015093,0.6843571750681724
ID_0449250242,0.6146843495939286
ID_0449274346,0.2961486654599415
ID_0449915214,0.18808594419915572
ID_0450127395,0.5090393835070663
ID_0450594622,0.9873535452652066
ID_0450936818,0.184508931944802
ID_0451263989,0.5541894378624783
ID_0451499407,0.31767298426010715
ID_0451661384,0.34239445601224483
ID_0451896993,0.14591478794255042
ID_0451923845,0.13043941958911423
ID_0451929446,0.3496838971913899
ID_0451943518,0.3301927246550429
ID_0452401309,0.3300961405316662
ID_0452459830,0.24502853726208795
ID_0452604765,0.250952006096638
ID_0453490283,0.7039265978724166
ID_0453983270,0.4229184906553718
ID_0453986746,0.9236574446992761
ID_0454426922,0.8464790686942364
ID_0455016150,0.6362456719125719
ID_0455197060,0.20384643134260919
ID_0455316836,0.877499261307291
ID_0455393953,0.542746566363121
ID_0455506950,0.8826214077283712
ID_0455781552,0.166013637938897
ID_0455842831,0.19213611250437376
ID_0455928680,0.8725657935379485
ID_0455942427,0.4018580697669618
ID_0456152943,0.9458420665444869
ID_0456264945,0.6068263095644589
ID_0456294687,0.3908914540135821
ID_0456555777,0.4363465036285228
ID_0456579812,0.5262385398696654
ID_0456695307,0.9862718262148736
ID_0457129325,0.3816924360714384
ID_0457244021,0.5683189819523964
ID_0457326343,0.3687706594531658
ID_0457535092,0.6998337897357877
ID_0457603080,0.4537190338095824
ID_0457616233,0.7523464143697898
ID_0457733243,0.2919225840997363
ID_0457758391,0.5277550198718746
ID_0457959059,0.7793895767037758
ID_0458008285,0.5137279553166335
ID_0458088666,0.44681478664729407
ID_0458165602,0.5062541427443105
ID_0458248289,0.92409477411134
ID_0458270787,0.9120757632475428
ID_0458301312,0.7381440734794975
ID_0458354358,0.21954309827265206
ID_0458403510,0.4341672824628565
ID_0458987484,0.9111665239283587
ID_0459219904,0.5954094611310534
ID_0459405186,0.5123805904286723
ID_0459463680,0.6031372762220805
ID_0459618336,0.7042521284565856
ID_0460010064,0.27764288228465056
ID_0460308837,0.7667303527731804
ID_0460716478,0.845719725932788
ID_0460967886,0.3857741064119456
ID_0460976062,0.13919815084078144
ID_0461028764,0.45621106651112214
ID_0461631086,0.6767376035101577
ID_0461853421,0.26328886616736186
ID_0461886771,0.9310438558847961
ID_0462078656,0.7403053462385109
ID_0462684352,0.7836404508260065
ID_0463310443,0.7747973893421622
ID_0463512140,0.8234264540973801
ID_0463640735,0.4286774430947972
ID_0463668360,0.7027250617771007
ID_0463983522,0.940504333220239
ID_0464198482,0.46209147409487167
ID_0464717856,0.5268293002204504
ID_0464723234,0.7631994846547717
ID_0464740650,0.19247515848904903
ID_0464886107,0.23714557333317204
ID_0465099961,0.29775256152204194
ID_0465349918,0.7742674635859754
ID_0465747150,0.4046635451013294
ID_0466065804,0.4949573048608371
ID_0466704469,0.2575414055705637
ID_0466708784,0.9489561185263726
ID_0466988964,0.13100667095942028
ID_0467325143,0.28979511391786517
ID_0467355202,0.29200894894535906
ID_0467482035,0.7142904725899609
ID_0468116391,0.5128783649423789
ID_0468146391,0.47058337710771586
ID_0468311497,0.3347061735357256
ID_0468642765,0.8094502141886024
ID_0468670393,0.33750990051919605
ID_0469032096,0.913680090516582
ID_0469122483,0.9598018333311275
ID_0469172537,0.23274710425938738
ID_0469334048,0.6538909679898873
ID_0469609696,0.9711227808923529
ID_0469681692,0.9004870556897785
ID_0470374960,0.9016802702693292
ID_0470497951,0.20664555610181967
ID_0470734567,0.4665148446309124
ID_0470735700,0.9362278604650679
ID_0471538495,0.8810497600240372
ID_0471564696,0.9379068979205283
ID_0472021494,0.4454883652114721
ID_0472621307,0.199532511824788
ID_0472683154,0.845664658833997
ID_0472976197,0.6948513391207207
ID_0472985410,0.7795076880351312
ID_0473228511,0.9505521943704233
ID_0473746278,0.7165813787463293
ID_0473912526,0.6605966476553137
ID_0473950505,0.7644236952166326
ID_0474438655,0.6101848676982758
ID_0474662473,0.9155728687612316
ID_0474699189,0.14854554506215836
ID_0474734451,0.9602461069536224
ID_0474881447,0.2978507554514575
ID_0474932506,0.817904749888536
ID_0475023555,0.6116743485895783
ID_0475215674,0.3480478761892011
ID_0475967389,0.23321772024951912
ID_0476160339,0.2933390221668533
ID_0476179659,0.8291133132693553
ID_0476250185,0.5659546822953702
ID_0476416938,0.3200407236331692
ID_0476433114,0.8553812574791146
ID_0476627086,0.6975774230649074
ID_0477870701,0.6632629792115936
ID_0477975867,0.36339666912099866
ID_0477980695,0.3675761789502927
ID_0478006187,0.28084273384423697
ID_0478022702,0.6609577105181782
ID_0478618157,0.9792619425740943
ID_0478688697,0.3372436463354331
ID_0478792410,0.9865684130939631
ID_0478875507,0.8105722627526439
ID_0478902213,0.7127144985780951
ID_0479014700,0.2632335526945538
ID_0479016320,0.4006563045326222
ID_0479038374,0.5387494186896431
ID_0479063469,0.20700453674334776
ID_0479318715,0.6156096645575468
ID_0479334394,0.669633538567986
ID_0479809054,0.738450627652594
ID_0479923272,0.49049623729737774
ID_0480100563,0.7030488097209832
ID_0480146414,0.4490274148831264
ID_0480400609,0.8914877321889899
ID_0480482954,0.18276697982478457
ID_0480611153,0.5725343964474068
ID_0480880426,0.14194887829336744
ID_0480947351,0.6973620110924115
ID_0480972521,0.6329889340361319
ID_0481197777,0.8365565437840912
ID_0481344300,0.5095664718483108
ID_0481724422,0.6849201717130594
ID_0481873655,0.27962237725949624
ID_0481873841,0.33491483858004445
ID_0482403954,0.5564192360003006
ID_0482615252,0.7918464147305321
ID_0482804873,0.6379504877539754
ID_0483419333,0.3055799085930385
ID_0483756253,0.9661548889302372
ID_0483782652,0.794943085590242
ID_0483809370,0.3432528787609483
ID_0484000425,0.8635395330170226
ID_0484483898,0.31226439036461356
ID_0484637320,0.5287484867056222
ID_0484764223,0.04651436584333641
ID_0485051555,0.9762595446991673
ID_0485257319,0.3566889989259763
ID_0485260338,0.21769468690731245
ID_0485534352,0.548765530887854
ID_0485561739,0.22162996455495987
ID_0485564706,0.945468680569543
ID_0485747896,0.3064087135880074
ID_0485778905,0.4606395647685017
ID_0485985201,0.5374391760257389
ID_0486699835,0.40096767175332276
ID_0486762384,0.305359171108217
ID_0486778459,0.8058324839640345
ID_0487402486,0.8448698035686395
ID_0487409601,0.5103439674951287
ID_0487942580,0.6228052703538853
ID_0487991218,0.4407253602989603
ID_0488110296,0.5434728314332689
ID_0488340232,0.4326479914264915
ID_0488599974,0.5596113698051711
ID_0488874502,0.9709759604260174
ID_0489182092,0.4178675009480629
ID_0489284041,0.32051489382836934
ID_0489296308,0.37026259296092007
ID_0489884217,0.6732040228741702
ID_0490012017,0.7254650604653036
ID_0490061558,0.8662598293764929
ID_0490207361,0.8085769280629136
ID_0490256652,0.40248737370593185
ID_0490532312,0.4986275069483348
ID_0490580225,0.9349339451295126
ID_0491320705,0.9597862912200409
ID_0491374106,0.5479538201865382
ID_0491780073,0.2782116259384764
ID_0491907467,0.34102034338086457
ID_0492196883,0.42169129006112355
ID_0492481640,0.809593709960205
ID_0492556423,0.1734797711594573
ID_0492688671,0.7796060296786308
ID_0492771826,0.8047590475094732
ID_0492902773,0.5970789462753507
ID_0493300919,0.30854870956656455
ID_0493313526,0.5670059118381512
ID_0493521646,0.4452076963992363
ID_0493686487,0.8643231424251996
ID_0493894439,0.7198805778613023
ID_0493975654,0.21923835658403193
ID_0494130146,0.9738647777653534
ID_0494282590,0.9376941727591748
ID_0494368369,0.5436575266914939
ID_0494906900,0.2648935340464083
ID_0494967360,0.2567328806746756
ID_0495507616,0.7682231031259344
ID_0495612948,0.709661080217956
ID_0495856260,0.5737313908748881
ID_0496032941,0.8416604938964406
ID_0496341297,0.9529924507685479
ID_0496445317,0.305596073385447
ID_0496519016,0.8978636868486398
ID_0496761037,0.461111147955059
ID_0497195115,0.5473404256688227
ID_0498238264,0.8894815408285983
ID_0498352901,0.2419770320908224
ID_0498494106,0.2561645981164979
ID_0498604631,0.9647550684468013
ID_0498918109,0.7677456287807387
ID_0498991845,0.2213499632502034
ID_0499062089,0.7081755110328476
ID_0499176106,0.632565088514063
ID_0499212622,0.46621693907854905
ID_0499231650,0.8562974009732629
ID_0499371371,0.21805248452430895
ID_0499398908,0.35372693734625954
ID_0500082635,0.8725846169477458
ID_0500327867,0.7407769344269991
ID_0500617673,0.7226417659878757
ID_0500621129,0.7697639233004615
ID_0500734615,0.8646610625900665
ID_0501254587,0.5110035527242145
ID_0501501616,0.382419411748855
ID_0501850077,0.6828639084167701
ID_0502887854,0.3891511555551951
ID_0503055528,0.3128892695855861
ID_0503142664,0.45046165552552914
ID_0503193711,0.5886244445885684
ID_0503770715,0.518546173669472
ID_0504197699,0.4581155244102198
ID_0504220523,0.9538022204527127
ID_0504549026,0.5852777443593482
ID_0506282075,0.813797272126078
ID_0506312474,0.3566724307812331
ID_0506465234,0.5559604695597765
ID_0506499779,0.39365551963587786
ID_0506881349,0.6884098393918326
ID_0506960872,0.70610761379751
ID_0508061144,0.29387201253699297
ID_0508630655,0.4406083877075861
ID_0508759861,0.6225199704098986
ID_0509186320,0.7987232911418245
ID_0509533409,0.9368739783108455
ID_0509814878,0.2196518004481133
ID_0510246277,0.37880208189106873
ID_0510629806,0.39628249830514506
ID_0510750821,0.6117361941219417
ID_0510906923,0.40499937585504453
ID_0510942056,0.6253573621085375
ID_0511002005,0.5777507624643674
ID_0511377524,0.39506942532639816
ID_0511569619,0.2786180180844391
ID_0511774408,0.229382806413559
ID_0511851688,0.8037008332486537
ID_0512182204,0.7066589455778642
ID_0512240148,0.3946202838410166
ID_0512243917,0.8453566134372171
ID_0512378774,0.7321844911185498
ID_0512563030,0.5861220654261383
ID_0512736530,0.2594559461709284
ID_0512757161,0.6161399237293248
ID_0512829119,0.5256349863875999
ID_0512938883,0.659951784312658
ID_0513238962,0.4735120708066927
ID_0513277885,0.44164701269876067
ID_0513357440,0.3644123969565985
ID_0513513779,0.7238554124751402
ID_0513804859,0.5117860289777864
ID_0513844953,0.3081319980922628
ID_0514172861,0.6651444892002756
ID_0514178275,0.9589783191894051
ID_0514436123,0.8208047804027334
ID_0514478945,0.29805669095056664
ID_0514497827,0.035970154532100965
ID_0514733341,0.27520864130941475
ID_0514862306,0.9317415845113544
ID_0514978673,0.700524682279902
ID_0515010481,0.6360680739214002
ID_0515301751,0.2579401297460018
ID_0515352341,0.2743124759628413
ID_0515759034,0.9704212106997387
ID_0516101632,0.8536547791131405
ID_0516323250,0.3481178932042158
ID_0516548769,0.6416674195464274
ID_0516629679,0.9244152992469545
ID_0516696407,0.4531660921442315
ID_0516975204,0.21048807838442965
ID_0517050657,0.3988202612767899
ID_0517375752,0.598995242054049
ID_0517541308,0.9578068792635698
ID_0517555972,0.11090924289320264
ID_0517665206,0.5302320652389282
ID_0517860426,0.6112099872440434
ID_0518053024,0.13813884299929502
ID_0518167576,0.7455290143984419
ID_0518173810,0.8331566768866406
ID_0518196304,0.48601143049303147
ID_0518445736,0.9650321875150125
ID_0518635769,0.6070674011178911
ID_0518667123,0.5635600652352897
ID_0518837616,0.2268309100444142
ID_0520508528,0.9125016852748857
ID_0520676963,0.934838526868876
ID_0520736797,0.3494609137817887
ID_0520933027,0.22073012934654723
ID_0521912491,0.5127928197771341
ID_0522054274,0.876392561990082
ID_0522177751,0.8780779882108266
ID_0522257002,0.4579540909451505
ID_0522588809,0.7442625126039414
ID_0522779941,0.940749329525405
ID_0523095827,0.7382262983971496
ID_0523161036,0.8021379057374332
ID_0523177258,0.8606775123027761
ID_0523406570,0.48465223299888666
ID_0523583060,0.41460293260936487
ID_0524267239,0.9488185599459362
ID_0524381650,0.5616726131625713
ID_0524382988,0.9779763932109453
ID_0524642134,0.7093730423815965
ID_0524700753,0.34436129951796846
ID_0524919835,0.9338612650773338
ID_0524946259,0.6057572334111928
ID_0524970721,0.6803351512514537
ID_0525044472,0.2853518630380132
ID_0525246773,0.972374656603732
ID_0525348517,0.5740836297103581
ID_0525733561,0.2282265986208978
ID_0526303497,0.5562552157413085
ID_0526403479,0.9212533916454638
ID_0526642052,0.8390126746899478
ID_0526644807,0.8097238808904098
ID_0526795972,0.15381259350238763
ID_0526825458,0.3084457902519681
ID_0526887883,0.6686929449546793
ID_0526897170,0.43246564555602474
ID_0526989117,0.6965611412481194
ID_0527149852,0.6122537290167104
ID_0527178755,0.21299157794766632
ID_0527368093,0.6835475348938344
ID_0527774141,0.9685091975326374
ID_0529574286,0.4291184793054174
ID_0529615169,0.44335113436385437
ID_0530047731,0.6083270132517647
ID_0530108563,0.8794739601247707
ID_0530271793,0.4524969195132922
ID_0530313515,0.6052859108142467
ID_0530524711,0.3205195853097965
ID_0531331546,0.14729515256596967
ID_0531500960,0.4527909414840696
ID_0531548219,0.23096074768343416
ID_0531800382,0.31220254895391825
ID_0531947385,0.5418885497346027
ID_0532153702,0.33644391159168474
ID_0532163681,0.18572041508522302
ID_0532365862,0.7423569426124691
ID_0532668567,0.5795972214754253
ID_0533261742,0.6317015722617805
ID_0533277884,0.6463720263967948
ID_0533717764,0.5811271685478341
ID_0534084452,0.6462465848475037
ID_0534365560,0.8015696658455918
ID_0534417445,0.37865997479085195
ID_0534457675,0.8195192425657152
ID_0534612110,0.7063072020074694
ID_0534682261,0.4818594206895934
ID_0534855372,0.27580825404401843
ID_0534966079,0.8215726100048291
ID_0535646799,0.25028967884112935
ID_0535824562,0.13859875399231186
ID_0536012329,0.1957093779321247
ID_0536012825,0.4712492691234232
ID_0536371898,0.6693803927163989
ID_0536617147,0.6610030931146937
ID_0537012992,0.9575894891064456
ID_0538170173,0.40214101803995517
ID_0538241790,0.1863708622622176
ID_0538340582,0.4821767324201265
ID_0538513282,0.06319617203887185
ID_0538635341,0.7682201602850783
ID_0538766840,0.7540867225482045
ID_0538915376,0.8740131067041531
ID_0539085614,0.3872611422438417
ID_0539119211,0.30608040808396536
ID_0539312249,0.824306931734386
ID_0539690270,0.4450035092066802
ID_0539861698,0.5980026375423076
ID_0540452258,0.5062638022489794
ID_0540963567,0.3006982596987877
ID_0541039277,0.9529983315761114
ID_0542173279,0.13952085956847446
ID_0542346481,0.5487095505512218
ID_0542471013,0.5434751658238949
ID_0542640312,0.19146131471700728
ID_0542758402,0.48504771414498526
ID_0542969208,0.6279090746149352
ID_0543162290,0.37187800433942064
ID_0544047322,0.942037375436128
ID_0544512785,0.8896614745550716
ID_0544546724,0.83422465529518
ID_0544998783,0.13519523596500505
ID_0545213392,0.5099354874303472
ID_0545235001,0.7152167532196934
ID_0545319820,0.1523366228470921
ID_0545502538,0.951724240333781
ID_0545629939,0.6274069447054763
ID_0545781638,0.528545065197758
ID_0545812593,0.665553062591676
ID_0545955020,0.976599872222602
ID_0546281203,0.3358674620510362
ID_0546364633,0.7195144143930559
ID_0546628156,0.3816176132977414
ID_0546683115,0.6058526339382829
ID_0546683275,0.7495224183185145
ID_0546885167,0.14942792368790547
ID_0547077477,0.5427437585656578
ID_0547094877,0.14724993040640677
ID_0547179951,0.6823912715727698
ID_0547476845,0.7118772362892093
ID_0547565413,0.15606369115058594
ID_0547577117,0.8838557444408739
ID_0547651825,0.9710475123085911
ID_0547894584,0.4328312549829728
ID_0547978262,0.9225965789194158
ID_0548000528,0.7792169726079694
ID_0548024369,0.4510162677412135
ID_0548131411,0.661008848067699
ID_0548308296,0.9455297539749232
ID_0548505858,0.8905700376906883
ID_0548704097,0.6146068540427387
ID_0548947955,0.193329924144448
ID_0549028936,0.4360270542782633
ID_0549457294,0.5777003727419185
ID_0549785792,0.9602791036913979
ID_0549897241,0.7381222498510898
ID_0549999516,0.4867589324619847
ID_0550650644,0.11614566220249417
ID_0551140333,0.2896865287023417
ID_0551570843,0.5697567030621705
ID_0551581640,0.5493091837533003
ID_0551731884,0.205406103138621
ID_0551740406,0.42160468416309294
ID_0552121683,0.4281307684522975
ID_0552193107,0.7574220255271283
ID_0552287930,0.1593782834470586
ID_0552327379,0.9154873861152433
ID_0552524936,0.5363535617791588
ID_0552899299,0.9124251362186614
ID_0553373827,0.7996629886151095
ID_0553498673,0.8756387766339515
ID_0553964545,0.6239794756373191
ID_0554074020,0.3698390503652464
ID_0554262517,0.895493729066003
ID_0554321528,0.9474170552596843
ID_0554458826,0.811938482548298
ID_0554507107,0.6533722665906425
ID_0554554540,0.8842808954126437
ID_0554774102,0.2974815844867066
ID_0554782706,0.565637549408134
ID_0555073836,0.251896284810801
ID_0555208998,0.34743367789356266
ID_0555670962,0.3516336140361803
ID_0555789456,0.9770889821771968
ID_0556185026,0.6835726227017068
ID_0556465054,0.8830707900171783
ID_0556496665,0.8579852902180242
ID_0556844494,0.6545571176504766
ID_0557317500,0.7458713360392004
ID_0557600597,0.5507695539310317
ID_0557605816,0.3665648381460999
ID_0557640313,0.3156039883472735
ID_0558666597,0.24531173914457788
ID_0558677819,0.8302935437544641
ID_0558702328,0.5821981061833846
ID_0558768051,0.7267943282921572
ID_0558890503,0.8105938251928957
ID_0558902899,0.9218667887120351
ID_0559278929,0.6064336911394383
ID_0559568983,0.7020935548863844
ID_0559707184,0.3337112627944847
ID_0560880001,0.09947703252545159
ID_0561006734,0.8508039158816866
ID_0561148823,0.6352465305902615
ID_0561273029,0.7467407591519095
ID_0561510170,0.768752730479558
ID_0561702037,0.4397828765251724
ID_0561798611,0.7536248178444043
ID_0561909306,0.4848998806409834
ID_0561955008,0.13355542872804396
ID_0562113442,0.8226817890373676
ID_0562419591,0.5052114460453024
ID_0562645696,0.6615223155730827
ID_0562820206,0.8304939094238842
ID_0562826619,0.5365016522652829
ID_0563455712,0.5424455927800107
ID_0563487837,0.5647300249901765
ID_0563638853,0.2653112451782857
ID_0563641663,0.9250402638572118
ID_0563944052,0.5611310085263584
ID_0564091401,0.8573870630436906
ID_0564410201,0.662869676561309
ID_0564633144,0.9311773114287302
ID_0564799166,0.19426290767706864
ID_0564875312,0.7113281409661871
ID_0565606213,0.37312866027897845
ID_0565724768,0.7636917890995278
ID_0566242462,0.9625184802764185
ID_0566412406,0.8247604709073524
ID_0566428469,0.5319985177930011
ID_0566734727,0.7207901473931351
ID_0567539289,0.418893346045311
ID_0568226957,0.8322216439961897
ID_0568265774,0.7513728381146951
ID_0568441955,0.4599238395151308
ID_0569327777,0.4894331749599933
ID_0569582564,0.8248090086218258
ID_0569868130,0.8305325429604851
ID_0570239639,0.5046191122792142
ID_0570262649,0.8612394638254841
ID_0570771544,0.5482829186254635
ID_0570805499,0.4300497190029144
ID_0570844925,0.755698200475236
ID_0571073435,0.48272726065507
ID_0571266308,0.5014216040492286
ID_0571829126,0.8946525429806861
ID_0571999552,0.14804718729788088
ID_0572037415,0.8808622210043282
ID_0572060454,0.712859699526023
ID_0572199616,0.18636980955456406
ID_0572496307,0.6728253091725381
ID_0572953797,0.8224677873519164
ID_0572955888,0.8355837331538947
ID_0573085453,0.4498454143788643
ID_0573210454,0.32304197674775637
ID_0573305831,0.45605320794099546
ID_0573806463,0.7688929424505703
ID_0573906754,0.4449970203694491
ID_0574489879,0.943627614622679
ID_0574598229,0.8421618467569347
ID_0574622789,0.8823716610542681
ID_0574784078,0.7772436720883983
ID_0574803226,0.8255602909526252
ID_0574971156,0.250545045425674
ID_0575019703,0.08877652057247892
ID_0575055395,0.5274709166540864
ID_0575097057,0.5024104666775666
ID_0575259994,0.6279607681628666
ID_0575692144,0.63190083138387
ID_0575783202,0.10257409992987182
ID_0575861330,0.6238062592166093
ID_0575916107,0.645732155628707
ID_0576032073,0.11638559391222718
ID_0576039535,0.9430450837246496
ID_0576270914,0.15897907478218723
ID_0576338735,0.7965486057506108
ID_0576457855,0.4983766566794817
ID_0576499684,0.7716378450647026
ID_0576636556,0.563717303104181
ID_0576640560,0.7053473069462535
ID_0576869805,0.8417483591470549
ID_0577578696,0.7857620496511118
ID_0577889349,0.9043570513088586
ID_0577960460,0.4995574148633737
ID_0578091077,0.9112427056814242
ID_0578907892,0.5911694816341989
ID_0579635774,0.5704939912056035
ID_0580010996,0.3708293089744039
ID_0580451101,0.2543664332269338
ID_0580860206,0.35927283288916606
ID_0580896695,0.9195027720131015
ID_0580947227,0.9823147003516037
